#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 248.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
82.01850338861283 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 337 80.9 1.03e+04 25.6 101 53.6 6.31 145 2.26 12.0 2.67e+03 529 8.23e+05 71.6 907 269 28.1 4.08e+03 3.71 63.9
83.01850338861283 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 337 80.9 1.03e+04 25.6 101 53.6 6.31 145 2.26 12.0 2.67e+03 529 8.23e+05 71.6 907 269 28.1 4.08e+03 3.71 63.9
84.01850338861283 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 337 80.9 1.03e+04 25.6 101 53.6 6.31 145 2.26 12.0 2.67e+03 529 8.23e+05 71.6 907 269 28.1 4.08e+03 3.71 63.9
85.01850338861283 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 337 80.9 1.03e+04 25.6 101 53.6 6.31 145 2.26 12.0 2.67e+03 529 8.23e+05 71.6 907 269 28.1 4.08e+03 3.71 63.9
86.01850338861283 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 337 80.9 1.03e+04 25.6 101 53.6 6.31 145 2.26 12.0 2.67e+03 529 8.23e+05 71.6 907 269 28.1 4.08e+03 3.71 63.9
87.01850338861283 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 337 80.9 1.03e+04 25.6 101 53.6 6.31 145 2.26 12.0 2.67e+03 529 8.23e+05 71.6 907 269 28.1 4.08e+03 3.71 63.9
88.01850338861283 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 337 80.9 1.03e+04 25.6 101 53.6 6.31 145 2.26 12.0 2.67e+03 529 8.23e+05 71.6 907 269 28.1 4.08e+03 3.71 63.9
89.01850338861283 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 337 80.9 1.03e+04 25.6 101 53.6 6.31 145 2.26 12.0 2.67e+03 529 8.23e+05 71.6 907 269 28.1 4.08e+03 3.71 63.9
90.01850338861283 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 337 80.9 1.03e+04 25.6 101 53.6 6.31 145 2.26 12.0 2.67e+03 529 8.23e+05 71.6 907 269 28.1 4.08e+03 3.71 63.9
91.01850338861283 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 337 80.9 1.03e+04 25.6 101 53.6 6.31 145 2.26 12.0 2.67e+03 529 8.23e+05 71.6 907 269 28.1 4.08e+03 3.71 63.9
92.01850338861283 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 337 80.9 1.03e+04 25.6 101 53.6 6.31 145 2.26 12.0 2.67e+03 529 8.23e+05 71.6 907 269 28.1 4.08e+03 3.71 63.9
93.01850338861283 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 337 80.9 1.03e+04 25.6 101 53.6 6.31 145 2.26 12.0 2.67e+03 529 8.23e+05 71.6 907 269 28.1 4.08e+03 3.71 63.9
94.01850338861283 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 337 80.9 1.03e+04 25.6 101 53.6 6.31 145 2.26 12.0 2.67e+03 529 8.23e+05 71.6 907 269 28.1 4.08e+03 3.71 63.9
95.01850338861283 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 337 80.9 1.03e+04 25.6 101 53.6 6.31 145 2.26 12.0 2.67e+03 529 8.23e+05 71.6 907 269 28.1 4.08e+03 3.71 63.9
96.01850338861283 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 337 80.9 1.03e+04 25.6 101 53.6 6.31 145 2.26 12.0 2.67e+03 529 8.23e+05 71.6 907 269 28.1 4.08e+03 3.71 63.9
97.01850338861283 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 337 80.9 1.03e+04 25.6 101 53.6 6.31 145 2.26 12.0 2.67e+03 529 8.23e+05 71.6 907 269 28.1 4.08e+03 3.71 63.9
98.01850338861283 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 337 80.9 1.03e+04 25.6 101 53.6 6.31 145 2.26 12.0 2.67e+03 529 8.23e+05 71.6 907 269 28.1 4.08e+03 3.71 63.9
99.01850338861283 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 337 80.9 1.03e+04 25.6 101 53.6 6.31 145 2.26 12.0 2.67e+03 529 8.23e+05 71.6 907 269 28.1 4.08e+03 3.71 63.9
100.01850338861283 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 337 80.9 1.03e+04 25.6 101 53.6 6.31 145 2.26 12.0 2.67e+03 529 8.23e+05 71.6 907 269 28.1 4.08e+03 3.71 63.9
101.01850338861283 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 337 80.9 1.03e+04 25.6 101 53.6 6.31 145 2.26 12.0 2.67e+03 529 8.23e+05 71.6 907 269 28.1 4.08e+03 3.71 63.9
102.01850338861283 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 337 80.9 1.03e+04 25.6 101 53.6 6.31 145 2.26 12.0 2.67e+03 529 8.23e+05 71.6 907 269 28.1 4.08e+03 3.71 63.9
103.01850338861283 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 337 80.9 1.03e+04 25.6 101 53.6 6.31 145 2.26 12.0 2.67e+03 529 8.23e+05 71.6 907 269 28.1 4.08e+03 3.71 63.9
104.01850338861283 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 337 80.9 1.03e+04 25.6 101 53.6 6.31 145 2.26 12.0 2.67e+03 529 8.23e+05 71.6 907 269 28.1 4.08e+03 3.71 63.9
105.01850338861283 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 337 80.9 1.03e+04 25.6 101 53.6 6.31 145 2.26 12.0 2.67e+03 529 8.23e+05 71.6 907 269 28.1 4.08e+03 3.71 63.9
106.01850338861283 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 337 80.9 1.03e+04 25.6 101 53.6 6.31 145 2.26 12.0 2.67e+03 529 8.23e+05 71.6 907 269 28.1 4.08e+03 3.71 63.9
107.01850338861283 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 337 80.9 1.03e+04 25.6 101 53.6 6.31 145 2.26 12.0 2.67e+03 529 8.23e+05 71.6 907 269 28.1 4.08e+03 3.71 63.9
108.01850338861283 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 337 80.9 1.03e+04 25.6 101 53.6 6.31 145 2.26 12.0 2.67e+03 529 8.23e+05 71.6 907 269 28.1 4.08e+03 3.71 63.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
