#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 161.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.077536725835287 20 9.607500246326227 16.356838339318497 10.0 0.027758953436219903 8.0 4.0 2.4 1.3 2.5 1.1 3.00 0.850 1.19 0.00 1.09 312 27.0 5.60e+03 0.206 74.8 50.5 10.8 362 0.0831 19.0 312 40.5 6.53e+03 4.31 80.8 269 38.7 5.94e+03 1.89 77.1
10.077536725835287 24 8.981684998853384 18.481835877547436 14.0 0.029543092617685597 9.0 6.0 2.8 1.7 3.0 1.3 3.00 0.833 1.10 0.00 1.05 312 42.5 8.55e+03 1.12 92.5 50.5 9.54 172 1.53 13.1 458 89.0 2.22e+04 12.9 149 269 34.8 4.54e+03 1.84 67.4
11.030846733407532 26 8.675002945337434 19.07801667359524 14.0 0.029936624687549828 9.0 6.0 2.9 2.2 3.0 1.5 3.00 0.846 1.34 0.00 1.16 312 41.3 7.63e+03 2.09 87.4 50.5 7.68 207 0.0177 14.4 734 103 3.37e+04 13.3 184 269 32.0 4.80e+03 0.154 69.3
12.030846733407532 30 8.866535988266389 20.665478142627567 16.0 0.03454225925486518 9.0 6.0 3.3 2.3 3.0 1.5 3.00 0.833 1.32 0.00 1.15 327 58.3 1.05e+04 4.38 102 50.5 6.70 168 0.332 13.0 960 152 6.15e+04 23.7 248 269 28.8 4.31e+03 0.663 65.7
13.030846733407532 31 8.718956773161088 20.941720581946328 16.0 0.03569366789669402 9.0 6.0 3.4 2.4 3.0 1.6 4.00 1.00 1.53 0.00 1.24 327 59.4 1.02e+04 5.33 101 50.5 5.12 125 0.732 11.2 1.52e+03 266 1.87e+05 25.5 433 269 26.4 4.19e+03 0.736 64.7
14.030846733407532 33 9.24145945380278 21.182217772965867 17.0 0.0379964851803517 9.0 7.0 3.5 2.7 3.0 1.6 4.00 0.970 1.34 1.00 1.16 327 57.6 9.58e+03 8.97 97.9 50.5 6.32 171 0.0347 13.1 2.56e+03 396 5.10e+05 41.0 714 269 25.7 3.89e+03 0.0653 62.4
15.030846733407532 33 9.24145945380278 21.182217772965867 17.0 0.0379964851803517 9.0 7.0 3.5 2.7 3.0 1.6 4.00 0.970 1.41 0.00 1.19 327 56.7 9.65e+03 5.33 98.3 50.5 4.30 142 0.281 11.9 2.61e+03 348 4.45e+05 41.8 667 269 23.9 4.10e+03 0.527 64.0
16.030846733407532 33 9.24145945380278 21.182217772965867 17.0 0.0379964851803517 9.0 7.0 3.5 2.7 3.0 1.6 4.00 0.970 1.41 0.00 1.19 327 56.7 9.65e+03 5.33 98.3 50.5 5.35 143 0.521 12.0 2.61e+03 378 4.96e+05 49.3 704 269 26.2 4.12e+03 1.08 64.2
17.030846733407532 36 9.459234934348137 22.52895083773944 18.0 0.036917235720036454 10.0 7.0 3.6 2.7 3.0 1.6 4.00 0.889 1.36 0.00 1.17 327 64.9 1.01e+04 9.58 100 50.5 5.88 128 0.538 11.3 2.17e+03 339 3.78e+05 86.7 615 269 25.3 3.67e+03 0.583 60.6
18.030846733407532 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.946 1.33 0.00 1.15 336 72.2 1.18e+04 10.2 108 50.5 5.71 119 1.86 10.9 1.87e+03 348 3.54e+05 92.1 595 269 24.9 3.55e+03 2.86 59.6
19.030846733407532 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 336 72.2 1.18e+04 10.2 108 50.5 5.60 118 1.80 10.9 2.43e+03 409 5.16e+05 92.1 718 269 24.8 3.56e+03 3.30 59.6
20.030846733407532 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 336 72.2 1.18e+04 10.2 108 50.5 5.57 120 1.58 10.9 2.54e+03 431 5.93e+05 92.1 770 269 24.9 3.58e+03 2.37 59.8
21.030846733407532 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 336 72.2 1.18e+04 10.2 108 50.5 5.56 122 1.41 11.1 2.67e+03 453 6.75e+05 92.1 822 269 24.9 3.61e+03 2.42 60.1
22.030846733407532 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 336 72.2 1.18e+04 10.2 108 50.5 5.58 123 1.40 11.1 2.67e+03 472 7.49e+05 92.1 865 269 25.0 3.62e+03 2.42 60.1
23.030846733407532 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 336 72.2 1.18e+04 10.2 108 50.5 5.61 123 1.40 11.1 2.67e+03 472 7.49e+05 92.1 865 269 25.0 3.62e+03 2.42 60.1
24.030846733407532 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 336 72.2 1.18e+04 10.2 108 50.5 5.61 123 1.40 11.1 2.67e+03 472 7.49e+05 92.1 865 269 25.0 3.62e+03 2.42 60.1
25.030846733407532 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 336 72.2 1.18e+04 10.2 108 50.5 5.61 123 1.40 11.1 2.67e+03 472 7.49e+05 92.1 865 269 25.0 3.62e+03 2.42 60.1
26.030846733407532 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 336 72.2 1.18e+04 10.2 108 50.5 5.61 123 1.40 11.1 2.67e+03 472 7.49e+05 92.1 865 269 25.0 3.62e+03 2.42 60.1
27.030846733407532 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 336 72.2 1.18e+04 10.2 108 50.5 5.61 123 1.40 11.1 2.67e+03 472 7.49e+05 92.1 865 269 25.0 3.62e+03 2.42 60.1
28.030846733407532 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 336 72.2 1.18e+04 10.2 108 50.5 5.61 123 1.40 11.1 2.67e+03 472 7.49e+05 92.1 865 269 25.0 3.62e+03 2.42 60.1
29.030846733407532 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 336 72.2 1.18e+04 10.2 108 50.5 5.61 123 1.40 11.1 2.67e+03 472 7.49e+05 92.1 865 269 25.0 3.62e+03 2.42 60.1
30.030846733407532 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 336 72.2 1.18e+04 10.2 108 50.5 5.61 123 1.40 11.1 2.67e+03 472 7.49e+05 92.1 865 269 25.0 3.62e+03 2.42 60.1
31.030846733407532 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 336 72.2 1.18e+04 10.2 108 50.5 5.61 123 1.40 11.1 2.67e+03 472 7.49e+05 92.1 865 269 25.0 3.62e+03 2.42 60.1
32.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 336 72.2 1.18e+04 10.2 108 50.5 5.61 123 1.40 11.1 2.67e+03 472 7.49e+05 92.1 865 269 25.0 3.62e+03 2.42 60.1
33.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 336 72.2 1.18e+04 10.2 108 50.5 5.61 123 1.40 11.1 2.67e+03 472 7.49e+05 92.1 865 269 25.0 3.62e+03 2.42 60.1
34.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 336 72.2 1.18e+04 10.2 108 50.5 5.61 123 1.40 11.1 2.67e+03 472 7.49e+05 92.1 865 269 25.0 3.62e+03 2.42 60.1
35.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 336 72.2 1.18e+04 10.2 108 50.5 5.61 123 1.40 11.1 2.67e+03 472 7.49e+05 92.1 865 269 25.0 3.62e+03 2.42 60.1
36.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 336 72.2 1.18e+04 10.2 108 50.5 5.61 123 1.40 11.1 2.67e+03 472 7.49e+05 92.1 865 269 25.0 3.62e+03 2.42 60.1
37.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 336 72.2 1.18e+04 10.2 108 50.5 5.61 123 1.40 11.1 2.67e+03 472 7.49e+05 92.1 865 269 25.0 3.62e+03 2.42 60.1
38.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 336 72.2 1.18e+04 10.2 108 50.5 5.61 123 1.40 11.1 2.67e+03 472 7.49e+05 92.1 865 269 25.0 3.62e+03 2.42 60.1
39.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 336 72.2 1.18e+04 10.2 108 50.5 5.61 123 1.40 11.1 2.67e+03 472 7.49e+05 92.1 865 269 25.0 3.62e+03 2.42 60.1
40.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 336 72.2 1.18e+04 10.2 108 50.5 5.61 123 1.40 11.1 2.67e+03 472 7.49e+05 92.1 865 269 25.0 3.62e+03 2.42 60.1
41.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 336 72.2 1.18e+04 10.2 108 50.5 5.61 123 1.40 11.1 2.67e+03 472 7.49e+05 92.1 865 269 25.0 3.62e+03 2.42 60.1
42.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 336 72.2 1.18e+04 10.2 108 50.5 5.61 123 1.40 11.1 2.67e+03 472 7.49e+05 92.1 865 269 25.0 3.62e+03 2.42 60.1
43.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 336 72.2 1.18e+04 10.2 108 50.5 5.61 123 1.40 11.1 2.67e+03 472 7.49e+05 92.1 865 269 25.0 3.62e+03 2.42 60.1
44.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 336 72.2 1.18e+04 10.2 108 50.5 5.61 123 1.40 11.1 2.67e+03 472 7.49e+05 92.1 865 269 25.0 3.62e+03 2.42 60.1
45.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 336 72.2 1.18e+04 10.2 108 50.5 5.61 123 1.40 11.1 2.67e+03 472 7.49e+05 92.1 865 269 25.0 3.62e+03 2.42 60.1
46.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 336 72.2 1.18e+04 10.2 108 50.5 5.61 123 1.40 11.1 2.67e+03 472 7.49e+05 92.1 865 269 25.0 3.62e+03 2.42 60.1
47.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 336 72.2 1.18e+04 10.2 108 50.5 5.61 123 1.40 11.1 2.67e+03 472 7.49e+05 92.1 865 269 25.0 3.62e+03 2.42 60.1
48.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 336 72.2 1.18e+04 10.2 108 50.5 5.61 123 1.40 11.1 2.67e+03 472 7.49e+05 92.1 865 269 25.0 3.62e+03 2.42 60.1
49.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 336 72.2 1.18e+04 10.2 108 50.5 5.61 123 1.40 11.1 2.67e+03 472 7.49e+05 92.1 865 269 25.0 3.62e+03 2.42 60.1
50.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 336 72.2 1.18e+04 10.2 108 50.5 5.61 123 1.40 11.1 2.67e+03 472 7.49e+05 92.1 865 269 25.0 3.62e+03 2.42 60.1
51.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 336 72.2 1.18e+04 10.2 108 50.5 5.61 123 1.40 11.1 2.67e+03 472 7.49e+05 92.1 865 269 25.0 3.62e+03 2.42 60.1
52.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 336 72.2 1.18e+04 10.2 108 50.5 5.61 123 1.40 11.1 2.67e+03 472 7.49e+05 92.1 865 269 25.0 3.62e+03 2.42 60.1
53.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 336 72.2 1.18e+04 10.2 108 50.5 5.61 123 1.40 11.1 2.67e+03 472 7.49e+05 92.1 865 269 25.0 3.62e+03 2.42 60.1
54.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 336 72.2 1.18e+04 10.2 108 50.5 5.61 123 1.40 11.1 2.67e+03 472 7.49e+05 92.1 865 269 25.0 3.62e+03 2.42 60.1
55.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 336 72.2 1.18e+04 10.2 108 50.5 5.61 123 1.40 11.1 2.67e+03 472 7.49e+05 92.1 865 269 25.0 3.62e+03 2.42 60.1
56.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 336 72.2 1.18e+04 10.2 108 50.5 5.61 123 1.40 11.1 2.67e+03 472 7.49e+05 92.1 865 269 25.0 3.62e+03 2.42 60.1
57.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 336 72.2 1.18e+04 10.2 108 50.5 5.61 123 1.40 11.1 2.67e+03 472 7.49e+05 92.1 865 269 25.0 3.62e+03 2.42 60.1
58.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 336 72.2 1.18e+04 10.2 108 50.5 5.61 123 1.40 11.1 2.67e+03 472 7.49e+05 92.1 865 269 25.0 3.62e+03 2.42 60.1
59.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 336 72.2 1.18e+04 10.2 108 50.5 5.61 123 1.40 11.1 2.67e+03 472 7.49e+05 92.1 865 269 25.0 3.62e+03 2.42 60.1
60.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 336 72.2 1.18e+04 10.2 108 50.5 5.61 123 1.40 11.1 2.67e+03 472 7.49e+05 92.1 865 269 25.0 3.62e+03 2.42 60.1
61.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 336 72.2 1.18e+04 10.2 108 50.5 5.61 123 1.40 11.1 2.67e+03 472 7.49e+05 92.1 865 269 25.0 3.62e+03 2.42 60.1
62.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 336 72.2 1.18e+04 10.2 108 50.5 5.61 123 1.40 11.1 2.67e+03 472 7.49e+05 92.1 865 269 25.0 3.62e+03 2.42 60.1
63.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 336 72.2 1.18e+04 10.2 108 50.5 5.61 123 1.40 11.1 2.67e+03 472 7.49e+05 92.1 865 269 25.0 3.62e+03 2.42 60.1
64.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 336 72.2 1.18e+04 10.2 108 50.5 5.61 123 1.40 11.1 2.67e+03 472 7.49e+05 92.1 865 269 25.0 3.62e+03 2.42 60.1
65.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 336 72.2 1.18e+04 10.2 108 50.5 5.61 123 1.40 11.1 2.67e+03 472 7.49e+05 92.1 865 269 25.0 3.62e+03 2.42 60.1
66.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 336 72.2 1.18e+04 10.2 108 50.5 5.61 123 1.40 11.1 2.67e+03 472 7.49e+05 92.1 865 269 25.0 3.62e+03 2.42 60.1
67.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 336 72.2 1.18e+04 10.2 108 50.5 5.61 123 1.40 11.1 2.67e+03 472 7.49e+05 92.1 865 269 25.0 3.62e+03 2.42 60.1
68.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 336 72.2 1.18e+04 10.2 108 50.5 5.61 123 1.40 11.1 2.67e+03 472 7.49e+05 92.1 865 269 25.0 3.62e+03 2.42 60.1
69.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 336 72.2 1.18e+04 10.2 108 50.5 5.61 123 1.40 11.1 2.67e+03 472 7.49e+05 92.1 865 269 25.0 3.62e+03 2.42 60.1
70.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 336 72.2 1.18e+04 10.2 108 50.5 5.61 123 1.40 11.1 2.67e+03 472 7.49e+05 92.1 865 269 25.0 3.62e+03 2.42 60.1
71.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 336 72.2 1.18e+04 10.2 108 50.5 5.61 123 1.40 11.1 2.67e+03 472 7.49e+05 92.1 865 269 25.0 3.62e+03 2.42 60.1
72.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 336 72.2 1.18e+04 10.2 108 50.5 5.61 123 1.40 11.1 2.67e+03 472 7.49e+05 92.1 865 269 25.0 3.62e+03 2.42 60.1
73.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 336 72.2 1.18e+04 10.2 108 50.5 5.61 123 1.40 11.1 2.67e+03 472 7.49e+05 92.1 865 269 25.0 3.62e+03 2.42 60.1
74.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 336 72.2 1.18e+04 10.2 108 50.5 5.61 123 1.40 11.1 2.67e+03 472 7.49e+05 92.1 865 269 25.0 3.62e+03 2.42 60.1
75.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 336 72.2 1.18e+04 10.2 108 50.5 5.61 123 1.40 11.1 2.67e+03 472 7.49e+05 92.1 865 269 25.0 3.62e+03 2.42 60.1
76.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 336 72.2 1.18e+04 10.2 108 50.5 5.61 123 1.40 11.1 2.67e+03 472 7.49e+05 92.1 865 269 25.0 3.62e+03 2.42 60.1
77.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 336 72.2 1.18e+04 10.2 108 50.5 5.61 123 1.40 11.1 2.67e+03 472 7.49e+05 92.1 865 269 25.0 3.62e+03 2.42 60.1
78.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 336 72.2 1.18e+04 10.2 108 50.5 5.61 123 1.40 11.1 2.67e+03 472 7.49e+05 92.1 865 269 25.0 3.62e+03 2.42 60.1
79.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 336 72.2 1.18e+04 10.2 108 50.5 5.61 123 1.40 11.1 2.67e+03 472 7.49e+05 92.1 865 269 25.0 3.62e+03 2.42 60.1
