#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 401.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 340 47.8 7.79e+03 2.49 88.3 111 6.54 409 0.847 20.2 1.77e+03 311 3.31e+05 63.9 575 269 21.1 3.41e+03 1.47 58.4
81.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 340 47.8 7.79e+03 2.49 88.3 111 6.54 409 0.847 20.2 1.77e+03 311 3.31e+05 63.9 575 269 21.1 3.41e+03 1.47 58.4
82.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 340 47.8 7.79e+03 2.49 88.3 111 6.54 409 0.847 20.2 1.77e+03 311 3.31e+05 63.9 575 269 21.1 3.41e+03 1.47 58.4
83.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 340 47.8 7.79e+03 2.49 88.3 111 6.54 409 0.847 20.2 1.77e+03 311 3.31e+05 63.9 575 269 21.1 3.41e+03 1.47 58.4
84.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 340 47.8 7.79e+03 2.49 88.3 111 6.54 409 0.847 20.2 1.77e+03 311 3.31e+05 63.9 575 269 21.1 3.41e+03 1.47 58.4
85.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 340 47.8 7.79e+03 2.49 88.3 111 6.54 409 0.847 20.2 1.77e+03 311 3.31e+05 63.9 575 269 21.1 3.41e+03 1.47 58.4
86.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 340 47.8 7.79e+03 2.49 88.3 111 6.54 409 0.847 20.2 1.77e+03 311 3.31e+05 63.9 575 269 21.1 3.41e+03 1.47 58.4
87.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 340 47.8 7.79e+03 2.49 88.3 111 6.54 409 0.847 20.2 1.77e+03 311 3.31e+05 63.9 575 269 21.1 3.41e+03 1.47 58.4
88.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 340 47.8 7.79e+03 2.49 88.3 111 6.54 409 0.847 20.2 1.77e+03 311 3.31e+05 63.9 575 269 21.1 3.41e+03 1.47 58.4
89.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 340 47.8 7.79e+03 2.49 88.3 111 6.54 409 0.847 20.2 1.77e+03 311 3.31e+05 63.9 575 269 21.1 3.41e+03 1.47 58.4
90.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 340 47.8 7.79e+03 2.49 88.3 111 6.54 409 0.847 20.2 1.77e+03 311 3.31e+05 63.9 575 269 21.1 3.41e+03 1.47 58.4
91.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 340 47.8 7.79e+03 2.49 88.3 111 6.54 409 0.847 20.2 1.77e+03 311 3.31e+05 63.9 575 269 21.1 3.41e+03 1.47 58.4
92.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 340 47.8 7.79e+03 2.49 88.3 111 6.54 409 0.847 20.2 1.77e+03 311 3.31e+05 63.9 575 269 21.1 3.41e+03 1.47 58.4
93.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 340 47.8 7.79e+03 2.49 88.3 111 6.54 409 0.847 20.2 1.77e+03 311 3.31e+05 63.9 575 269 21.1 3.41e+03 1.47 58.4
94.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 340 47.8 7.79e+03 2.49 88.3 111 6.54 409 0.847 20.2 1.77e+03 311 3.31e+05 63.9 575 269 21.1 3.41e+03 1.47 58.4
95.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 340 47.8 7.79e+03 2.49 88.3 111 6.54 409 0.847 20.2 1.77e+03 311 3.31e+05 63.9 575 269 21.1 3.41e+03 1.47 58.4
96.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 340 47.8 7.79e+03 2.49 88.3 111 6.54 409 0.847 20.2 1.77e+03 311 3.31e+05 63.9 575 269 21.1 3.41e+03 1.47 58.4
97.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 340 47.8 7.79e+03 2.49 88.3 111 6.54 409 0.847 20.2 1.77e+03 311 3.31e+05 63.9 575 269 21.1 3.41e+03 1.47 58.4
98.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 340 47.8 7.79e+03 2.49 88.3 111 6.54 409 0.847 20.2 1.77e+03 311 3.31e+05 63.9 575 269 21.1 3.41e+03 1.47 58.4
99.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 340 47.8 7.79e+03 2.49 88.3 111 6.54 409 0.847 20.2 1.77e+03 311 3.31e+05 63.9 575 269 21.1 3.41e+03 1.47 58.4
100.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 340 47.8 7.79e+03 2.49 88.3 111 6.54 409 0.847 20.2 1.77e+03 311 3.31e+05 63.9 575 269 21.1 3.41e+03 1.47 58.4
101.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 340 47.8 7.79e+03 2.49 88.3 111 6.54 409 0.847 20.2 1.77e+03 311 3.31e+05 63.9 575 269 21.1 3.41e+03 1.47 58.4
102.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 340 47.8 7.79e+03 2.49 88.3 111 6.54 409 0.847 20.2 1.77e+03 311 3.31e+05 63.9 575 269 21.1 3.41e+03 1.47 58.4
103.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 340 47.8 7.79e+03 2.49 88.3 111 6.54 409 0.847 20.2 1.77e+03 311 3.31e+05 63.9 575 269 21.1 3.41e+03 1.47 58.4
104.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 340 47.8 7.79e+03 2.49 88.3 111 6.54 409 0.847 20.2 1.77e+03 311 3.31e+05 63.9 575 269 21.1 3.41e+03 1.47 58.4
105.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 340 47.8 7.79e+03 2.49 88.3 111 6.54 409 0.847 20.2 1.77e+03 311 3.31e+05 63.9 575 269 21.1 3.41e+03 1.47 58.4
106.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 340 47.8 7.79e+03 2.49 88.3 111 6.54 409 0.847 20.2 1.77e+03 311 3.31e+05 63.9 575 269 21.1 3.41e+03 1.47 58.4
107.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 340 47.8 7.79e+03 2.49 88.3 111 6.54 409 0.847 20.2 1.77e+03 311 3.31e+05 63.9 575 269 21.1 3.41e+03 1.47 58.4
108.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 340 47.8 7.79e+03 2.49 88.3 111 6.54 409 0.847 20.2 1.77e+03 311 3.31e+05 63.9 575 269 21.1 3.41e+03 1.47 58.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
