#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 420.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.693397649375285 27 11.587909882963048 18.06209589917654 12.0 0.051559620092942446 7.0 8.0 4.7 4.5 5.0 2.1 6.00 0.963 1.65 1.00 1.29 87.0 12.3 530 0.692 23.0 39.5 5.79 133 0.332 11.6 229 57.2 5.20e+03 22.4 72.1 269 24.5 3.57e+03 0.354 59.7
10.693397649375285 32 11.984140362793509 19.028904523643327 15.0 0.04896460537937486 8.0 10 5.3 5.7 5.5 2.4 6.00 0.813 1.64 0.00 1.28 142 15.7 981 1.20 31.3 45.2 6.83 112 0.161 10.6 332 57.3 6.92e+03 20.7 83.2 269 25.8 3.30e+03 0.365 57.4
11.693397649375285 36 12.090270810737689 19.865814645674718 17.0 0.05055681230995866 8.0 10 5.3 5.0 5.5 2.2 6.00 0.861 1.67 0.00 1.29 261 26.6 3.34e+03 1.68 57.8 49.1 6.52 126 0.452 11.2 261 66.5 6.74e+03 24.0 82.1 269 24.3 3.16e+03 1.15 56.2
12.693397649375285 38 11.922875627560463 20.526070683613042 17.0 0.04703605995983355 8.0 10 5.3 5.0 6.0 2.2 6.00 0.921 1.70 0.500 1.30 327 37.3 5.77e+03 3.69 76.0 35.2 6.46 87.4 1.69 9.35 478 100 1.67e+04 31.9 129 269 23.6 2.78e+03 2.88 52.8
13.693397649375285 39 11.77589823661593 20.6490873550013 18.0 0.04827385101140812 8.0 10 5.5 4.8 6.0 2.2 6.00 0.949 1.58 1.00 1.26 327 37.3 5.62e+03 5.56 75.0 36.3 5.53 74.3 1.24 8.62 588 133 3.28e+04 35.8 181 269 22.2 2.73e+03 2.28 52.3
14.04010639641204 40 11.894728752137299 21.04935162768777 18.0 0.04831565932084221 8.0 10 5.4 5.2 6.0 2.3 6.00 0.950 1.59 1.00 1.26 327 39.9 5.73e+03 5.63 75.7 41.4 5.51 89.6 1.45 9.47 594 155 4.22e+04 44.1 205 269 22.3 2.98e+03 2.18 54.6
15.00232761677276 42 11.94043476711246 21.552308411433096 20.0 0.05073144228688432 8.0 10 5.5 5.2 6.0 2.3 6.00 0.952 1.56 1.00 1.25 327 45.2 6.10e+03 6.50 78.1 41.2 6.36 98.9 1.62 9.95 899 190 6.67e+04 60.2 258 269 23.6 2.90e+03 1.97 53.8
16.00232761677276 43 11.941287190732544 21.951748645043313 20.0 0.0488671491850362 9.0 10 5.5 5.1 6.0 2.3 6.00 0.953 1.62 1.00 1.27 327 47.2 6.40e+03 7.30 80.0 43.3 5.31 89.0 1.18 9.43 1.36e+03 210 9.35e+04 87.0 306 269 21.2 2.88e+03 1.48 53.7
17.00232761677276 44 11.814513689463649 22.212074170041625 20.0 0.050003594514920764 9.0 10 5.5 5.3 6.0 2.3 6.00 0.977 1.56 1.00 1.25 327 51.8 7.19e+03 8.38 84.8 39.5 5.33 93.6 1.00 9.68 1.58e+03 249 1.20e+05 95.3 347 269 21.2 2.71e+03 1.23 52.1
18.00232761677276 45 11.812898537949259 22.565195445061708 20.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.956 1.54 1.00 1.24 327 56.6 8.06e+03 9.46 89.8 37.1 5.27 82.4 1.26 9.08 1.36e+03 264 1.21e+05 104 348 269 20.2 2.50e+03 2.18 50.0
19.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 1.00 1.55 1.00 1.24 327 56.6 8.06e+03 9.46 89.8 36.9 5.07 77.6 1.96 8.81 1.71e+03 312 1.74e+05 104 417 269 20.2 2.47e+03 2.46 49.7
20.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 327 56.6 8.06e+03 9.46 89.8 37.3 5.05 72.6 1.93 8.52 1.79e+03 319 2.04e+05 104 451 269 20.1 2.47e+03 2.34 49.7
21.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 327 56.6 8.06e+03 9.46 89.8 38.4 5.40 83.0 2.21 9.11 2.03e+03 348 2.33e+05 104 483 269 21.0 2.56e+03 2.26 50.6
22.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 327 56.6 8.06e+03 9.46 89.8 33.5 5.05 73.5 2.04 8.57 2.04e+03 353 2.68e+05 104 517 269 19.5 2.31e+03 2.28 48.0
23.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 327 56.6 8.06e+03 9.46 89.8 35.4 5.52 81.8 2.31 9.05 2.55e+03 365 3.06e+05 104 553 269 21.0 2.44e+03 2.32 49.4
24.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 327 56.6 8.06e+03 9.46 89.8 34.2 5.32 83.7 2.39 9.15 2.28e+03 365 2.99e+05 104 546 269 20.3 2.41e+03 2.42 49.1
25.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 327 56.6 8.06e+03 9.46 89.8 35.4 5.32 85.2 2.47 9.23 2.55e+03 371 3.23e+05 104 569 269 20.4 2.46e+03 2.51 49.6
26.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 327 56.6 8.06e+03 9.46 89.8 35.4 5.24 85.3 2.42 9.23 2.55e+03 371 3.23e+05 104 569 269 20.3 2.46e+03 2.44 49.6
27.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 327 56.6 8.06e+03 9.46 89.8 35.4 5.25 85.3 2.46 9.23 2.55e+03 371 3.23e+05 104 569 269 20.3 2.46e+03 2.48 49.6
28.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 327 56.6 8.06e+03 9.46 89.8 35.4 5.25 85.3 2.46 9.23 2.55e+03 371 3.23e+05 104 569 269 20.3 2.46e+03 2.48 49.6
29.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 327 56.6 8.06e+03 9.46 89.8 35.4 5.25 85.3 2.46 9.23 2.55e+03 371 3.23e+05 104 569 269 20.3 2.46e+03 2.48 49.6
30.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 327 56.6 8.06e+03 9.46 89.8 35.4 5.25 85.3 2.46 9.23 2.55e+03 371 3.23e+05 104 569 269 20.3 2.46e+03 2.48 49.6
31.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 327 56.6 8.06e+03 9.46 89.8 35.4 5.25 85.3 2.46 9.23 2.55e+03 371 3.23e+05 104 569 269 20.3 2.46e+03 2.48 49.6
32.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 327 56.6 8.06e+03 9.46 89.8 35.4 5.25 85.3 2.46 9.23 2.55e+03 371 3.23e+05 104 569 269 20.3 2.46e+03 2.48 49.6
33.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 327 56.6 8.06e+03 9.46 89.8 35.4 5.25 85.3 2.46 9.23 2.55e+03 371 3.23e+05 104 569 269 20.3 2.46e+03 2.48 49.6
34.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 327 56.6 8.06e+03 9.46 89.8 35.4 5.25 85.3 2.46 9.23 2.55e+03 371 3.23e+05 104 569 269 20.3 2.46e+03 2.48 49.6
35.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 327 56.6 8.06e+03 9.46 89.8 35.4 5.25 85.3 2.46 9.23 2.55e+03 371 3.23e+05 104 569 269 20.3 2.46e+03 2.48 49.6
36.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 327 56.6 8.06e+03 9.46 89.8 35.4 5.25 85.3 2.46 9.23 2.55e+03 371 3.23e+05 104 569 269 20.3 2.46e+03 2.48 49.6
37.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 327 56.6 8.06e+03 9.46 89.8 35.4 5.25 85.3 2.46 9.23 2.55e+03 371 3.23e+05 104 569 269 20.3 2.46e+03 2.48 49.6
38.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 327 56.6 8.06e+03 9.46 89.8 35.4 5.25 85.3 2.46 9.23 2.55e+03 371 3.23e+05 104 569 269 20.3 2.46e+03 2.48 49.6
39.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 327 56.6 8.06e+03 9.46 89.8 35.4 5.25 85.3 2.46 9.23 2.55e+03 371 3.23e+05 104 569 269 20.3 2.46e+03 2.48 49.6
40.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 327 56.6 8.06e+03 9.46 89.8 35.4 5.25 85.3 2.46 9.23 2.55e+03 371 3.23e+05 104 569 269 20.3 2.46e+03 2.48 49.6
41.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 327 56.6 8.06e+03 9.46 89.8 35.4 5.25 85.3 2.46 9.23 2.55e+03 371 3.23e+05 104 569 269 20.3 2.46e+03 2.48 49.6
42.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 327 56.6 8.06e+03 9.46 89.8 35.4 5.25 85.3 2.46 9.23 2.55e+03 371 3.23e+05 104 569 269 20.3 2.46e+03 2.48 49.6
43.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 327 56.6 8.06e+03 9.46 89.8 35.4 5.25 85.3 2.46 9.23 2.55e+03 371 3.23e+05 104 569 269 20.3 2.46e+03 2.48 49.6
44.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 327 56.6 8.06e+03 9.46 89.8 35.4 5.25 85.3 2.46 9.23 2.55e+03 371 3.23e+05 104 569 269 20.3 2.46e+03 2.48 49.6
45.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 327 56.6 8.06e+03 9.46 89.8 35.4 5.25 85.3 2.46 9.23 2.55e+03 371 3.23e+05 104 569 269 20.3 2.46e+03 2.48 49.6
46.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 327 56.6 8.06e+03 9.46 89.8 35.4 5.25 85.3 2.46 9.23 2.55e+03 371 3.23e+05 104 569 269 20.3 2.46e+03 2.48 49.6
47.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 327 56.6 8.06e+03 9.46 89.8 35.4 5.25 85.3 2.46 9.23 2.55e+03 371 3.23e+05 104 569 269 20.3 2.46e+03 2.48 49.6
48.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 327 56.6 8.06e+03 9.46 89.8 35.4 5.25 85.3 2.46 9.23 2.55e+03 371 3.23e+05 104 569 269 20.3 2.46e+03 2.48 49.6
49.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 327 56.6 8.06e+03 9.46 89.8 35.4 5.25 85.3 2.46 9.23 2.55e+03 371 3.23e+05 104 569 269 20.3 2.46e+03 2.48 49.6
50.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 327 56.6 8.06e+03 9.46 89.8 35.4 5.25 85.3 2.46 9.23 2.55e+03 371 3.23e+05 104 569 269 20.3 2.46e+03 2.48 49.6
51.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 327 56.6 8.06e+03 9.46 89.8 35.4 5.25 85.3 2.46 9.23 2.55e+03 371 3.23e+05 104 569 269 20.3 2.46e+03 2.48 49.6
52.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 327 56.6 8.06e+03 9.46 89.8 35.4 5.25 85.3 2.46 9.23 2.55e+03 371 3.23e+05 104 569 269 20.3 2.46e+03 2.48 49.6
53.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 327 56.6 8.06e+03 9.46 89.8 35.4 5.25 85.3 2.46 9.23 2.55e+03 371 3.23e+05 104 569 269 20.3 2.46e+03 2.48 49.6
54.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 327 56.6 8.06e+03 9.46 89.8 35.4 5.25 85.3 2.46 9.23 2.55e+03 371 3.23e+05 104 569 269 20.3 2.46e+03 2.48 49.6
55.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 327 56.6 8.06e+03 9.46 89.8 35.4 5.25 85.3 2.46 9.23 2.55e+03 371 3.23e+05 104 569 269 20.3 2.46e+03 2.48 49.6
56.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 327 56.6 8.06e+03 9.46 89.8 35.4 5.25 85.3 2.46 9.23 2.55e+03 371 3.23e+05 104 569 269 20.3 2.46e+03 2.48 49.6
57.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 327 56.6 8.06e+03 9.46 89.8 35.4 5.25 85.3 2.46 9.23 2.55e+03 371 3.23e+05 104 569 269 20.3 2.46e+03 2.48 49.6
58.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 327 56.6 8.06e+03 9.46 89.8 35.4 5.25 85.3 2.46 9.23 2.55e+03 371 3.23e+05 104 569 269 20.3 2.46e+03 2.48 49.6
59.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 327 56.6 8.06e+03 9.46 89.8 35.4 5.25 85.3 2.46 9.23 2.55e+03 371 3.23e+05 104 569 269 20.3 2.46e+03 2.48 49.6
60.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 327 56.6 8.06e+03 9.46 89.8 35.4 5.25 85.3 2.46 9.23 2.55e+03 371 3.23e+05 104 569 269 20.3 2.46e+03 2.48 49.6
61.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 327 56.6 8.06e+03 9.46 89.8 35.4 5.25 85.3 2.46 9.23 2.55e+03 371 3.23e+05 104 569 269 20.3 2.46e+03 2.48 49.6
62.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 327 56.6 8.06e+03 9.46 89.8 35.4 5.25 85.3 2.46 9.23 2.55e+03 371 3.23e+05 104 569 269 20.3 2.46e+03 2.48 49.6
63.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 327 56.6 8.06e+03 9.46 89.8 35.4 5.25 85.3 2.46 9.23 2.55e+03 371 3.23e+05 104 569 269 20.3 2.46e+03 2.48 49.6
64.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 327 56.6 8.06e+03 9.46 89.8 35.4 5.25 85.3 2.46 9.23 2.55e+03 371 3.23e+05 104 569 269 20.3 2.46e+03 2.48 49.6
65.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 327 56.6 8.06e+03 9.46 89.8 35.4 5.25 85.3 2.46 9.23 2.55e+03 371 3.23e+05 104 569 269 20.3 2.46e+03 2.48 49.6
66.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 327 56.6 8.06e+03 9.46 89.8 35.4 5.25 85.3 2.46 9.23 2.55e+03 371 3.23e+05 104 569 269 20.3 2.46e+03 2.48 49.6
67.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 327 56.6 8.06e+03 9.46 89.8 35.4 5.25 85.3 2.46 9.23 2.55e+03 371 3.23e+05 104 569 269 20.3 2.46e+03 2.48 49.6
68.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 327 56.6 8.06e+03 9.46 89.8 35.4 5.25 85.3 2.46 9.23 2.55e+03 371 3.23e+05 104 569 269 20.3 2.46e+03 2.48 49.6
69.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 327 56.6 8.06e+03 9.46 89.8 35.4 5.25 85.3 2.46 9.23 2.55e+03 371 3.23e+05 104 569 269 20.3 2.46e+03 2.48 49.6
70.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 327 56.6 8.06e+03 9.46 89.8 35.4 5.25 85.3 2.46 9.23 2.55e+03 371 3.23e+05 104 569 269 20.3 2.46e+03 2.48 49.6
71.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 327 56.6 8.06e+03 9.46 89.8 35.4 5.25 85.3 2.46 9.23 2.55e+03 371 3.23e+05 104 569 269 20.3 2.46e+03 2.48 49.6
72.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 327 56.6 8.06e+03 9.46 89.8 35.4 5.25 85.3 2.46 9.23 2.55e+03 371 3.23e+05 104 569 269 20.3 2.46e+03 2.48 49.6
73.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 327 56.6 8.06e+03 9.46 89.8 35.4 5.25 85.3 2.46 9.23 2.55e+03 371 3.23e+05 104 569 269 20.3 2.46e+03 2.48 49.6
74.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 327 56.6 8.06e+03 9.46 89.8 35.4 5.25 85.3 2.46 9.23 2.55e+03 371 3.23e+05 104 569 269 20.3 2.46e+03 2.48 49.6
75.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 327 56.6 8.06e+03 9.46 89.8 35.4 5.25 85.3 2.46 9.23 2.55e+03 371 3.23e+05 104 569 269 20.3 2.46e+03 2.48 49.6
76.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 327 56.6 8.06e+03 9.46 89.8 35.4 5.25 85.3 2.46 9.23 2.55e+03 371 3.23e+05 104 569 269 20.3 2.46e+03 2.48 49.6
77.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 327 56.6 8.06e+03 9.46 89.8 35.4 5.25 85.3 2.46 9.23 2.55e+03 371 3.23e+05 104 569 269 20.3 2.46e+03 2.48 49.6
78.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 327 56.6 8.06e+03 9.46 89.8 35.4 5.25 85.3 2.46 9.23 2.55e+03 371 3.23e+05 104 569 269 20.3 2.46e+03 2.48 49.6
79.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 327 56.6 8.06e+03 9.46 89.8 35.4 5.25 85.3 2.46 9.23 2.55e+03 371 3.23e+05 104 569 269 20.3 2.46e+03 2.48 49.6
80.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 327 56.6 8.06e+03 9.46 89.8 35.4 5.25 85.3 2.46 9.23 2.55e+03 371 3.23e+05 104 569 269 20.3 2.46e+03 2.48 49.6
