#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 357.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
11.477027465501639 38 7.782421536857775 16.288167512025936 20.0 0.03852805548901092 9.0 7.0 3.9 3.1 4.0 1.8 5.00 0.842 1.65 0.00 1.28 209 12.4 1.35e+03 0.0253 36.7 48.8 6.50 140 0.406 11.8 209 18.6 1.77e+03 0.151 42.1 269 23.4 3.19e+03 0.577 56.5
12.477027465501639 41 7.919090213537568 17.199057980497027 21.0 0.035618941594446674 9.0 7.0 4.0 3.1 4.0 1.7 5.00 0.951 1.85 0.00 1.36 343 23.7 4.37e+03 0.0349 66.1 54.5 5.58 146 0.0670 12.1 368 42.1 7.88e+03 0.294 88.8 269 22.3 3.56e+03 0.134 59.6
13.477027465501639 44 7.942290527251888 18.379229533154486 23.0 0.03340760586225212 10.0 7.0 4.0 3.0 4.0 1.7 5.00 0.909 1.85 0.00 1.36 343 35.1 6.28e+03 0.0504 79.2 55.9 5.16 136 0.0420 11.7 552 73.7 2.09e+04 0.708 144 269 21.7 3.50e+03 0.0817 59.2
14.477027465501639 47 8.061614475236603 19.21756486332405 22.0 0.03568539717104203 10.0 7.0 4.1 3.0 4.0 1.7 5.00 0.936 1.84 0.00 1.36 343 41.9 6.80e+03 0.0853 82.4 55.9 4.57 127 0.0253 11.3 915 111 4.86e+04 1.26 220 269 20.7 3.36e+03 0.0506 57.9
15.477027465501639 49 8.043524208714471 19.546512714683118 23.0 0.03720392471023531 10.0 7.0 4.2 3.5 4.0 1.9 5.00 0.939 1.56 1.00 1.25 343 44.0 7.00e+03 0.228 83.7 56.0 4.41 139 0.0580 11.8 1.18e+03 153 8.33e+04 2.85 289 269 19.9 3.25e+03 0.106 57.0
16.47702746550164 49 8.043524208714471 19.546512714683118 23.0 0.03720392471023531 10.0 7.0 4.2 3.5 4.0 1.9 5.00 1.00 1.63 1.00 1.27 343 44.0 7.00e+03 0.228 83.7 56.1 4.45 126 0.0198 11.2 1.48e+03 197 1.38e+05 2.85 371 269 20.3 3.28e+03 0.0528 57.2
17.47702746550164 49 8.043524208714471 19.546512714683118 24.0 0.03720392471023531 10.0 7.0 4.2 3.5 4.0 1.9 5.00 0.959 1.58 1.00 1.26 343 44.0 7.00e+03 0.228 83.7 57.2 2.30 107 4.56e-05 10.4 1.81e+03 258 2.18e+05 3.15 466 269 13.9 2.98e+03 6.40e-05 54.6
18.47702746550164 51 8.13655132974074 19.588467374828834 25.0 0.038722452249428586 10.0 8.0 4.5 4.0 5.0 2.0 5.00 0.941 1.74 0.00 1.32 343 43.1 6.76e+03 0.228 82.2 44.9 3.21 113 0.00169 10.6 2.86e+03 320 5.31e+05 3.15 729 269 14.1 2.59e+03 0.00184 50.9
19.47702746550164 51 8.13655132974074 19.588467374828834 25.0 0.038722452249428586 10.0 8.0 4.5 4.0 5.0 2.0 5.00 0.980 1.78 1.00 1.33 343 43.1 6.76e+03 0.228 82.2 44.9 3.15 78.6 0.00691 8.86 2.17e+03 295 4.22e+05 3.38 650 269 16.8 2.89e+03 0.0187 53.8
20.47702746550164 51 8.13655132974074 19.588467374828834 26.0 0.038722452249428586 10.0 8.0 4.5 4.0 5.0 2.0 5.00 1.04 1.88 1.00 1.37 343 43.1 6.76e+03 0.228 82.2 62.1 4.24 126 0.00911 11.2 2.19e+03 304 4.16e+05 3.46 645 269 20.0 3.32e+03 0.0180 57.6
21.47702746550164 52 8.03127206253377 19.76622078081133 27.0 0.039481716019025226 10.0 8.0 4.7 4.3 5.0 2.1 5.00 0.962 1.84 0.00 1.36 343 43.3 6.63e+03 0.231 81.4 60.9 4.25 118 0.0810 10.9 2.58e+03 309 4.64e+05 3.27 681 269 19.4 3.15e+03 0.177 56.1
22.47702746550164 52 8.03127206253377 19.76622078081133 27.0 0.039481716019025226 10.0 8.0 4.7 4.3 5.0 2.1 5.00 0.981 1.90 0.00 1.38 343 43.3 6.63e+03 0.231 81.4 62.0 4.32 117 0.122 10.8 2.59e+03 308 4.59e+05 3.00 678 269 19.5 3.14e+03 0.184 56.0
23.47702746550164 52 8.03127206253377 19.76622078081133 27.0 0.039481716019025226 10.0 8.0 4.7 4.3 5.0 2.1 5.00 0.981 1.90 0.00 1.38 343 43.3 6.63e+03 0.231 81.4 62.1 4.37 118 0.0809 10.8 2.24e+03 295 4.02e+05 3.00 634 269 19.7 3.14e+03 0.153 56.1
24.47702746550164 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.962 1.88 0.00 1.37 343 44.2 6.55e+03 0.234 81.0 62.1 4.31 116 0.0790 10.8 2.25e+03 293 4.03e+05 3.15 635 269 19.3 3.09e+03 0.140 55.6
25.47702746550164 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 343 44.2 6.55e+03 0.234 81.0 62.1 4.21 116 0.0790 10.8 2.25e+03 295 4.05e+05 3.15 636 269 19.3 3.09e+03 0.140 55.6
26.47702746550164 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 343 44.2 6.55e+03 0.234 81.0 62.1 4.29 117 0.0901 10.8 2.34e+03 299 4.12e+05 3.15 642 269 19.2 3.09e+03 0.158 55.6
27.47702746550164 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 343 44.2 6.55e+03 0.234 81.0 62.1 4.31 115 0.0865 10.7 2.34e+03 302 4.26e+05 3.15 653 269 19.2 3.08e+03 0.152 55.5
28.47702746550164 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 343 44.2 6.55e+03 0.234 81.0 62.1 4.32 115 0.0865 10.7 2.34e+03 302 4.26e+05 3.15 653 269 19.2 3.08e+03 0.152 55.5
29.47702746550164 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 343 44.2 6.55e+03 0.234 81.0 62.1 4.32 115 0.0865 10.7 2.34e+03 302 4.26e+05 3.15 653 269 19.2 3.08e+03 0.152 55.5
30.47702746550164 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 343 44.2 6.55e+03 0.234 81.0 62.1 4.32 115 0.0865 10.7 2.34e+03 302 4.26e+05 3.15 653 269 19.2 3.08e+03 0.152 55.5
31.47702746550164 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 343 44.2 6.55e+03 0.234 81.0 62.1 4.32 115 0.0865 10.7 2.34e+03 302 4.26e+05 3.15 653 269 19.2 3.08e+03 0.152 55.5
32.477027465501635 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 343 44.2 6.55e+03 0.234 81.0 62.1 4.32 115 0.0865 10.7 2.34e+03 302 4.26e+05 3.15 653 269 19.2 3.08e+03 0.152 55.5
33.477027465501635 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 343 44.2 6.55e+03 0.234 81.0 62.1 4.32 115 0.0865 10.7 2.34e+03 302 4.26e+05 3.15 653 269 19.2 3.08e+03 0.152 55.5
34.477027465501635 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 343 44.2 6.55e+03 0.234 81.0 62.1 4.32 115 0.0865 10.7 2.34e+03 302 4.26e+05 3.15 653 269 19.2 3.08e+03 0.152 55.5
35.477027465501635 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 343 44.2 6.55e+03 0.234 81.0 62.1 4.32 115 0.0865 10.7 2.34e+03 302 4.26e+05 3.15 653 269 19.2 3.08e+03 0.152 55.5
36.477027465501635 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 343 44.2 6.55e+03 0.234 81.0 62.1 4.32 115 0.0865 10.7 2.34e+03 302 4.26e+05 3.15 653 269 19.2 3.08e+03 0.152 55.5
37.477027465501635 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 343 44.2 6.55e+03 0.234 81.0 62.1 4.32 115 0.0865 10.7 2.34e+03 302 4.26e+05 3.15 653 269 19.2 3.08e+03 0.152 55.5
38.477027465501635 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 343 44.2 6.55e+03 0.234 81.0 62.1 4.32 115 0.0865 10.7 2.34e+03 302 4.26e+05 3.15 653 269 19.2 3.08e+03 0.152 55.5
39.477027465501635 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 343 44.2 6.55e+03 0.234 81.0 62.1 4.32 115 0.0865 10.7 2.34e+03 302 4.26e+05 3.15 653 269 19.2 3.08e+03 0.152 55.5
40.477027465501635 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 343 44.2 6.55e+03 0.234 81.0 62.1 4.32 115 0.0865 10.7 2.34e+03 302 4.26e+05 3.15 653 269 19.2 3.08e+03 0.152 55.5
41.477027465501635 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 343 44.2 6.55e+03 0.234 81.0 62.1 4.32 115 0.0865 10.7 2.34e+03 302 4.26e+05 3.15 653 269 19.2 3.08e+03 0.152 55.5
42.477027465501635 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 343 44.2 6.55e+03 0.234 81.0 62.1 4.32 115 0.0865 10.7 2.34e+03 302 4.26e+05 3.15 653 269 19.2 3.08e+03 0.152 55.5
43.477027465501635 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 343 44.2 6.55e+03 0.234 81.0 62.1 4.32 115 0.0865 10.7 2.34e+03 302 4.26e+05 3.15 653 269 19.2 3.08e+03 0.152 55.5
44.477027465501635 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 343 44.2 6.55e+03 0.234 81.0 62.1 4.32 115 0.0865 10.7 2.34e+03 302 4.26e+05 3.15 653 269 19.2 3.08e+03 0.152 55.5
45.477027465501635 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 343 44.2 6.55e+03 0.234 81.0 62.1 4.32 115 0.0865 10.7 2.34e+03 302 4.26e+05 3.15 653 269 19.2 3.08e+03 0.152 55.5
46.477027465501635 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 343 44.2 6.55e+03 0.234 81.0 62.1 4.32 115 0.0865 10.7 2.34e+03 302 4.26e+05 3.15 653 269 19.2 3.08e+03 0.152 55.5
47.477027465501635 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 343 44.2 6.55e+03 0.234 81.0 62.1 4.32 115 0.0865 10.7 2.34e+03 302 4.26e+05 3.15 653 269 19.2 3.08e+03 0.152 55.5
48.477027465501635 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 343 44.2 6.55e+03 0.234 81.0 62.1 4.32 115 0.0865 10.7 2.34e+03 302 4.26e+05 3.15 653 269 19.2 3.08e+03 0.152 55.5
49.477027465501635 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 343 44.2 6.55e+03 0.234 81.0 62.1 4.32 115 0.0865 10.7 2.34e+03 302 4.26e+05 3.15 653 269 19.2 3.08e+03 0.152 55.5
50.477027465501635 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 343 44.2 6.55e+03 0.234 81.0 62.1 4.32 115 0.0865 10.7 2.34e+03 302 4.26e+05 3.15 653 269 19.2 3.08e+03 0.152 55.5
51.477027465501635 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 343 44.2 6.55e+03 0.234 81.0 62.1 4.32 115 0.0865 10.7 2.34e+03 302 4.26e+05 3.15 653 269 19.2 3.08e+03 0.152 55.5
52.477027465501635 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 343 44.2 6.55e+03 0.234 81.0 62.1 4.32 115 0.0865 10.7 2.34e+03 302 4.26e+05 3.15 653 269 19.2 3.08e+03 0.152 55.5
53.477027465501635 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 343 44.2 6.55e+03 0.234 81.0 62.1 4.32 115 0.0865 10.7 2.34e+03 302 4.26e+05 3.15 653 269 19.2 3.08e+03 0.152 55.5
54.477027465501635 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 343 44.2 6.55e+03 0.234 81.0 62.1 4.32 115 0.0865 10.7 2.34e+03 302 4.26e+05 3.15 653 269 19.2 3.08e+03 0.152 55.5
55.477027465501635 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 343 44.2 6.55e+03 0.234 81.0 62.1 4.32 115 0.0865 10.7 2.34e+03 302 4.26e+05 3.15 653 269 19.2 3.08e+03 0.152 55.5
56.477027465501635 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 343 44.2 6.55e+03 0.234 81.0 62.1 4.32 115 0.0865 10.7 2.34e+03 302 4.26e+05 3.15 653 269 19.2 3.08e+03 0.152 55.5
57.477027465501635 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 343 44.2 6.55e+03 0.234 81.0 62.1 4.32 115 0.0865 10.7 2.34e+03 302 4.26e+05 3.15 653 269 19.2 3.08e+03 0.152 55.5
58.477027465501635 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 343 44.2 6.55e+03 0.234 81.0 62.1 4.32 115 0.0865 10.7 2.34e+03 302 4.26e+05 3.15 653 269 19.2 3.08e+03 0.152 55.5
59.477027465501635 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 343 44.2 6.55e+03 0.234 81.0 62.1 4.32 115 0.0865 10.7 2.34e+03 302 4.26e+05 3.15 653 269 19.2 3.08e+03 0.152 55.5
60.477027465501635 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 343 44.2 6.55e+03 0.234 81.0 62.1 4.32 115 0.0865 10.7 2.34e+03 302 4.26e+05 3.15 653 269 19.2 3.08e+03 0.152 55.5
61.477027465501635 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 343 44.2 6.55e+03 0.234 81.0 62.1 4.32 115 0.0865 10.7 2.34e+03 302 4.26e+05 3.15 653 269 19.2 3.08e+03 0.152 55.5
62.477027465501635 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 343 44.2 6.55e+03 0.234 81.0 62.1 4.32 115 0.0865 10.7 2.34e+03 302 4.26e+05 3.15 653 269 19.2 3.08e+03 0.152 55.5
63.477027465501635 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 343 44.2 6.55e+03 0.234 81.0 62.1 4.32 115 0.0865 10.7 2.34e+03 302 4.26e+05 3.15 653 269 19.2 3.08e+03 0.152 55.5
64.47702746550164 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 343 44.2 6.55e+03 0.234 81.0 62.1 4.32 115 0.0865 10.7 2.34e+03 302 4.26e+05 3.15 653 269 19.2 3.08e+03 0.152 55.5
65.47702746550164 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 343 44.2 6.55e+03 0.234 81.0 62.1 4.32 115 0.0865 10.7 2.34e+03 302 4.26e+05 3.15 653 269 19.2 3.08e+03 0.152 55.5
66.47702746550164 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 343 44.2 6.55e+03 0.234 81.0 62.1 4.32 115 0.0865 10.7 2.34e+03 302 4.26e+05 3.15 653 269 19.2 3.08e+03 0.152 55.5
67.47702746550164 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 343 44.2 6.55e+03 0.234 81.0 62.1 4.32 115 0.0865 10.7 2.34e+03 302 4.26e+05 3.15 653 269 19.2 3.08e+03 0.152 55.5
68.47702746550164 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 343 44.2 6.55e+03 0.234 81.0 62.1 4.32 115 0.0865 10.7 2.34e+03 302 4.26e+05 3.15 653 269 19.2 3.08e+03 0.152 55.5
69.47702746550164 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 343 44.2 6.55e+03 0.234 81.0 62.1 4.32 115 0.0865 10.7 2.34e+03 302 4.26e+05 3.15 653 269 19.2 3.08e+03 0.152 55.5
70.47702746550164 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 343 44.2 6.55e+03 0.234 81.0 62.1 4.32 115 0.0865 10.7 2.34e+03 302 4.26e+05 3.15 653 269 19.2 3.08e+03 0.152 55.5
71.47702746550164 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 343 44.2 6.55e+03 0.234 81.0 62.1 4.32 115 0.0865 10.7 2.34e+03 302 4.26e+05 3.15 653 269 19.2 3.08e+03 0.152 55.5
72.47702746550164 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 343 44.2 6.55e+03 0.234 81.0 62.1 4.32 115 0.0865 10.7 2.34e+03 302 4.26e+05 3.15 653 269 19.2 3.08e+03 0.152 55.5
73.47702746550164 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 343 44.2 6.55e+03 0.234 81.0 62.1 4.32 115 0.0865 10.7 2.34e+03 302 4.26e+05 3.15 653 269 19.2 3.08e+03 0.152 55.5
74.47702746550164 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 343 44.2 6.55e+03 0.234 81.0 62.1 4.32 115 0.0865 10.7 2.34e+03 302 4.26e+05 3.15 653 269 19.2 3.08e+03 0.152 55.5
75.47702746550164 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 343 44.2 6.55e+03 0.234 81.0 62.1 4.32 115 0.0865 10.7 2.34e+03 302 4.26e+05 3.15 653 269 19.2 3.08e+03 0.152 55.5
76.47702746550164 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 343 44.2 6.55e+03 0.234 81.0 62.1 4.32 115 0.0865 10.7 2.34e+03 302 4.26e+05 3.15 653 269 19.2 3.08e+03 0.152 55.5
77.47702746550164 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 343 44.2 6.55e+03 0.234 81.0 62.1 4.32 115 0.0865 10.7 2.34e+03 302 4.26e+05 3.15 653 269 19.2 3.08e+03 0.152 55.5
78.47702746550164 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 343 44.2 6.55e+03 0.234 81.0 62.1 4.32 115 0.0865 10.7 2.34e+03 302 4.26e+05 3.15 653 269 19.2 3.08e+03 0.152 55.5
