#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 109.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
37.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 313 42.6 6.01e+03 2.64 77.5 53.5 4.40 98.6 0.373 9.93 2.13e+03 278 3.19e+05 14.4 565 269 19.0 2.83e+03 0.881 53.2
38.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 313 42.6 6.01e+03 2.64 77.5 53.5 4.40 98.6 0.373 9.93 2.13e+03 278 3.19e+05 14.4 565 269 19.0 2.83e+03 0.881 53.2
39.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 313 42.6 6.01e+03 2.64 77.5 53.5 4.40 98.6 0.373 9.93 2.13e+03 278 3.19e+05 14.4 565 269 19.0 2.83e+03 0.881 53.2
40.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 313 42.6 6.01e+03 2.64 77.5 53.5 4.40 98.6 0.373 9.93 2.13e+03 278 3.19e+05 14.4 565 269 19.0 2.83e+03 0.881 53.2
41.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 313 42.6 6.01e+03 2.64 77.5 53.5 4.40 98.6 0.373 9.93 2.13e+03 278 3.19e+05 14.4 565 269 19.0 2.83e+03 0.881 53.2
42.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 313 42.6 6.01e+03 2.64 77.5 53.5 4.40 98.6 0.373 9.93 2.13e+03 278 3.19e+05 14.4 565 269 19.0 2.83e+03 0.881 53.2
43.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 313 42.6 6.01e+03 2.64 77.5 53.5 4.40 98.6 0.373 9.93 2.13e+03 278 3.19e+05 14.4 565 269 19.0 2.83e+03 0.881 53.2
44.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 313 42.6 6.01e+03 2.64 77.5 53.5 4.40 98.6 0.373 9.93 2.13e+03 278 3.19e+05 14.4 565 269 19.0 2.83e+03 0.881 53.2
45.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 313 42.6 6.01e+03 2.64 77.5 53.5 4.40 98.6 0.373 9.93 2.13e+03 278 3.19e+05 14.4 565 269 19.0 2.83e+03 0.881 53.2
46.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 313 42.6 6.01e+03 2.64 77.5 53.5 4.40 98.6 0.373 9.93 2.13e+03 278 3.19e+05 14.4 565 269 19.0 2.83e+03 0.881 53.2
47.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 313 42.6 6.01e+03 2.64 77.5 53.5 4.40 98.6 0.373 9.93 2.13e+03 278 3.19e+05 14.4 565 269 19.0 2.83e+03 0.881 53.2
48.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 313 42.6 6.01e+03 2.64 77.5 53.5 4.40 98.6 0.373 9.93 2.13e+03 278 3.19e+05 14.4 565 269 19.0 2.83e+03 0.881 53.2
49.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 313 42.6 6.01e+03 2.64 77.5 53.5 4.40 98.6 0.373 9.93 2.13e+03 278 3.19e+05 14.4 565 269 19.0 2.83e+03 0.881 53.2
50.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 313 42.6 6.01e+03 2.64 77.5 53.5 4.40 98.6 0.373 9.93 2.13e+03 278 3.19e+05 14.4 565 269 19.0 2.83e+03 0.881 53.2
51.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 313 42.6 6.01e+03 2.64 77.5 53.5 4.40 98.6 0.373 9.93 2.13e+03 278 3.19e+05 14.4 565 269 19.0 2.83e+03 0.881 53.2
52.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 313 42.6 6.01e+03 2.64 77.5 53.5 4.40 98.6 0.373 9.93 2.13e+03 278 3.19e+05 14.4 565 269 19.0 2.83e+03 0.881 53.2
53.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 313 42.6 6.01e+03 2.64 77.5 53.5 4.40 98.6 0.373 9.93 2.13e+03 278 3.19e+05 14.4 565 269 19.0 2.83e+03 0.881 53.2
54.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 313 42.6 6.01e+03 2.64 77.5 53.5 4.40 98.6 0.373 9.93 2.13e+03 278 3.19e+05 14.4 565 269 19.0 2.83e+03 0.881 53.2
55.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 313 42.6 6.01e+03 2.64 77.5 53.5 4.40 98.6 0.373 9.93 2.13e+03 278 3.19e+05 14.4 565 269 19.0 2.83e+03 0.881 53.2
56.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 313 42.6 6.01e+03 2.64 77.5 53.5 4.40 98.6 0.373 9.93 2.13e+03 278 3.19e+05 14.4 565 269 19.0 2.83e+03 0.881 53.2
57.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 313 42.6 6.01e+03 2.64 77.5 53.5 4.40 98.6 0.373 9.93 2.13e+03 278 3.19e+05 14.4 565 269 19.0 2.83e+03 0.881 53.2
58.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 313 42.6 6.01e+03 2.64 77.5 53.5 4.40 98.6 0.373 9.93 2.13e+03 278 3.19e+05 14.4 565 269 19.0 2.83e+03 0.881 53.2
59.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 313 42.6 6.01e+03 2.64 77.5 53.5 4.40 98.6 0.373 9.93 2.13e+03 278 3.19e+05 14.4 565 269 19.0 2.83e+03 0.881 53.2
60.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 313 42.6 6.01e+03 2.64 77.5 53.5 4.40 98.6 0.373 9.93 2.13e+03 278 3.19e+05 14.4 565 269 19.0 2.83e+03 0.881 53.2
61.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 313 42.6 6.01e+03 2.64 77.5 53.5 4.40 98.6 0.373 9.93 2.13e+03 278 3.19e+05 14.4 565 269 19.0 2.83e+03 0.881 53.2
62.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 313 42.6 6.01e+03 2.64 77.5 53.5 4.40 98.6 0.373 9.93 2.13e+03 278 3.19e+05 14.4 565 269 19.0 2.83e+03 0.881 53.2
63.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 313 42.6 6.01e+03 2.64 77.5 53.5 4.40 98.6 0.373 9.93 2.13e+03 278 3.19e+05 14.4 565 269 19.0 2.83e+03 0.881 53.2
64.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 313 42.6 6.01e+03 2.64 77.5 53.5 4.40 98.6 0.373 9.93 2.13e+03 278 3.19e+05 14.4 565 269 19.0 2.83e+03 0.881 53.2
65.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 313 42.6 6.01e+03 2.64 77.5 53.5 4.40 98.6 0.373 9.93 2.13e+03 278 3.19e+05 14.4 565 269 19.0 2.83e+03 0.881 53.2
66.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 313 42.6 6.01e+03 2.64 77.5 53.5 4.40 98.6 0.373 9.93 2.13e+03 278 3.19e+05 14.4 565 269 19.0 2.83e+03 0.881 53.2
67.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 313 42.6 6.01e+03 2.64 77.5 53.5 4.40 98.6 0.373 9.93 2.13e+03 278 3.19e+05 14.4 565 269 19.0 2.83e+03 0.881 53.2
68.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 313 42.6 6.01e+03 2.64 77.5 53.5 4.40 98.6 0.373 9.93 2.13e+03 278 3.19e+05 14.4 565 269 19.0 2.83e+03 0.881 53.2
69.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 313 42.6 6.01e+03 2.64 77.5 53.5 4.40 98.6 0.373 9.93 2.13e+03 278 3.19e+05 14.4 565 269 19.0 2.83e+03 0.881 53.2
70.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 313 42.6 6.01e+03 2.64 77.5 53.5 4.40 98.6 0.373 9.93 2.13e+03 278 3.19e+05 14.4 565 269 19.0 2.83e+03 0.881 53.2
71.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 313 42.6 6.01e+03 2.64 77.5 53.5 4.40 98.6 0.373 9.93 2.13e+03 278 3.19e+05 14.4 565 269 19.0 2.83e+03 0.881 53.2
72.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 313 42.6 6.01e+03 2.64 77.5 53.5 4.40 98.6 0.373 9.93 2.13e+03 278 3.19e+05 14.4 565 269 19.0 2.83e+03 0.881 53.2
73.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 313 42.6 6.01e+03 2.64 77.5 53.5 4.40 98.6 0.373 9.93 2.13e+03 278 3.19e+05 14.4 565 269 19.0 2.83e+03 0.881 53.2
74.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 313 42.6 6.01e+03 2.64 77.5 53.5 4.40 98.6 0.373 9.93 2.13e+03 278 3.19e+05 14.4 565 269 19.0 2.83e+03 0.881 53.2
75.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 313 42.6 6.01e+03 2.64 77.5 53.5 4.40 98.6 0.373 9.93 2.13e+03 278 3.19e+05 14.4 565 269 19.0 2.83e+03 0.881 53.2
76.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 313 42.6 6.01e+03 2.64 77.5 53.5 4.40 98.6 0.373 9.93 2.13e+03 278 3.19e+05 14.4 565 269 19.0 2.83e+03 0.881 53.2
77.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 313 42.6 6.01e+03 2.64 77.5 53.5 4.40 98.6 0.373 9.93 2.13e+03 278 3.19e+05 14.4 565 269 19.0 2.83e+03 0.881 53.2
78.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 313 42.6 6.01e+03 2.64 77.5 53.5 4.40 98.6 0.373 9.93 2.13e+03 278 3.19e+05 14.4 565 269 19.0 2.83e+03 0.881 53.2
