#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 244.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
17.36835571780759 44 7.902076828240971 21.885823672784422 22.0 0.04510637057190714 9.0 8.0 4.5 2.9 4.0 1.7 6.00 0.977 1.79 0.500 1.34 315 40.2 5.42e+03 2.96 73.6 50.5 5.36 115 0.874 10.7 1.70e+03 264 1.78e+05 13.8 422 269 23.0 3.16e+03 1.52 56.2
18.36835571780759 44 7.902076828240971 21.885823672784422 22.0 0.04510637057190714 9.0 8.0 4.5 2.9 4.0 1.7 6.00 0.977 1.79 0.500 1.34 315 40.2 5.42e+03 2.96 73.6 37.2 5.03 77.2 0.778 8.79 1.83e+03 269 1.91e+05 13.8 437 269 22.0 2.57e+03 1.13 50.7
19.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.956 1.77 0.00 1.33 315 43.6 5.81e+03 4.53 76.2 38.7 5.28 78.8 0.705 8.88 1.67e+03 263 1.73e+05 14.0 415 269 22.2 2.55e+03 1.04 50.5
20.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 315 43.6 5.81e+03 4.53 76.2 36.8 5.20 74.8 0.960 8.65 1.77e+03 276 1.90e+05 14.0 436 269 22.0 2.50e+03 1.17 50.0
21.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 315 43.6 5.81e+03 4.53 76.2 38.0 5.27 76.7 0.710 8.76 1.77e+03 280 1.94e+05 14.0 441 269 22.2 2.53e+03 1.21 50.3
22.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 315 43.6 5.81e+03 4.53 76.2 38.0 5.25 76.7 0.710 8.76 1.96e+03 289 2.12e+05 14.0 460 269 22.2 2.53e+03 1.21 50.3
23.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 315 43.6 5.81e+03 4.53 76.2 34.3 5.15 73.0 0.814 8.54 1.96e+03 289 2.12e+05 14.0 460 269 21.9 2.46e+03 1.09 49.6
24.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 315 43.6 5.81e+03 4.53 76.2 34.3 5.25 73.3 0.814 8.56 1.96e+03 289 2.12e+05 14.0 460 269 22.1 2.46e+03 1.09 49.6
25.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 315 43.6 5.81e+03 4.53 76.2 34.3 5.25 73.3 0.814 8.56 1.96e+03 289 2.12e+05 14.0 460 269 22.1 2.46e+03 1.09 49.6
26.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 315 43.6 5.81e+03 4.53 76.2 34.3 5.25 73.3 0.814 8.56 1.96e+03 289 2.12e+05 14.0 460 269 22.1 2.46e+03 1.09 49.6
27.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 315 43.6 5.81e+03 4.53 76.2 34.3 5.25 73.3 0.814 8.56 1.96e+03 289 2.12e+05 14.0 460 269 22.1 2.46e+03 1.09 49.6
28.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 315 43.6 5.81e+03 4.53 76.2 34.3 5.25 73.3 0.814 8.56 1.96e+03 289 2.12e+05 14.0 460 269 22.1 2.46e+03 1.09 49.6
29.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 315 43.6 5.81e+03 4.53 76.2 34.3 5.25 73.3 0.814 8.56 1.96e+03 289 2.12e+05 14.0 460 269 22.1 2.46e+03 1.09 49.6
30.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 315 43.6 5.81e+03 4.53 76.2 34.3 5.25 73.3 0.814 8.56 1.96e+03 289 2.12e+05 14.0 460 269 22.1 2.46e+03 1.09 49.6
31.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 315 43.6 5.81e+03 4.53 76.2 34.3 5.25 73.3 0.814 8.56 1.96e+03 289 2.12e+05 14.0 460 269 22.1 2.46e+03 1.09 49.6
32.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 315 43.6 5.81e+03 4.53 76.2 34.3 5.25 73.3 0.814 8.56 1.96e+03 289 2.12e+05 14.0 460 269 22.1 2.46e+03 1.09 49.6
33.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 315 43.6 5.81e+03 4.53 76.2 34.3 5.25 73.3 0.814 8.56 1.96e+03 289 2.12e+05 14.0 460 269 22.1 2.46e+03 1.09 49.6
34.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 315 43.6 5.81e+03 4.53 76.2 34.3 5.25 73.3 0.814 8.56 1.96e+03 289 2.12e+05 14.0 460 269 22.1 2.46e+03 1.09 49.6
35.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 315 43.6 5.81e+03 4.53 76.2 34.3 5.25 73.3 0.814 8.56 1.96e+03 289 2.12e+05 14.0 460 269 22.1 2.46e+03 1.09 49.6
36.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 315 43.6 5.81e+03 4.53 76.2 34.3 5.25 73.3 0.814 8.56 1.96e+03 289 2.12e+05 14.0 460 269 22.1 2.46e+03 1.09 49.6
37.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 315 43.6 5.81e+03 4.53 76.2 34.3 5.25 73.3 0.814 8.56 1.96e+03 289 2.12e+05 14.0 460 269 22.1 2.46e+03 1.09 49.6
38.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 315 43.6 5.81e+03 4.53 76.2 34.3 5.25 73.3 0.814 8.56 1.96e+03 289 2.12e+05 14.0 460 269 22.1 2.46e+03 1.09 49.6
39.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 315 43.6 5.81e+03 4.53 76.2 34.3 5.25 73.3 0.814 8.56 1.96e+03 289 2.12e+05 14.0 460 269 22.1 2.46e+03 1.09 49.6
40.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 315 43.6 5.81e+03 4.53 76.2 34.3 5.25 73.3 0.814 8.56 1.96e+03 289 2.12e+05 14.0 460 269 22.1 2.46e+03 1.09 49.6
41.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 315 43.6 5.81e+03 4.53 76.2 34.3 5.25 73.3 0.814 8.56 1.96e+03 289 2.12e+05 14.0 460 269 22.1 2.46e+03 1.09 49.6
42.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 315 43.6 5.81e+03 4.53 76.2 34.3 5.25 73.3 0.814 8.56 1.96e+03 289 2.12e+05 14.0 460 269 22.1 2.46e+03 1.09 49.6
43.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 315 43.6 5.81e+03 4.53 76.2 34.3 5.25 73.3 0.814 8.56 1.96e+03 289 2.12e+05 14.0 460 269 22.1 2.46e+03 1.09 49.6
44.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 315 43.6 5.81e+03 4.53 76.2 34.3 5.25 73.3 0.814 8.56 1.96e+03 289 2.12e+05 14.0 460 269 22.1 2.46e+03 1.09 49.6
45.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 315 43.6 5.81e+03 4.53 76.2 34.3 5.25 73.3 0.814 8.56 1.96e+03 289 2.12e+05 14.0 460 269 22.1 2.46e+03 1.09 49.6
46.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 315 43.6 5.81e+03 4.53 76.2 34.3 5.25 73.3 0.814 8.56 1.96e+03 289 2.12e+05 14.0 460 269 22.1 2.46e+03 1.09 49.6
47.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 315 43.6 5.81e+03 4.53 76.2 34.3 5.25 73.3 0.814 8.56 1.96e+03 289 2.12e+05 14.0 460 269 22.1 2.46e+03 1.09 49.6
48.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 315 43.6 5.81e+03 4.53 76.2 34.3 5.25 73.3 0.814 8.56 1.96e+03 289 2.12e+05 14.0 460 269 22.1 2.46e+03 1.09 49.6
49.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 315 43.6 5.81e+03 4.53 76.2 34.3 5.25 73.3 0.814 8.56 1.96e+03 289 2.12e+05 14.0 460 269 22.1 2.46e+03 1.09 49.6
50.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 315 43.6 5.81e+03 4.53 76.2 34.3 5.25 73.3 0.814 8.56 1.96e+03 289 2.12e+05 14.0 460 269 22.1 2.46e+03 1.09 49.6
51.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 315 43.6 5.81e+03 4.53 76.2 34.3 5.25 73.3 0.814 8.56 1.96e+03 289 2.12e+05 14.0 460 269 22.1 2.46e+03 1.09 49.6
52.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 315 43.6 5.81e+03 4.53 76.2 34.3 5.25 73.3 0.814 8.56 1.96e+03 289 2.12e+05 14.0 460 269 22.1 2.46e+03 1.09 49.6
53.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 315 43.6 5.81e+03 4.53 76.2 34.3 5.25 73.3 0.814 8.56 1.96e+03 289 2.12e+05 14.0 460 269 22.1 2.46e+03 1.09 49.6
54.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 315 43.6 5.81e+03 4.53 76.2 34.3 5.25 73.3 0.814 8.56 1.96e+03 289 2.12e+05 14.0 460 269 22.1 2.46e+03 1.09 49.6
55.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 315 43.6 5.81e+03 4.53 76.2 34.3 5.25 73.3 0.814 8.56 1.96e+03 289 2.12e+05 14.0 460 269 22.1 2.46e+03 1.09 49.6
56.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 315 43.6 5.81e+03 4.53 76.2 34.3 5.25 73.3 0.814 8.56 1.96e+03 289 2.12e+05 14.0 460 269 22.1 2.46e+03 1.09 49.6
57.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 315 43.6 5.81e+03 4.53 76.2 34.3 5.25 73.3 0.814 8.56 1.96e+03 289 2.12e+05 14.0 460 269 22.1 2.46e+03 1.09 49.6
58.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 315 43.6 5.81e+03 4.53 76.2 34.3 5.25 73.3 0.814 8.56 1.96e+03 289 2.12e+05 14.0 460 269 22.1 2.46e+03 1.09 49.6
59.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 315 43.6 5.81e+03 4.53 76.2 34.3 5.25 73.3 0.814 8.56 1.96e+03 289 2.12e+05 14.0 460 269 22.1 2.46e+03 1.09 49.6
60.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 315 43.6 5.81e+03 4.53 76.2 34.3 5.25 73.3 0.814 8.56 1.96e+03 289 2.12e+05 14.0 460 269 22.1 2.46e+03 1.09 49.6
61.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 315 43.6 5.81e+03 4.53 76.2 34.3 5.25 73.3 0.814 8.56 1.96e+03 289 2.12e+05 14.0 460 269 22.1 2.46e+03 1.09 49.6
62.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 315 43.6 5.81e+03 4.53 76.2 34.3 5.25 73.3 0.814 8.56 1.96e+03 289 2.12e+05 14.0 460 269 22.1 2.46e+03 1.09 49.6
63.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 315 43.6 5.81e+03 4.53 76.2 34.3 5.25 73.3 0.814 8.56 1.96e+03 289 2.12e+05 14.0 460 269 22.1 2.46e+03 1.09 49.6
64.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 315 43.6 5.81e+03 4.53 76.2 34.3 5.25 73.3 0.814 8.56 1.96e+03 289 2.12e+05 14.0 460 269 22.1 2.46e+03 1.09 49.6
65.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 315 43.6 5.81e+03 4.53 76.2 34.3 5.25 73.3 0.814 8.56 1.96e+03 289 2.12e+05 14.0 460 269 22.1 2.46e+03 1.09 49.6
66.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 315 43.6 5.81e+03 4.53 76.2 34.3 5.25 73.3 0.814 8.56 1.96e+03 289 2.12e+05 14.0 460 269 22.1 2.46e+03 1.09 49.6
67.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 315 43.6 5.81e+03 4.53 76.2 34.3 5.25 73.3 0.814 8.56 1.96e+03 289 2.12e+05 14.0 460 269 22.1 2.46e+03 1.09 49.6
68.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 315 43.6 5.81e+03 4.53 76.2 34.3 5.25 73.3 0.814 8.56 1.96e+03 289 2.12e+05 14.0 460 269 22.1 2.46e+03 1.09 49.6
69.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 315 43.6 5.81e+03 4.53 76.2 34.3 5.25 73.3 0.814 8.56 1.96e+03 289 2.12e+05 14.0 460 269 22.1 2.46e+03 1.09 49.6
70.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 315 43.6 5.81e+03 4.53 76.2 34.3 5.25 73.3 0.814 8.56 1.96e+03 289 2.12e+05 14.0 460 269 22.1 2.46e+03 1.09 49.6
71.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 315 43.6 5.81e+03 4.53 76.2 34.3 5.25 73.3 0.814 8.56 1.96e+03 289 2.12e+05 14.0 460 269 22.1 2.46e+03 1.09 49.6
72.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 315 43.6 5.81e+03 4.53 76.2 34.3 5.25 73.3 0.814 8.56 1.96e+03 289 2.12e+05 14.0 460 269 22.1 2.46e+03 1.09 49.6
73.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 315 43.6 5.81e+03 4.53 76.2 34.3 5.25 73.3 0.814 8.56 1.96e+03 289 2.12e+05 14.0 460 269 22.1 2.46e+03 1.09 49.6
74.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 315 43.6 5.81e+03 4.53 76.2 34.3 5.25 73.3 0.814 8.56 1.96e+03 289 2.12e+05 14.0 460 269 22.1 2.46e+03 1.09 49.6
75.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 315 43.6 5.81e+03 4.53 76.2 34.3 5.25 73.3 0.814 8.56 1.96e+03 289 2.12e+05 14.0 460 269 22.1 2.46e+03 1.09 49.6
76.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 315 43.6 5.81e+03 4.53 76.2 34.3 5.25 73.3 0.814 8.56 1.96e+03 289 2.12e+05 14.0 460 269 22.1 2.46e+03 1.09 49.6
77.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 315 43.6 5.81e+03 4.53 76.2 34.3 5.25 73.3 0.814 8.56 1.96e+03 289 2.12e+05 14.0 460 269 22.1 2.46e+03 1.09 49.6
78.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 315 43.6 5.81e+03 4.53 76.2 34.3 5.25 73.3 0.814 8.56 1.96e+03 289 2.12e+05 14.0 460 269 22.1 2.46e+03 1.09 49.6
