#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 123.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.29921108692874 36 10.561363752680625 23.508388289253162 19.0 0.041445777374236936 9.0 8.0 4.6 5.2 4.5 2.3 5.00 0.972 1.63 0.00 1.28 301 71.9 9.83e+03 22.2 99.2 50.5 5.77 116 1.22 10.8 2.59e+03 451 6.55e+05 61.3 809 269 25.5 3.70e+03 2.43 60.8
81.29921108692874 36 10.561363752680625 23.508388289253162 19.0 0.041445777374236936 9.0 8.0 4.6 5.2 4.5 2.3 5.00 0.972 1.63 0.00 1.28 301 71.9 9.83e+03 22.2 99.2 50.5 5.77 116 1.22 10.8 2.59e+03 451 6.55e+05 61.3 809 269 25.5 3.70e+03 2.43 60.8
82.29921108692874 36 10.561363752680625 23.508388289253162 19.0 0.041445777374236936 9.0 8.0 4.6 5.2 4.5 2.3 5.00 0.972 1.63 0.00 1.28 301 71.9 9.83e+03 22.2 99.2 50.5 5.77 116 1.22 10.8 2.59e+03 451 6.55e+05 61.3 809 269 25.5 3.70e+03 2.43 60.8
83.29921108692874 36 10.561363752680625 23.508388289253162 19.0 0.041445777374236936 9.0 8.0 4.6 5.2 4.5 2.3 5.00 0.972 1.63 0.00 1.28 301 71.9 9.83e+03 22.2 99.2 50.5 5.77 116 1.22 10.8 2.59e+03 451 6.55e+05 61.3 809 269 25.5 3.70e+03 2.43 60.8
84.29921108692874 36 10.561363752680625 23.508388289253162 19.0 0.041445777374236936 9.0 8.0 4.6 5.2 4.5 2.3 5.00 0.972 1.63 0.00 1.28 301 71.9 9.83e+03 22.2 99.2 50.5 5.77 116 1.22 10.8 2.59e+03 451 6.55e+05 61.3 809 269 25.5 3.70e+03 2.43 60.8
85.29921108692874 36 10.561363752680625 23.508388289253162 19.0 0.041445777374236936 9.0 8.0 4.6 5.2 4.5 2.3 5.00 0.972 1.63 0.00 1.28 301 71.9 9.83e+03 22.2 99.2 50.5 5.77 116 1.22 10.8 2.59e+03 451 6.55e+05 61.3 809 269 25.5 3.70e+03 2.43 60.8
86.29921108692874 36 10.561363752680625 23.508388289253162 19.0 0.041445777374236936 9.0 8.0 4.6 5.2 4.5 2.3 5.00 0.972 1.63 0.00 1.28 301 71.9 9.83e+03 22.2 99.2 50.5 5.77 116 1.22 10.8 2.59e+03 451 6.55e+05 61.3 809 269 25.5 3.70e+03 2.43 60.8
87.29921108692874 36 10.561363752680625 23.508388289253162 19.0 0.041445777374236936 9.0 8.0 4.6 5.2 4.5 2.3 5.00 0.972 1.63 0.00 1.28 301 71.9 9.83e+03 22.2 99.2 50.5 5.77 116 1.22 10.8 2.59e+03 451 6.55e+05 61.3 809 269 25.5 3.70e+03 2.43 60.8
88.29921108692874 36 10.561363752680625 23.508388289253162 19.0 0.041445777374236936 9.0 8.0 4.6 5.2 4.5 2.3 5.00 0.972 1.63 0.00 1.28 301 71.9 9.83e+03 22.2 99.2 50.5 5.77 116 1.22 10.8 2.59e+03 451 6.55e+05 61.3 809 269 25.5 3.70e+03 2.43 60.8
89.29921108692874 36 10.561363752680625 23.508388289253162 19.0 0.041445777374236936 9.0 8.0 4.6 5.2 4.5 2.3 5.00 0.972 1.63 0.00 1.28 301 71.9 9.83e+03 22.2 99.2 50.5 5.77 116 1.22 10.8 2.59e+03 451 6.55e+05 61.3 809 269 25.5 3.70e+03 2.43 60.8
90.29921108692874 36 10.561363752680625 23.508388289253162 19.0 0.041445777374236936 9.0 8.0 4.6 5.2 4.5 2.3 5.00 0.972 1.63 0.00 1.28 301 71.9 9.83e+03 22.2 99.2 50.5 5.77 116 1.22 10.8 2.59e+03 451 6.55e+05 61.3 809 269 25.5 3.70e+03 2.43 60.8
91.29921108692874 36 10.561363752680625 23.508388289253162 19.0 0.041445777374236936 9.0 8.0 4.6 5.2 4.5 2.3 5.00 0.972 1.63 0.00 1.28 301 71.9 9.83e+03 22.2 99.2 50.5 5.77 116 1.22 10.8 2.59e+03 451 6.55e+05 61.3 809 269 25.5 3.70e+03 2.43 60.8
92.29921108692874 36 10.561363752680625 23.508388289253162 19.0 0.041445777374236936 9.0 8.0 4.6 5.2 4.5 2.3 5.00 0.972 1.63 0.00 1.28 301 71.9 9.83e+03 22.2 99.2 50.5 5.77 116 1.22 10.8 2.59e+03 451 6.55e+05 61.3 809 269 25.5 3.70e+03 2.43 60.8
93.29921108692874 36 10.561363752680625 23.508388289253162 19.0 0.041445777374236936 9.0 8.0 4.6 5.2 4.5 2.3 5.00 0.972 1.63 0.00 1.28 301 71.9 9.83e+03 22.2 99.2 50.5 5.77 116 1.22 10.8 2.59e+03 451 6.55e+05 61.3 809 269 25.5 3.70e+03 2.43 60.8
94.29921108692874 36 10.561363752680625 23.508388289253162 19.0 0.041445777374236936 9.0 8.0 4.6 5.2 4.5 2.3 5.00 0.972 1.63 0.00 1.28 301 71.9 9.83e+03 22.2 99.2 50.5 5.77 116 1.22 10.8 2.59e+03 451 6.55e+05 61.3 809 269 25.5 3.70e+03 2.43 60.8
95.29921108692874 36 10.561363752680625 23.508388289253162 19.0 0.041445777374236936 9.0 8.0 4.6 5.2 4.5 2.3 5.00 0.972 1.63 0.00 1.28 301 71.9 9.83e+03 22.2 99.2 50.5 5.77 116 1.22 10.8 2.59e+03 451 6.55e+05 61.3 809 269 25.5 3.70e+03 2.43 60.8
96.29921108692874 36 10.561363752680625 23.508388289253162 19.0 0.041445777374236936 9.0 8.0 4.6 5.2 4.5 2.3 5.00 0.972 1.63 0.00 1.28 301 71.9 9.83e+03 22.2 99.2 50.5 5.77 116 1.22 10.8 2.59e+03 451 6.55e+05 61.3 809 269 25.5 3.70e+03 2.43 60.8
97.29921108692874 36 10.561363752680625 23.508388289253162 19.0 0.041445777374236936 9.0 8.0 4.6 5.2 4.5 2.3 5.00 0.972 1.63 0.00 1.28 301 71.9 9.83e+03 22.2 99.2 50.5 5.77 116 1.22 10.8 2.59e+03 451 6.55e+05 61.3 809 269 25.5 3.70e+03 2.43 60.8
98.29921108692874 36 10.561363752680625 23.508388289253162 19.0 0.041445777374236936 9.0 8.0 4.6 5.2 4.5 2.3 5.00 0.972 1.63 0.00 1.28 301 71.9 9.83e+03 22.2 99.2 50.5 5.77 116 1.22 10.8 2.59e+03 451 6.55e+05 61.3 809 269 25.5 3.70e+03 2.43 60.8
99.29921108692874 36 10.561363752680625 23.508388289253162 19.0 0.041445777374236936 9.0 8.0 4.6 5.2 4.5 2.3 5.00 0.972 1.63 0.00 1.28 301 71.9 9.83e+03 22.2 99.2 50.5 5.77 116 1.22 10.8 2.59e+03 451 6.55e+05 61.3 809 269 25.5 3.70e+03 2.43 60.8
100.29921108692874 36 10.561363752680625 23.508388289253162 19.0 0.041445777374236936 9.0 8.0 4.6 5.2 4.5 2.3 5.00 0.972 1.63 0.00 1.28 301 71.9 9.83e+03 22.2 99.2 50.5 5.77 116 1.22 10.8 2.59e+03 451 6.55e+05 61.3 809 269 25.5 3.70e+03 2.43 60.8
101.29921108692874 36 10.561363752680625 23.508388289253162 19.0 0.041445777374236936 9.0 8.0 4.6 5.2 4.5 2.3 5.00 0.972 1.63 0.00 1.28 301 71.9 9.83e+03 22.2 99.2 50.5 5.77 116 1.22 10.8 2.59e+03 451 6.55e+05 61.3 809 269 25.5 3.70e+03 2.43 60.8
102.29921108692874 36 10.561363752680625 23.508388289253162 19.0 0.041445777374236936 9.0 8.0 4.6 5.2 4.5 2.3 5.00 0.972 1.63 0.00 1.28 301 71.9 9.83e+03 22.2 99.2 50.5 5.77 116 1.22 10.8 2.59e+03 451 6.55e+05 61.3 809 269 25.5 3.70e+03 2.43 60.8
103.29921108692874 36 10.561363752680625 23.508388289253162 19.0 0.041445777374236936 9.0 8.0 4.6 5.2 4.5 2.3 5.00 0.972 1.63 0.00 1.28 301 71.9 9.83e+03 22.2 99.2 50.5 5.77 116 1.22 10.8 2.59e+03 451 6.55e+05 61.3 809 269 25.5 3.70e+03 2.43 60.8
104.29921108692874 36 10.561363752680625 23.508388289253162 19.0 0.041445777374236936 9.0 8.0 4.6 5.2 4.5 2.3 5.00 0.972 1.63 0.00 1.28 301 71.9 9.83e+03 22.2 99.2 50.5 5.77 116 1.22 10.8 2.59e+03 451 6.55e+05 61.3 809 269 25.5 3.70e+03 2.43 60.8
105.29921108692874 36 10.561363752680625 23.508388289253162 19.0 0.041445777374236936 9.0 8.0 4.6 5.2 4.5 2.3 5.00 0.972 1.63 0.00 1.28 301 71.9 9.83e+03 22.2 99.2 50.5 5.77 116 1.22 10.8 2.59e+03 451 6.55e+05 61.3 809 269 25.5 3.70e+03 2.43 60.8
106.29921108692874 36 10.561363752680625 23.508388289253162 19.0 0.041445777374236936 9.0 8.0 4.6 5.2 4.5 2.3 5.00 0.972 1.63 0.00 1.28 301 71.9 9.83e+03 22.2 99.2 50.5 5.77 116 1.22 10.8 2.59e+03 451 6.55e+05 61.3 809 269 25.5 3.70e+03 2.43 60.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
