#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 15.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.033500917323147 31 12.224979338302044 21.822252638785823 15.0 0.04132077971984673 8.0 8.0 4.5 3.7 4.0 1.9 5.00 0.968 2.10 0.00 1.45 303 48.5 7.27e+03 2.53 85.3 51.0 5.37 140 0.144 11.8 989 182 8.19e+04 36.1 286 269 28.1 4.46e+03 0.179 66.8
10.033500917323147 32 12.41123263508937 22.28516928185817 14.0 0.04265370809790631 8.0 8.0 4.5 3.7 4.0 1.9 6.00 1.00 2.13 1.00 1.46 303 49.7 7.08e+03 2.85 84.1 52.1 4.75 129 0.0649 11.4 1.66e+03 239 1.44e+05 60.4 380 269 25.7 4.35e+03 0.0834 65.9
11.033500917323147 34 13.020403854144746 23.11834609189825 15.0 0.042836870801101566 8.0 8.0 4.4 4.1 4.0 2.0 6.00 0.912 1.78 1.00 1.33 303 47.3 6.74e+03 4.09 82.1 45.6 5.96 126 0.114 11.2 1.66e+03 303 2.45e+05 45.1 495 269 25.9 3.91e+03 0.244 62.5
12.033500917323147 34 13.020403854144746 23.11834609189825 15.0 0.042836870801101566 8.0 8.0 4.4 4.1 4.0 2.0 6.00 0.971 1.79 1.00 1.34 303 47.3 6.74e+03 4.09 82.1 43.4 5.68 115 0.717 10.7 3.16e+03 381 6.33e+05 45.1 795 269 25.4 3.66e+03 0.722 60.5
13.033500917323147 35 13.044386224305374 23.40055635535992 16.0 0.04409677876583985 8.0 8.0 4.5 4.0 5.0 2.0 6.00 0.943 1.76 1.00 1.33 303 52.7 7.56e+03 5.00 86.9 84.6 4.97 231 0.681 15.2 1.50e+03 285 2.25e+05 71.8 474 269 22.5 3.91e+03 0.978 62.5
14.033500917323147 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.919 1.74 1.00 1.32 303 59.0 7.97e+03 7.92 89.3 84.6 5.72 226 0.754 15.0 1.50e+03 288 2.23e+05 100 472 269 23.9 3.80e+03 1.05 61.6
15.033500917323147 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 303 59.0 7.97e+03 7.92 89.3 80.1 6.15 200 1.69 14.1 1.61e+03 315 2.79e+05 100 529 269 25.0 3.69e+03 3.30 60.8
16.033500917323146 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 303 59.0 7.97e+03 7.92 89.3 81.4 5.96 206 1.50 14.3 1.83e+03 341 3.48e+05 100 590 269 24.6 3.71e+03 2.94 60.9
17.033500917323146 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 303 59.0 7.97e+03 7.92 89.3 81.5 5.98 207 1.50 14.4 1.97e+03 360 4.08e+05 100 639 269 24.7 3.72e+03 2.73 61.0
18.033500917323146 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 303 59.0 7.97e+03 7.92 89.3 82.6 5.95 212 1.35 14.5 2.18e+03 372 4.48e+05 100 670 269 24.6 3.74e+03 2.47 61.1
19.033500917323146 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 303 59.0 7.97e+03 7.92 89.3 82.6 5.98 212 1.35 14.6 2.18e+03 372 4.48e+05 100 670 269 24.7 3.74e+03 2.47 61.2
20.033500917323146 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 303 59.0 7.97e+03 7.92 89.3 82.6 5.98 212 1.35 14.6 2.18e+03 372 4.48e+05 100 670 269 24.7 3.74e+03 2.50 61.2
21.033500917323146 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 303 59.0 7.97e+03 7.92 89.3 82.6 5.98 212 1.35 14.6 2.18e+03 372 4.48e+05 100 670 269 24.7 3.74e+03 2.50 61.2
22.033500917323146 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 303 59.0 7.97e+03 7.92 89.3 82.6 5.98 212 1.35 14.6 2.18e+03 372 4.48e+05 100 670 269 24.7 3.74e+03 2.50 61.2
23.033500917323146 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 303 59.0 7.97e+03 7.92 89.3 82.6 5.98 212 1.35 14.6 2.18e+03 372 4.48e+05 100 670 269 24.7 3.74e+03 2.50 61.2
24.033500917323146 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 303 59.0 7.97e+03 7.92 89.3 82.6 5.98 212 1.35 14.6 2.18e+03 372 4.48e+05 100 670 269 24.7 3.74e+03 2.50 61.2
25.033500917323146 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 303 59.0 7.97e+03 7.92 89.3 82.6 5.98 212 1.35 14.6 2.18e+03 372 4.48e+05 100 670 269 24.7 3.74e+03 2.50 61.2
26.033500917323146 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 303 59.0 7.97e+03 7.92 89.3 82.6 5.98 212 1.35 14.6 2.18e+03 372 4.48e+05 100 670 269 24.7 3.74e+03 2.50 61.2
27.033500917323146 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 303 59.0 7.97e+03 7.92 89.3 82.6 5.98 212 1.35 14.6 2.18e+03 372 4.48e+05 100 670 269 24.7 3.74e+03 2.50 61.2
28.033500917323146 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 303 59.0 7.97e+03 7.92 89.3 82.6 5.98 212 1.35 14.6 2.18e+03 372 4.48e+05 100 670 269 24.7 3.74e+03 2.50 61.2
29.033500917323146 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 303 59.0 7.97e+03 7.92 89.3 82.6 5.98 212 1.35 14.6 2.18e+03 372 4.48e+05 100 670 269 24.7 3.74e+03 2.50 61.2
30.033500917323146 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 303 59.0 7.97e+03 7.92 89.3 82.6 5.98 212 1.35 14.6 2.18e+03 372 4.48e+05 100 670 269 24.7 3.74e+03 2.50 61.2
31.033500917323146 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 303 59.0 7.97e+03 7.92 89.3 82.6 5.98 212 1.35 14.6 2.18e+03 372 4.48e+05 100 670 269 24.7 3.74e+03 2.50 61.2
32.033500917323146 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 303 59.0 7.97e+03 7.92 89.3 82.6 5.98 212 1.35 14.6 2.18e+03 372 4.48e+05 100 670 269 24.7 3.74e+03 2.50 61.2
33.033500917323146 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 303 59.0 7.97e+03 7.92 89.3 82.6 5.98 212 1.35 14.6 2.18e+03 372 4.48e+05 100 670 269 24.7 3.74e+03 2.50 61.2
34.033500917323146 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 303 59.0 7.97e+03 7.92 89.3 82.6 5.98 212 1.35 14.6 2.18e+03 372 4.48e+05 100 670 269 24.7 3.74e+03 2.50 61.2
35.033500917323146 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 303 59.0 7.97e+03 7.92 89.3 82.6 5.98 212 1.35 14.6 2.18e+03 372 4.48e+05 100 670 269 24.7 3.74e+03 2.50 61.2
36.033500917323146 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 303 59.0 7.97e+03 7.92 89.3 82.6 5.98 212 1.35 14.6 2.18e+03 372 4.48e+05 100 670 269 24.7 3.74e+03 2.50 61.2
37.033500917323146 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 303 59.0 7.97e+03 7.92 89.3 82.6 5.98 212 1.35 14.6 2.18e+03 372 4.48e+05 100 670 269 24.7 3.74e+03 2.50 61.2
38.033500917323146 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 303 59.0 7.97e+03 7.92 89.3 82.6 5.98 212 1.35 14.6 2.18e+03 372 4.48e+05 100 670 269 24.7 3.74e+03 2.50 61.2
39.033500917323146 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 303 59.0 7.97e+03 7.92 89.3 82.6 5.98 212 1.35 14.6 2.18e+03 372 4.48e+05 100 670 269 24.7 3.74e+03 2.50 61.2
40.033500917323146 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 303 59.0 7.97e+03 7.92 89.3 82.6 5.98 212 1.35 14.6 2.18e+03 372 4.48e+05 100 670 269 24.7 3.74e+03 2.50 61.2
41.033500917323146 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 303 59.0 7.97e+03 7.92 89.3 82.6 5.98 212 1.35 14.6 2.18e+03 372 4.48e+05 100 670 269 24.7 3.74e+03 2.50 61.2
42.033500917323146 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 303 59.0 7.97e+03 7.92 89.3 82.6 5.98 212 1.35 14.6 2.18e+03 372 4.48e+05 100 670 269 24.7 3.74e+03 2.50 61.2
43.033500917323146 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 303 59.0 7.97e+03 7.92 89.3 82.6 5.98 212 1.35 14.6 2.18e+03 372 4.48e+05 100 670 269 24.7 3.74e+03 2.50 61.2
44.033500917323146 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 303 59.0 7.97e+03 7.92 89.3 82.6 5.98 212 1.35 14.6 2.18e+03 372 4.48e+05 100 670 269 24.7 3.74e+03 2.50 61.2
45.033500917323146 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 303 59.0 7.97e+03 7.92 89.3 82.6 5.98 212 1.35 14.6 2.18e+03 372 4.48e+05 100 670 269 24.7 3.74e+03 2.50 61.2
46.033500917323146 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 303 59.0 7.97e+03 7.92 89.3 82.6 5.98 212 1.35 14.6 2.18e+03 372 4.48e+05 100 670 269 24.7 3.74e+03 2.50 61.2
47.033500917323146 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 303 59.0 7.97e+03 7.92 89.3 82.6 5.98 212 1.35 14.6 2.18e+03 372 4.48e+05 100 670 269 24.7 3.74e+03 2.50 61.2
48.033500917323146 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 303 59.0 7.97e+03 7.92 89.3 82.6 5.98 212 1.35 14.6 2.18e+03 372 4.48e+05 100 670 269 24.7 3.74e+03 2.50 61.2
49.033500917323146 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 303 59.0 7.97e+03 7.92 89.3 82.6 5.98 212 1.35 14.6 2.18e+03 372 4.48e+05 100 670 269 24.7 3.74e+03 2.50 61.2
50.033500917323146 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 303 59.0 7.97e+03 7.92 89.3 82.6 5.98 212 1.35 14.6 2.18e+03 372 4.48e+05 100 670 269 24.7 3.74e+03 2.50 61.2
51.033500917323146 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 303 59.0 7.97e+03 7.92 89.3 82.6 5.98 212 1.35 14.6 2.18e+03 372 4.48e+05 100 670 269 24.7 3.74e+03 2.50 61.2
52.033500917323146 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 303 59.0 7.97e+03 7.92 89.3 82.6 5.98 212 1.35 14.6 2.18e+03 372 4.48e+05 100 670 269 24.7 3.74e+03 2.50 61.2
53.033500917323146 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 303 59.0 7.97e+03 7.92 89.3 82.6 5.98 212 1.35 14.6 2.18e+03 372 4.48e+05 100 670 269 24.7 3.74e+03 2.50 61.2
54.033500917323146 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 303 59.0 7.97e+03 7.92 89.3 82.6 5.98 212 1.35 14.6 2.18e+03 372 4.48e+05 100 670 269 24.7 3.74e+03 2.50 61.2
55.033500917323146 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 303 59.0 7.97e+03 7.92 89.3 82.6 5.98 212 1.35 14.6 2.18e+03 372 4.48e+05 100 670 269 24.7 3.74e+03 2.50 61.2
56.033500917323146 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 303 59.0 7.97e+03 7.92 89.3 82.6 5.98 212 1.35 14.6 2.18e+03 372 4.48e+05 100 670 269 24.7 3.74e+03 2.50 61.2
57.033500917323146 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 303 59.0 7.97e+03 7.92 89.3 82.6 5.98 212 1.35 14.6 2.18e+03 372 4.48e+05 100 670 269 24.7 3.74e+03 2.50 61.2
58.033500917323146 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 303 59.0 7.97e+03 7.92 89.3 82.6 5.98 212 1.35 14.6 2.18e+03 372 4.48e+05 100 670 269 24.7 3.74e+03 2.50 61.2
59.033500917323146 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 303 59.0 7.97e+03 7.92 89.3 82.6 5.98 212 1.35 14.6 2.18e+03 372 4.48e+05 100 670 269 24.7 3.74e+03 2.50 61.2
60.033500917323146 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 303 59.0 7.97e+03 7.92 89.3 82.6 5.98 212 1.35 14.6 2.18e+03 372 4.48e+05 100 670 269 24.7 3.74e+03 2.50 61.2
61.033500917323146 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 303 59.0 7.97e+03 7.92 89.3 82.6 5.98 212 1.35 14.6 2.18e+03 372 4.48e+05 100 670 269 24.7 3.74e+03 2.50 61.2
62.033500917323146 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 303 59.0 7.97e+03 7.92 89.3 82.6 5.98 212 1.35 14.6 2.18e+03 372 4.48e+05 100 670 269 24.7 3.74e+03 2.50 61.2
63.033500917323146 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 303 59.0 7.97e+03 7.92 89.3 82.6 5.98 212 1.35 14.6 2.18e+03 372 4.48e+05 100 670 269 24.7 3.74e+03 2.50 61.2
64.03350091732315 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 303 59.0 7.97e+03 7.92 89.3 82.6 5.98 212 1.35 14.6 2.18e+03 372 4.48e+05 100 670 269 24.7 3.74e+03 2.50 61.2
65.03350091732315 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 303 59.0 7.97e+03 7.92 89.3 82.6 5.98 212 1.35 14.6 2.18e+03 372 4.48e+05 100 670 269 24.7 3.74e+03 2.50 61.2
66.03350091732315 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 303 59.0 7.97e+03 7.92 89.3 82.6 5.98 212 1.35 14.6 2.18e+03 372 4.48e+05 100 670 269 24.7 3.74e+03 2.50 61.2
67.03350091732315 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 303 59.0 7.97e+03 7.92 89.3 82.6 5.98 212 1.35 14.6 2.18e+03 372 4.48e+05 100 670 269 24.7 3.74e+03 2.50 61.2
68.03350091732315 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 303 59.0 7.97e+03 7.92 89.3 82.6 5.98 212 1.35 14.6 2.18e+03 372 4.48e+05 100 670 269 24.7 3.74e+03 2.50 61.2
69.03350091732315 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 303 59.0 7.97e+03 7.92 89.3 82.6 5.98 212 1.35 14.6 2.18e+03 372 4.48e+05 100 670 269 24.7 3.74e+03 2.50 61.2
70.03350091732315 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 303 59.0 7.97e+03 7.92 89.3 82.6 5.98 212 1.35 14.6 2.18e+03 372 4.48e+05 100 670 269 24.7 3.74e+03 2.50 61.2
71.03350091732315 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 303 59.0 7.97e+03 7.92 89.3 82.6 5.98 212 1.35 14.6 2.18e+03 372 4.48e+05 100 670 269 24.7 3.74e+03 2.50 61.2
72.03350091732315 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 303 59.0 7.97e+03 7.92 89.3 82.6 5.98 212 1.35 14.6 2.18e+03 372 4.48e+05 100 670 269 24.7 3.74e+03 2.50 61.2
73.03350091732315 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 303 59.0 7.97e+03 7.92 89.3 82.6 5.98 212 1.35 14.6 2.18e+03 372 4.48e+05 100 670 269 24.7 3.74e+03 2.50 61.2
74.03350091732315 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 303 59.0 7.97e+03 7.92 89.3 82.6 5.98 212 1.35 14.6 2.18e+03 372 4.48e+05 100 670 269 24.7 3.74e+03 2.50 61.2
75.03350091732315 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 303 59.0 7.97e+03 7.92 89.3 82.6 5.98 212 1.35 14.6 2.18e+03 372 4.48e+05 100 670 269 24.7 3.74e+03 2.50 61.2
76.03350091732315 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 303 59.0 7.97e+03 7.92 89.3 82.6 5.98 212 1.35 14.6 2.18e+03 372 4.48e+05 100 670 269 24.7 3.74e+03 2.50 61.2
77.03350091732315 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 303 59.0 7.97e+03 7.92 89.3 82.6 5.98 212 1.35 14.6 2.18e+03 372 4.48e+05 100 670 269 24.7 3.74e+03 2.50 61.2
78.03350091732315 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 303 59.0 7.97e+03 7.92 89.3 82.6 5.98 212 1.35 14.6 2.18e+03 372 4.48e+05 100 670 269 24.7 3.74e+03 2.50 61.2
79.03350091732315 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 303 59.0 7.97e+03 7.92 89.3 82.6 5.98 212 1.35 14.6 2.18e+03 372 4.48e+05 100 670 269 24.7 3.74e+03 2.50 61.2
