#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 4.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.0096931270161 38 11.216486547486355 21.62893000020252 19.0 0.04282850315411971 9.0 8.0 4.1 3.8 4.0 2.0 5.00 0.974 1.54 0.500 1.24 327 63.9 1.07e+04 4.50 103 54.9 6.06 169 0.470 13.0 2.43e+03 404 5.81e+05 38.8 762 269 25.0 3.82e+03 1.23 61.8
81.0096931270161 38 11.216486547486355 21.62893000020252 19.0 0.04282850315411971 9.0 8.0 4.1 3.8 4.0 2.0 5.00 0.974 1.54 0.500 1.24 327 63.9 1.07e+04 4.50 103 54.9 6.06 169 0.470 13.0 2.43e+03 404 5.81e+05 38.8 762 269 25.0 3.82e+03 1.23 61.8
82.0096931270161 38 11.216486547486355 21.62893000020252 19.0 0.04282850315411971 9.0 8.0 4.1 3.8 4.0 2.0 5.00 0.974 1.54 0.500 1.24 327 63.9 1.07e+04 4.50 103 54.9 6.06 169 0.470 13.0 2.43e+03 404 5.81e+05 38.8 762 269 25.0 3.82e+03 1.23 61.8
83.0096931270161 38 11.216486547486355 21.62893000020252 19.0 0.04282850315411971 9.0 8.0 4.1 3.8 4.0 2.0 5.00 0.974 1.54 0.500 1.24 327 63.9 1.07e+04 4.50 103 54.9 6.06 169 0.470 13.0 2.43e+03 404 5.81e+05 38.8 762 269 25.0 3.82e+03 1.23 61.8
84.0096931270161 38 11.216486547486355 21.62893000020252 19.0 0.04282850315411971 9.0 8.0 4.1 3.8 4.0 2.0 5.00 0.974 1.54 0.500 1.24 327 63.9 1.07e+04 4.50 103 54.9 6.06 169 0.470 13.0 2.43e+03 404 5.81e+05 38.8 762 269 25.0 3.82e+03 1.23 61.8
85.0096931270161 38 11.216486547486355 21.62893000020252 19.0 0.04282850315411971 9.0 8.0 4.1 3.8 4.0 2.0 5.00 0.974 1.54 0.500 1.24 327 63.9 1.07e+04 4.50 103 54.9 6.06 169 0.470 13.0 2.43e+03 404 5.81e+05 38.8 762 269 25.0 3.82e+03 1.23 61.8
86.0096931270161 38 11.216486547486355 21.62893000020252 19.0 0.04282850315411971 9.0 8.0 4.1 3.8 4.0 2.0 5.00 0.974 1.54 0.500 1.24 327 63.9 1.07e+04 4.50 103 54.9 6.06 169 0.470 13.0 2.43e+03 404 5.81e+05 38.8 762 269 25.0 3.82e+03 1.23 61.8
87.0096931270161 38 11.216486547486355 21.62893000020252 19.0 0.04282850315411971 9.0 8.0 4.1 3.8 4.0 2.0 5.00 0.974 1.54 0.500 1.24 327 63.9 1.07e+04 4.50 103 54.9 6.06 169 0.470 13.0 2.43e+03 404 5.81e+05 38.8 762 269 25.0 3.82e+03 1.23 61.8
88.0096931270161 38 11.216486547486355 21.62893000020252 19.0 0.04282850315411971 9.0 8.0 4.1 3.8 4.0 2.0 5.00 0.974 1.54 0.500 1.24 327 63.9 1.07e+04 4.50 103 54.9 6.06 169 0.470 13.0 2.43e+03 404 5.81e+05 38.8 762 269 25.0 3.82e+03 1.23 61.8
89.0096931270161 38 11.216486547486355 21.62893000020252 19.0 0.04282850315411971 9.0 8.0 4.1 3.8 4.0 2.0 5.00 0.974 1.54 0.500 1.24 327 63.9 1.07e+04 4.50 103 54.9 6.06 169 0.470 13.0 2.43e+03 404 5.81e+05 38.8 762 269 25.0 3.82e+03 1.23 61.8
90.0096931270161 38 11.216486547486355 21.62893000020252 19.0 0.04282850315411971 9.0 8.0 4.1 3.8 4.0 2.0 5.00 0.974 1.54 0.500 1.24 327 63.9 1.07e+04 4.50 103 54.9 6.06 169 0.470 13.0 2.43e+03 404 5.81e+05 38.8 762 269 25.0 3.82e+03 1.23 61.8
91.0096931270161 38 11.216486547486355 21.62893000020252 19.0 0.04282850315411971 9.0 8.0 4.1 3.8 4.0 2.0 5.00 0.974 1.54 0.500 1.24 327 63.9 1.07e+04 4.50 103 54.9 6.06 169 0.470 13.0 2.43e+03 404 5.81e+05 38.8 762 269 25.0 3.82e+03 1.23 61.8
92.0096931270161 38 11.216486547486355 21.62893000020252 19.0 0.04282850315411971 9.0 8.0 4.1 3.8 4.0 2.0 5.00 0.974 1.54 0.500 1.24 327 63.9 1.07e+04 4.50 103 54.9 6.06 169 0.470 13.0 2.43e+03 404 5.81e+05 38.8 762 269 25.0 3.82e+03 1.23 61.8
93.0096931270161 38 11.216486547486355 21.62893000020252 19.0 0.04282850315411971 9.0 8.0 4.1 3.8 4.0 2.0 5.00 0.974 1.54 0.500 1.24 327 63.9 1.07e+04 4.50 103 54.9 6.06 169 0.470 13.0 2.43e+03 404 5.81e+05 38.8 762 269 25.0 3.82e+03 1.23 61.8
94.0096931270161 38 11.216486547486355 21.62893000020252 19.0 0.04282850315411971 9.0 8.0 4.1 3.8 4.0 2.0 5.00 0.974 1.54 0.500 1.24 327 63.9 1.07e+04 4.50 103 54.9 6.06 169 0.470 13.0 2.43e+03 404 5.81e+05 38.8 762 269 25.0 3.82e+03 1.23 61.8
95.0096931270161 38 11.216486547486355 21.62893000020252 19.0 0.04282850315411971 9.0 8.0 4.1 3.8 4.0 2.0 5.00 0.974 1.54 0.500 1.24 327 63.9 1.07e+04 4.50 103 54.9 6.06 169 0.470 13.0 2.43e+03 404 5.81e+05 38.8 762 269 25.0 3.82e+03 1.23 61.8
96.0096931270161 38 11.216486547486355 21.62893000020252 19.0 0.04282850315411971 9.0 8.0 4.1 3.8 4.0 2.0 5.00 0.974 1.54 0.500 1.24 327 63.9 1.07e+04 4.50 103 54.9 6.06 169 0.470 13.0 2.43e+03 404 5.81e+05 38.8 762 269 25.0 3.82e+03 1.23 61.8
97.0096931270161 38 11.216486547486355 21.62893000020252 19.0 0.04282850315411971 9.0 8.0 4.1 3.8 4.0 2.0 5.00 0.974 1.54 0.500 1.24 327 63.9 1.07e+04 4.50 103 54.9 6.06 169 0.470 13.0 2.43e+03 404 5.81e+05 38.8 762 269 25.0 3.82e+03 1.23 61.8
98.0096931270161 38 11.216486547486355 21.62893000020252 19.0 0.04282850315411971 9.0 8.0 4.1 3.8 4.0 2.0 5.00 0.974 1.54 0.500 1.24 327 63.9 1.07e+04 4.50 103 54.9 6.06 169 0.470 13.0 2.43e+03 404 5.81e+05 38.8 762 269 25.0 3.82e+03 1.23 61.8
99.0096931270161 38 11.216486547486355 21.62893000020252 19.0 0.04282850315411971 9.0 8.0 4.1 3.8 4.0 2.0 5.00 0.974 1.54 0.500 1.24 327 63.9 1.07e+04 4.50 103 54.9 6.06 169 0.470 13.0 2.43e+03 404 5.81e+05 38.8 762 269 25.0 3.82e+03 1.23 61.8
100.0096931270161 38 11.216486547486355 21.62893000020252 19.0 0.04282850315411971 9.0 8.0 4.1 3.8 4.0 2.0 5.00 0.974 1.54 0.500 1.24 327 63.9 1.07e+04 4.50 103 54.9 6.06 169 0.470 13.0 2.43e+03 404 5.81e+05 38.8 762 269 25.0 3.82e+03 1.23 61.8
101.0096931270161 38 11.216486547486355 21.62893000020252 19.0 0.04282850315411971 9.0 8.0 4.1 3.8 4.0 2.0 5.00 0.974 1.54 0.500 1.24 327 63.9 1.07e+04 4.50 103 54.9 6.06 169 0.470 13.0 2.43e+03 404 5.81e+05 38.8 762 269 25.0 3.82e+03 1.23 61.8
102.0096931270161 38 11.216486547486355 21.62893000020252 19.0 0.04282850315411971 9.0 8.0 4.1 3.8 4.0 2.0 5.00 0.974 1.54 0.500 1.24 327 63.9 1.07e+04 4.50 103 54.9 6.06 169 0.470 13.0 2.43e+03 404 5.81e+05 38.8 762 269 25.0 3.82e+03 1.23 61.8
103.0096931270161 38 11.216486547486355 21.62893000020252 19.0 0.04282850315411971 9.0 8.0 4.1 3.8 4.0 2.0 5.00 0.974 1.54 0.500 1.24 327 63.9 1.07e+04 4.50 103 54.9 6.06 169 0.470 13.0 2.43e+03 404 5.81e+05 38.8 762 269 25.0 3.82e+03 1.23 61.8
104.0096931270161 38 11.216486547486355 21.62893000020252 19.0 0.04282850315411971 9.0 8.0 4.1 3.8 4.0 2.0 5.00 0.974 1.54 0.500 1.24 327 63.9 1.07e+04 4.50 103 54.9 6.06 169 0.470 13.0 2.43e+03 404 5.81e+05 38.8 762 269 25.0 3.82e+03 1.23 61.8
105.0096931270161 38 11.216486547486355 21.62893000020252 19.0 0.04282850315411971 9.0 8.0 4.1 3.8 4.0 2.0 5.00 0.974 1.54 0.500 1.24 327 63.9 1.07e+04 4.50 103 54.9 6.06 169 0.470 13.0 2.43e+03 404 5.81e+05 38.8 762 269 25.0 3.82e+03 1.23 61.8
106.0096931270161 38 11.216486547486355 21.62893000020252 19.0 0.04282850315411971 9.0 8.0 4.1 3.8 4.0 2.0 5.00 0.974 1.54 0.500 1.24 327 63.9 1.07e+04 4.50 103 54.9 6.06 169 0.470 13.0 2.43e+03 404 5.81e+05 38.8 762 269 25.0 3.82e+03 1.23 61.8
107.0096931270161 38 11.216486547486355 21.62893000020252 19.0 0.04282850315411971 9.0 8.0 4.1 3.8 4.0 2.0 5.00 0.974 1.54 0.500 1.24 327 63.9 1.07e+04 4.50 103 54.9 6.06 169 0.470 13.0 2.43e+03 404 5.81e+05 38.8 762 269 25.0 3.82e+03 1.23 61.8
108.0096931270161 38 11.216486547486355 21.62893000020252 19.0 0.04282850315411971 9.0 8.0 4.1 3.8 4.0 2.0 5.00 0.974 1.54 0.500 1.24 327 63.9 1.07e+04 4.50 103 54.9 6.06 169 0.470 13.0 2.43e+03 404 5.81e+05 38.8 762 269 25.0 3.82e+03 1.23 61.8
109.0096931270161 38 11.216486547486355 21.62893000020252 19.0 0.04282850315411971 9.0 8.0 4.1 3.8 4.0 2.0 5.00 0.974 1.54 0.500 1.24 327 63.9 1.07e+04 4.50 103 54.9 6.06 169 0.470 13.0 2.43e+03 404 5.81e+05 38.8 762 269 25.0 3.82e+03 1.23 61.8
110.0096931270161 38 11.216486547486355 21.62893000020252 19.0 0.04282850315411971 9.0 8.0 4.1 3.8 4.0 2.0 5.00 0.974 1.54 0.500 1.24 327 63.9 1.07e+04 4.50 103 54.9 6.06 169 0.470 13.0 2.43e+03 404 5.81e+05 38.8 762 269 25.0 3.82e+03 1.23 61.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
