#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 60.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.392702363952473 37 9.24038637105042 19.87657643646538 18.0 0.059961881467947016 7.0 8.0 4.5 2.5 4.0 1.6 4.00 0.838 1.14 1.00 1.07 227 21.5 2.05e+03 0.841 45.3 53.8 5.70 134 0.182 11.6 323 47.9 5.78e+03 11.1 76.0 269 23.8 3.52e+03 0.330 59.3
10.392702363952473 39 8.995381533701407 20.259492703911242 18.0 0.0632030642499982 7.0 8.0 4.7 2.9 5.0 1.7 4.00 0.974 1.66 1.00 1.29 227 22.1 1.96e+03 1.26 44.3 43.0 3.41 86.7 0.0220 9.31 787 76.4 1.90e+04 16.9 138 269 19.0 3.23e+03 0.0535 56.8
11.392702363952473 40 9.344075829534217 20.293558535023564 18.0 0.06427848707692925 7.0 8.0 4.7 2.7 5.0 1.6 5.00 1.00 1.54 1.00 1.24 227 21.5 1.92e+03 1.05 43.8 39.5 3.72 92.0 0.0282 9.59 1.01e+03 121 5.31e+04 17.7 230 269 18.3 3.08e+03 0.0289 55.5
12.392702363952473 41 9.50326688051115 20.696776954755002 18.0 0.05559754416843899 7.0 8.0 4.6 2.9 5.0 1.7 5.00 0.951 1.45 1.00 1.20 227 25.0 2.35e+03 1.26 48.5 36.7 4.32 75.5 0.359 8.69 1.24e+03 141 8.80e+04 11.8 297 269 20.3 3.23e+03 0.869 56.8
13.392702363952473 43 9.729096199846788 21.371726864111263 19.0 0.052200342611263446 8.0 8.0 4.7 2.9 5.0 1.7 5.00 0.930 1.40 1.00 1.18 227 29.5 3.08e+03 2.22 55.5 40.6 4.78 83.5 0.641 9.14 861 127 5.21e+04 12.3 228 269 21.2 3.23e+03 0.659 56.8
14.392702363952473 44 9.856626702004975 21.727965749366785 20.0 0.05341430406733934 8.0 8.0 4.6 3.0 5.0 1.7 5.00 0.955 1.39 1.00 1.18 227 32.9 3.51e+03 2.80 59.3 38.4 4.70 75.7 0.606 8.70 911 138 5.94e+04 18.1 244 269 21.2 3.12e+03 1.28 55.8
15.392702363952473 45 9.830970546008956 21.955175369855784 21.0 0.05462826552341524 8.0 8.0 4.6 3.1 5.0 1.8 5.00 0.956 1.45 1.00 1.21 276 38.3 4.75e+03 3.38 68.9 38.0 4.83 69.7 1.17 8.35 1.00e+03 156 7.55e+04 23.6 275 269 21.1 3.04e+03 2.27 55.1
16.392702363952473 45 9.830970546008956 21.955175369855784 20.0 0.05462826552341524 8.0 8.0 4.6 3.1 5.0 1.8 5.00 1.00 1.50 1.00 1.22 276 38.3 4.75e+03 3.38 68.9 39.1 4.46 70.9 0.868 8.42 1.32e+03 194 1.28e+05 23.6 357 269 21.0 3.09e+03 2.16 55.6
17.392702363952473 46 9.895196563181196 22.37667371377055 20.0 0.05392027526402439 8.0 8.0 4.6 3.3 5.0 1.8 5.00 0.957 1.42 1.00 1.19 276 40.4 4.83e+03 4.22 69.5 40.8 4.70 77.5 0.760 8.80 1.55e+03 217 1.84e+05 27.9 428 269 21.3 3.13e+03 1.77 56.0
18.392702363952473 46 9.895196563181196 22.37667371377055 20.0 0.05392027526402439 8.0 8.0 4.6 3.3 5.0 1.8 5.00 0.978 1.40 1.00 1.18 276 40.4 4.83e+03 4.22 69.5 40.8 4.66 78.5 1.42 8.86 1.87e+03 238 2.30e+05 27.9 479 269 21.3 3.15e+03 1.57 56.2
19.392702363952473 47 9.767454556918993 22.55142306828987 20.0 0.0550924551610684 8.0 8.0 4.6 3.0 5.0 1.7 5.00 0.957 1.39 1.00 1.18 276 41.9 4.83e+03 5.06 69.5 41.9 4.69 82.8 1.05 9.10 2.00e+03 250 2.66e+05 32.2 516 269 21.2 3.16e+03 1.43 56.2
20.392702363952473 47 9.767454556918993 22.55142306828987 20.0 0.0550924551610684 8.0 8.0 4.6 3.0 5.0 1.7 5.00 0.979 1.37 1.00 1.17 276 41.9 4.83e+03 5.06 69.5 41.4 4.58 81.1 0.852 9.01 1.73e+03 246 2.35e+05 32.2 485 269 21.2 3.15e+03 1.17 56.1
21.392702363952473 47 9.767454556918993 22.55142306828987 20.0 0.0550924551610684 8.0 8.0 4.6 3.0 5.0 1.7 5.00 0.979 1.37 1.00 1.17 276 41.9 4.83e+03 5.06 69.5 41.4 4.66 88.3 0.635 9.39 1.73e+03 251 2.52e+05 32.2 502 269 20.9 3.15e+03 1.26 56.1
22.392702363952473 48 9.839487089818023 22.759013973187198 20.0 0.056264635058112404 8.0 8.0 4.8 2.9 5.0 1.7 5.00 0.958 1.36 1.00 1.17 276 46.1 5.61e+03 5.41 74.9 41.7 4.57 82.4 0.630 9.08 1.86e+03 264 2.61e+05 37.9 510 269 20.8 3.11e+03 1.19 55.8
23.392702363952473 49 10.022572872511542 23.124051846102205 21.0 0.057436814955156415 8.0 8.0 4.8 2.7 5.0 1.6 5.00 0.959 1.33 1.00 1.15 276 46.0 5.49e+03 5.77 74.1 41.9 4.60 81.7 0.853 9.04 1.97e+03 266 2.42e+05 38.5 492 269 20.7 3.06e+03 1.11 55.3
24.392702363952473 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.960 1.35 1.00 1.16 336 51.8 7.06e+03 6.20 84.0 41.4 4.50 78.5 1.02 8.86 1.84e+03 268 2.28e+05 41.0 478 269 20.2 2.94e+03 1.12 54.2
25.392702363952473 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 336 51.8 7.06e+03 6.20 84.0 41.9 4.32 72.2 1.38 8.49 2.08e+03 296 2.93e+05 41.0 541 269 19.7 2.88e+03 1.70 53.6
26.392702363952473 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 336 51.8 7.06e+03 6.20 84.0 42.2 4.40 74.4 1.19 8.62 2.21e+03 314 3.35e+05 41.0 579 269 19.9 2.91e+03 1.75 53.9
27.392702363952473 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 336 51.8 7.06e+03 6.20 84.0 42.2 4.39 75.1 1.06 8.67 2.21e+03 322 3.57e+05 41.0 597 269 19.9 2.91e+03 1.67 54.0
28.392702363952473 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 336 51.8 7.06e+03 6.20 84.0 42.2 4.35 74.3 1.06 8.62 2.46e+03 337 4.08e+05 41.0 639 269 19.8 2.91e+03 1.68 54.0
29.392702363952473 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 336 51.8 7.06e+03 6.20 84.0 42.6 4.40 76.8 1.04 8.76 2.59e+03 350 4.65e+05 41.0 682 269 20.0 2.95e+03 1.50 54.3
30.392702363952473 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 336 51.8 7.06e+03 6.20 84.0 42.6 4.40 77.1 0.903 8.78 2.59e+03 350 4.65e+05 41.0 682 269 20.0 2.95e+03 1.51 54.3
31.392702363952473 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 336 51.8 7.06e+03 6.20 84.0 42.6 4.40 77.1 0.903 8.78 2.59e+03 350 4.65e+05 41.0 682 269 20.0 2.95e+03 1.51 54.3
32.39270236395247 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 336 51.8 7.06e+03 6.20 84.0 42.6 4.40 77.1 0.903 8.78 2.59e+03 350 4.65e+05 41.0 682 269 20.0 2.95e+03 1.51 54.3
33.39270236395247 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 336 51.8 7.06e+03 6.20 84.0 42.6 4.40 77.1 0.903 8.78 2.59e+03 350 4.65e+05 41.0 682 269 20.0 2.95e+03 1.51 54.3
34.39270236395247 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 336 51.8 7.06e+03 6.20 84.0 42.6 4.40 77.1 0.903 8.78 2.59e+03 350 4.65e+05 41.0 682 269 20.0 2.95e+03 1.51 54.3
35.39270236395247 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 336 51.8 7.06e+03 6.20 84.0 42.6 4.40 77.1 0.903 8.78 2.59e+03 350 4.65e+05 41.0 682 269 20.0 2.95e+03 1.51 54.3
36.39270236395247 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 336 51.8 7.06e+03 6.20 84.0 42.6 4.40 77.1 0.903 8.78 2.59e+03 350 4.65e+05 41.0 682 269 20.0 2.95e+03 1.51 54.3
37.39270236395247 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 336 51.8 7.06e+03 6.20 84.0 42.6 4.40 77.1 0.903 8.78 2.59e+03 350 4.65e+05 41.0 682 269 20.0 2.95e+03 1.51 54.3
38.39270236395247 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 336 51.8 7.06e+03 6.20 84.0 42.6 4.40 77.1 0.903 8.78 2.59e+03 350 4.65e+05 41.0 682 269 20.0 2.95e+03 1.51 54.3
39.39270236395247 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 336 51.8 7.06e+03 6.20 84.0 42.6 4.40 77.1 0.903 8.78 2.59e+03 350 4.65e+05 41.0 682 269 20.0 2.95e+03 1.51 54.3
40.39270236395247 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 336 51.8 7.06e+03 6.20 84.0 42.6 4.40 77.1 0.903 8.78 2.59e+03 350 4.65e+05 41.0 682 269 20.0 2.95e+03 1.51 54.3
41.39270236395247 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 336 51.8 7.06e+03 6.20 84.0 42.6 4.40 77.1 0.903 8.78 2.59e+03 350 4.65e+05 41.0 682 269 20.0 2.95e+03 1.51 54.3
42.39270236395247 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 336 51.8 7.06e+03 6.20 84.0 42.6 4.40 77.1 0.903 8.78 2.59e+03 350 4.65e+05 41.0 682 269 20.0 2.95e+03 1.51 54.3
43.39270236395247 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 336 51.8 7.06e+03 6.20 84.0 42.6 4.40 77.1 0.903 8.78 2.59e+03 350 4.65e+05 41.0 682 269 20.0 2.95e+03 1.51 54.3
44.39270236395247 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 336 51.8 7.06e+03 6.20 84.0 42.6 4.40 77.1 0.903 8.78 2.59e+03 350 4.65e+05 41.0 682 269 20.0 2.95e+03 1.51 54.3
45.39270236395247 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 336 51.8 7.06e+03 6.20 84.0 42.6 4.40 77.1 0.903 8.78 2.59e+03 350 4.65e+05 41.0 682 269 20.0 2.95e+03 1.51 54.3
46.39270236395247 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 336 51.8 7.06e+03 6.20 84.0 42.6 4.40 77.1 0.903 8.78 2.59e+03 350 4.65e+05 41.0 682 269 20.0 2.95e+03 1.51 54.3
47.39270236395247 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 336 51.8 7.06e+03 6.20 84.0 42.6 4.40 77.1 0.903 8.78 2.59e+03 350 4.65e+05 41.0 682 269 20.0 2.95e+03 1.51 54.3
48.39270236395247 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 336 51.8 7.06e+03 6.20 84.0 42.6 4.40 77.1 0.903 8.78 2.59e+03 350 4.65e+05 41.0 682 269 20.0 2.95e+03 1.51 54.3
49.39270236395247 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 336 51.8 7.06e+03 6.20 84.0 42.6 4.40 77.1 0.903 8.78 2.59e+03 350 4.65e+05 41.0 682 269 20.0 2.95e+03 1.51 54.3
50.39270236395247 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 336 51.8 7.06e+03 6.20 84.0 42.6 4.40 77.1 0.903 8.78 2.59e+03 350 4.65e+05 41.0 682 269 20.0 2.95e+03 1.51 54.3
51.39270236395247 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 336 51.8 7.06e+03 6.20 84.0 42.6 4.40 77.1 0.903 8.78 2.59e+03 350 4.65e+05 41.0 682 269 20.0 2.95e+03 1.51 54.3
52.39270236395247 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 336 51.8 7.06e+03 6.20 84.0 42.6 4.40 77.1 0.903 8.78 2.59e+03 350 4.65e+05 41.0 682 269 20.0 2.95e+03 1.51 54.3
53.39270236395247 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 336 51.8 7.06e+03 6.20 84.0 42.6 4.40 77.1 0.903 8.78 2.59e+03 350 4.65e+05 41.0 682 269 20.0 2.95e+03 1.51 54.3
54.39270236395247 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 336 51.8 7.06e+03 6.20 84.0 42.6 4.40 77.1 0.903 8.78 2.59e+03 350 4.65e+05 41.0 682 269 20.0 2.95e+03 1.51 54.3
55.39270236395247 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 336 51.8 7.06e+03 6.20 84.0 42.6 4.40 77.1 0.903 8.78 2.59e+03 350 4.65e+05 41.0 682 269 20.0 2.95e+03 1.51 54.3
56.39270236395247 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 336 51.8 7.06e+03 6.20 84.0 42.6 4.40 77.1 0.903 8.78 2.59e+03 350 4.65e+05 41.0 682 269 20.0 2.95e+03 1.51 54.3
57.39270236395247 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 336 51.8 7.06e+03 6.20 84.0 42.6 4.40 77.1 0.903 8.78 2.59e+03 350 4.65e+05 41.0 682 269 20.0 2.95e+03 1.51 54.3
58.39270236395247 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 336 51.8 7.06e+03 6.20 84.0 42.6 4.40 77.1 0.903 8.78 2.59e+03 350 4.65e+05 41.0 682 269 20.0 2.95e+03 1.51 54.3
59.39270236395247 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 336 51.8 7.06e+03 6.20 84.0 42.6 4.40 77.1 0.903 8.78 2.59e+03 350 4.65e+05 41.0 682 269 20.0 2.95e+03 1.51 54.3
60.39270236395247 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 336 51.8 7.06e+03 6.20 84.0 42.6 4.40 77.1 0.903 8.78 2.59e+03 350 4.65e+05 41.0 682 269 20.0 2.95e+03 1.51 54.3
61.39270236395247 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 336 51.8 7.06e+03 6.20 84.0 42.6 4.40 77.1 0.903 8.78 2.59e+03 350 4.65e+05 41.0 682 269 20.0 2.95e+03 1.51 54.3
62.39270236395247 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 336 51.8 7.06e+03 6.20 84.0 42.6 4.40 77.1 0.903 8.78 2.59e+03 350 4.65e+05 41.0 682 269 20.0 2.95e+03 1.51 54.3
63.39270236395247 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 336 51.8 7.06e+03 6.20 84.0 42.6 4.40 77.1 0.903 8.78 2.59e+03 350 4.65e+05 41.0 682 269 20.0 2.95e+03 1.51 54.3
64.39270236395248 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 336 51.8 7.06e+03 6.20 84.0 42.6 4.40 77.1 0.903 8.78 2.59e+03 350 4.65e+05 41.0 682 269 20.0 2.95e+03 1.51 54.3
65.39270236395248 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 336 51.8 7.06e+03 6.20 84.0 42.6 4.40 77.1 0.903 8.78 2.59e+03 350 4.65e+05 41.0 682 269 20.0 2.95e+03 1.51 54.3
66.39270236395248 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 336 51.8 7.06e+03 6.20 84.0 42.6 4.40 77.1 0.903 8.78 2.59e+03 350 4.65e+05 41.0 682 269 20.0 2.95e+03 1.51 54.3
67.39270236395248 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 336 51.8 7.06e+03 6.20 84.0 42.6 4.40 77.1 0.903 8.78 2.59e+03 350 4.65e+05 41.0 682 269 20.0 2.95e+03 1.51 54.3
68.39270236395248 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 336 51.8 7.06e+03 6.20 84.0 42.6 4.40 77.1 0.903 8.78 2.59e+03 350 4.65e+05 41.0 682 269 20.0 2.95e+03 1.51 54.3
69.39270236395248 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 336 51.8 7.06e+03 6.20 84.0 42.6 4.40 77.1 0.903 8.78 2.59e+03 350 4.65e+05 41.0 682 269 20.0 2.95e+03 1.51 54.3
70.39270236395248 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 336 51.8 7.06e+03 6.20 84.0 42.6 4.40 77.1 0.903 8.78 2.59e+03 350 4.65e+05 41.0 682 269 20.0 2.95e+03 1.51 54.3
71.39270236395248 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 336 51.8 7.06e+03 6.20 84.0 42.6 4.40 77.1 0.903 8.78 2.59e+03 350 4.65e+05 41.0 682 269 20.0 2.95e+03 1.51 54.3
72.39270236395248 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 336 51.8 7.06e+03 6.20 84.0 42.6 4.40 77.1 0.903 8.78 2.59e+03 350 4.65e+05 41.0 682 269 20.0 2.95e+03 1.51 54.3
73.39270236395248 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 336 51.8 7.06e+03 6.20 84.0 42.6 4.40 77.1 0.903 8.78 2.59e+03 350 4.65e+05 41.0 682 269 20.0 2.95e+03 1.51 54.3
74.39270236395248 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 336 51.8 7.06e+03 6.20 84.0 42.6 4.40 77.1 0.903 8.78 2.59e+03 350 4.65e+05 41.0 682 269 20.0 2.95e+03 1.51 54.3
75.39270236395248 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 336 51.8 7.06e+03 6.20 84.0 42.6 4.40 77.1 0.903 8.78 2.59e+03 350 4.65e+05 41.0 682 269 20.0 2.95e+03 1.51 54.3
76.39270236395248 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 336 51.8 7.06e+03 6.20 84.0 42.6 4.40 77.1 0.903 8.78 2.59e+03 350 4.65e+05 41.0 682 269 20.0 2.95e+03 1.51 54.3
77.39270236395248 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 336 51.8 7.06e+03 6.20 84.0 42.6 4.40 77.1 0.903 8.78 2.59e+03 350 4.65e+05 41.0 682 269 20.0 2.95e+03 1.51 54.3
78.39270236395248 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 336 51.8 7.06e+03 6.20 84.0 42.6 4.40 77.1 0.903 8.78 2.59e+03 350 4.65e+05 41.0 682 269 20.0 2.95e+03 1.51 54.3
