#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 212.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
46.14076866699215 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 258 19.9 2.77e+03 0.163 52.6 93.8 5.37 226 0.423 15.0 878 132 6.06e+04 6.10 246 269 18.6 2.59e+03 0.743 50.9
47.14076866699215 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 258 19.9 2.77e+03 0.163 52.6 93.8 5.37 226 0.423 15.0 878 132 6.06e+04 6.10 246 269 18.6 2.59e+03 0.743 50.9
48.14076866699215 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 258 19.9 2.77e+03 0.163 52.6 93.8 5.37 226 0.423 15.0 878 132 6.06e+04 6.10 246 269 18.6 2.59e+03 0.743 50.9
49.14076866699215 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 258 19.9 2.77e+03 0.163 52.6 93.8 5.37 226 0.423 15.0 878 132 6.06e+04 6.10 246 269 18.6 2.59e+03 0.743 50.9
50.14076866699215 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 258 19.9 2.77e+03 0.163 52.6 93.8 5.37 226 0.423 15.0 878 132 6.06e+04 6.10 246 269 18.6 2.59e+03 0.743 50.9
51.14076866699215 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 258 19.9 2.77e+03 0.163 52.6 93.8 5.37 226 0.423 15.0 878 132 6.06e+04 6.10 246 269 18.6 2.59e+03 0.743 50.9
52.14076866699215 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 258 19.9 2.77e+03 0.163 52.6 93.8 5.37 226 0.423 15.0 878 132 6.06e+04 6.10 246 269 18.6 2.59e+03 0.743 50.9
53.14076866699215 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 258 19.9 2.77e+03 0.163 52.6 93.8 5.37 226 0.423 15.0 878 132 6.06e+04 6.10 246 269 18.6 2.59e+03 0.743 50.9
54.14076866699215 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 258 19.9 2.77e+03 0.163 52.6 93.8 5.37 226 0.423 15.0 878 132 6.06e+04 6.10 246 269 18.6 2.59e+03 0.743 50.9
55.14076866699215 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 258 19.9 2.77e+03 0.163 52.6 93.8 5.37 226 0.423 15.0 878 132 6.06e+04 6.10 246 269 18.6 2.59e+03 0.743 50.9
56.14076866699215 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 258 19.9 2.77e+03 0.163 52.6 93.8 5.37 226 0.423 15.0 878 132 6.06e+04 6.10 246 269 18.6 2.59e+03 0.743 50.9
57.14076866699215 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 258 19.9 2.77e+03 0.163 52.6 93.8 5.37 226 0.423 15.0 878 132 6.06e+04 6.10 246 269 18.6 2.59e+03 0.743 50.9
58.14076866699215 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 258 19.9 2.77e+03 0.163 52.6 93.8 5.37 226 0.423 15.0 878 132 6.06e+04 6.10 246 269 18.6 2.59e+03 0.743 50.9
59.14076866699215 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 258 19.9 2.77e+03 0.163 52.6 93.8 5.37 226 0.423 15.0 878 132 6.06e+04 6.10 246 269 18.6 2.59e+03 0.743 50.9
60.14076866699215 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 258 19.9 2.77e+03 0.163 52.6 93.8 5.37 226 0.423 15.0 878 132 6.06e+04 6.10 246 269 18.6 2.59e+03 0.743 50.9
61.14076866699215 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 258 19.9 2.77e+03 0.163 52.6 93.8 5.37 226 0.423 15.0 878 132 6.06e+04 6.10 246 269 18.6 2.59e+03 0.743 50.9
62.14076866699215 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 258 19.9 2.77e+03 0.163 52.6 93.8 5.37 226 0.423 15.0 878 132 6.06e+04 6.10 246 269 18.6 2.59e+03 0.743 50.9
63.14076866699215 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 258 19.9 2.77e+03 0.163 52.6 93.8 5.37 226 0.423 15.0 878 132 6.06e+04 6.10 246 269 18.6 2.59e+03 0.743 50.9
64.14076866699216 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 258 19.9 2.77e+03 0.163 52.6 93.8 5.37 226 0.423 15.0 878 132 6.06e+04 6.10 246 269 18.6 2.59e+03 0.743 50.9
65.14076866699216 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 258 19.9 2.77e+03 0.163 52.6 93.8 5.37 226 0.423 15.0 878 132 6.06e+04 6.10 246 269 18.6 2.59e+03 0.743 50.9
66.14076866699216 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 258 19.9 2.77e+03 0.163 52.6 93.8 5.37 226 0.423 15.0 878 132 6.06e+04 6.10 246 269 18.6 2.59e+03 0.743 50.9
67.14076866699216 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 258 19.9 2.77e+03 0.163 52.6 93.8 5.37 226 0.423 15.0 878 132 6.06e+04 6.10 246 269 18.6 2.59e+03 0.743 50.9
68.14076866699216 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 258 19.9 2.77e+03 0.163 52.6 93.8 5.37 226 0.423 15.0 878 132 6.06e+04 6.10 246 269 18.6 2.59e+03 0.743 50.9
69.14076866699216 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 258 19.9 2.77e+03 0.163 52.6 93.8 5.37 226 0.423 15.0 878 132 6.06e+04 6.10 246 269 18.6 2.59e+03 0.743 50.9
70.14076866699216 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 258 19.9 2.77e+03 0.163 52.6 93.8 5.37 226 0.423 15.0 878 132 6.06e+04 6.10 246 269 18.6 2.59e+03 0.743 50.9
71.14076866699216 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 258 19.9 2.77e+03 0.163 52.6 93.8 5.37 226 0.423 15.0 878 132 6.06e+04 6.10 246 269 18.6 2.59e+03 0.743 50.9
72.14076866699216 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 258 19.9 2.77e+03 0.163 52.6 93.8 5.37 226 0.423 15.0 878 132 6.06e+04 6.10 246 269 18.6 2.59e+03 0.743 50.9
73.14076866699216 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 258 19.9 2.77e+03 0.163 52.6 93.8 5.37 226 0.423 15.0 878 132 6.06e+04 6.10 246 269 18.6 2.59e+03 0.743 50.9
74.14076866699216 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 258 19.9 2.77e+03 0.163 52.6 93.8 5.37 226 0.423 15.0 878 132 6.06e+04 6.10 246 269 18.6 2.59e+03 0.743 50.9
75.14076866699216 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 258 19.9 2.77e+03 0.163 52.6 93.8 5.37 226 0.423 15.0 878 132 6.06e+04 6.10 246 269 18.6 2.59e+03 0.743 50.9
76.14076866699216 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 258 19.9 2.77e+03 0.163 52.6 93.8 5.37 226 0.423 15.0 878 132 6.06e+04 6.10 246 269 18.6 2.59e+03 0.743 50.9
77.14076866699216 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 258 19.9 2.77e+03 0.163 52.6 93.8 5.37 226 0.423 15.0 878 132 6.06e+04 6.10 246 269 18.6 2.59e+03 0.743 50.9
78.14076866699216 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 258 19.9 2.77e+03 0.163 52.6 93.8 5.37 226 0.423 15.0 878 132 6.06e+04 6.10 246 269 18.6 2.59e+03 0.743 50.9
79.14076866699216 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 258 19.9 2.77e+03 0.163 52.6 93.8 5.37 226 0.423 15.0 878 132 6.06e+04 6.10 246 269 18.6 2.59e+03 0.743 50.9
80.14076866699216 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 258 19.9 2.77e+03 0.163 52.6 93.8 5.37 226 0.423 15.0 878 132 6.06e+04 6.10 246 269 18.6 2.59e+03 0.743 50.9
