#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 481.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
81.5817471611478 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 295 72.6 1.00e+04 13.8 100 43.2 5.01 68.8 3.00 8.30 3.19e+03 435 4.90e+05 214 700 269 20.5 2.43e+03 3.60 49.3
82.5817471611478 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 295 72.6 1.00e+04 13.8 100 43.2 5.01 68.8 3.00 8.30 3.19e+03 435 4.90e+05 214 700 269 20.5 2.43e+03 3.60 49.3
83.5817471611478 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 295 72.6 1.00e+04 13.8 100 43.2 5.01 68.8 3.00 8.30 3.19e+03 435 4.90e+05 214 700 269 20.5 2.43e+03 3.60 49.3
84.5817471611478 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 295 72.6 1.00e+04 13.8 100 43.2 5.01 68.8 3.00 8.30 3.19e+03 435 4.90e+05 214 700 269 20.5 2.43e+03 3.60 49.3
85.5817471611478 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 295 72.6 1.00e+04 13.8 100 43.2 5.01 68.8 3.00 8.30 3.19e+03 435 4.90e+05 214 700 269 20.5 2.43e+03 3.60 49.3
86.5817471611478 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 295 72.6 1.00e+04 13.8 100 43.2 5.01 68.8 3.00 8.30 3.19e+03 435 4.90e+05 214 700 269 20.5 2.43e+03 3.60 49.3
87.5817471611478 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 295 72.6 1.00e+04 13.8 100 43.2 5.01 68.8 3.00 8.30 3.19e+03 435 4.90e+05 214 700 269 20.5 2.43e+03 3.60 49.3
88.5817471611478 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 295 72.6 1.00e+04 13.8 100 43.2 5.01 68.8 3.00 8.30 3.19e+03 435 4.90e+05 214 700 269 20.5 2.43e+03 3.60 49.3
89.5817471611478 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 295 72.6 1.00e+04 13.8 100 43.2 5.01 68.8 3.00 8.30 3.19e+03 435 4.90e+05 214 700 269 20.5 2.43e+03 3.60 49.3
90.5817471611478 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 295 72.6 1.00e+04 13.8 100 43.2 5.01 68.8 3.00 8.30 3.19e+03 435 4.90e+05 214 700 269 20.5 2.43e+03 3.60 49.3
91.5817471611478 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 295 72.6 1.00e+04 13.8 100 43.2 5.01 68.8 3.00 8.30 3.19e+03 435 4.90e+05 214 700 269 20.5 2.43e+03 3.60 49.3
92.5817471611478 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 295 72.6 1.00e+04 13.8 100 43.2 5.01 68.8 3.00 8.30 3.19e+03 435 4.90e+05 214 700 269 20.5 2.43e+03 3.60 49.3
93.5817471611478 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 295 72.6 1.00e+04 13.8 100 43.2 5.01 68.8 3.00 8.30 3.19e+03 435 4.90e+05 214 700 269 20.5 2.43e+03 3.60 49.3
94.5817471611478 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 295 72.6 1.00e+04 13.8 100 43.2 5.01 68.8 3.00 8.30 3.19e+03 435 4.90e+05 214 700 269 20.5 2.43e+03 3.60 49.3
95.5817471611478 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 295 72.6 1.00e+04 13.8 100 43.2 5.01 68.8 3.00 8.30 3.19e+03 435 4.90e+05 214 700 269 20.5 2.43e+03 3.60 49.3
96.5817471611478 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 295 72.6 1.00e+04 13.8 100 43.2 5.01 68.8 3.00 8.30 3.19e+03 435 4.90e+05 214 700 269 20.5 2.43e+03 3.60 49.3
97.5817471611478 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 295 72.6 1.00e+04 13.8 100 43.2 5.01 68.8 3.00 8.30 3.19e+03 435 4.90e+05 214 700 269 20.5 2.43e+03 3.60 49.3
98.5817471611478 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 295 72.6 1.00e+04 13.8 100 43.2 5.01 68.8 3.00 8.30 3.19e+03 435 4.90e+05 214 700 269 20.5 2.43e+03 3.60 49.3
99.5817471611478 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 295 72.6 1.00e+04 13.8 100 43.2 5.01 68.8 3.00 8.30 3.19e+03 435 4.90e+05 214 700 269 20.5 2.43e+03 3.60 49.3
100.5817471611478 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 295 72.6 1.00e+04 13.8 100 43.2 5.01 68.8 3.00 8.30 3.19e+03 435 4.90e+05 214 700 269 20.5 2.43e+03 3.60 49.3
101.5817471611478 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 295 72.6 1.00e+04 13.8 100 43.2 5.01 68.8 3.00 8.30 3.19e+03 435 4.90e+05 214 700 269 20.5 2.43e+03 3.60 49.3
102.5817471611478 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 295 72.6 1.00e+04 13.8 100 43.2 5.01 68.8 3.00 8.30 3.19e+03 435 4.90e+05 214 700 269 20.5 2.43e+03 3.60 49.3
103.5817471611478 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 295 72.6 1.00e+04 13.8 100 43.2 5.01 68.8 3.00 8.30 3.19e+03 435 4.90e+05 214 700 269 20.5 2.43e+03 3.60 49.3
104.5817471611478 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 295 72.6 1.00e+04 13.8 100 43.2 5.01 68.8 3.00 8.30 3.19e+03 435 4.90e+05 214 700 269 20.5 2.43e+03 3.60 49.3
105.5817471611478 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 295 72.6 1.00e+04 13.8 100 43.2 5.01 68.8 3.00 8.30 3.19e+03 435 4.90e+05 214 700 269 20.5 2.43e+03 3.60 49.3
106.5817471611478 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 295 72.6 1.00e+04 13.8 100 43.2 5.01 68.8 3.00 8.30 3.19e+03 435 4.90e+05 214 700 269 20.5 2.43e+03 3.60 49.3
107.5817471611478 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 295 72.6 1.00e+04 13.8 100 43.2 5.01 68.8 3.00 8.30 3.19e+03 435 4.90e+05 214 700 269 20.5 2.43e+03 3.60 49.3
108.5817471611478 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 295 72.6 1.00e+04 13.8 100 43.2 5.01 68.8 3.00 8.30 3.19e+03 435 4.90e+05 214 700 269 20.5 2.43e+03 3.60 49.3
109.5817471611478 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 295 72.6 1.00e+04 13.8 100 43.2 5.01 68.8 3.00 8.30 3.19e+03 435 4.90e+05 214 700 269 20.5 2.43e+03 3.60 49.3
110.5817471611478 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 295 72.6 1.00e+04 13.8 100 43.2 5.01 68.8 3.00 8.30 3.19e+03 435 4.90e+05 214 700 269 20.5 2.43e+03 3.60 49.3
111.5817471611478 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 295 72.6 1.00e+04 13.8 100 43.2 5.01 68.8 3.00 8.30 3.19e+03 435 4.90e+05 214 700 269 20.5 2.43e+03 3.60 49.3
112.5817471611478 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 295 72.6 1.00e+04 13.8 100 43.2 5.01 68.8 3.00 8.30 3.19e+03 435 4.90e+05 214 700 269 20.5 2.43e+03 3.60 49.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
