#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 92.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
31.627900273322272 37 10.596370762857386 20.799724380555084 19.0 0.04121433006013873 8.0 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 255 41.9 4.85e+03 3.03 69.6 47.8 6.23 142 0.532 11.9 1.55e+03 243 1.40e+05 19.4 375 269 22.4 2.73e+03 0.621 52.2
32.62790027332227 37 10.596370762857386 20.799724380555084 19.0 0.04121433006013873 8.0 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 255 41.9 4.85e+03 3.03 69.6 47.8 6.23 142 0.532 11.9 1.55e+03 243 1.40e+05 19.4 375 269 22.4 2.73e+03 0.621 52.2
33.62790027332227 37 10.596370762857386 20.799724380555084 19.0 0.04121433006013873 8.0 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 255 41.9 4.85e+03 3.03 69.6 47.8 6.23 142 0.532 11.9 1.55e+03 243 1.40e+05 19.4 375 269 22.4 2.73e+03 0.621 52.2
34.62790027332227 37 10.596370762857386 20.799724380555084 19.0 0.04121433006013873 8.0 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 255 41.9 4.85e+03 3.03 69.6 47.8 6.23 142 0.532 11.9 1.55e+03 243 1.40e+05 19.4 375 269 22.4 2.73e+03 0.621 52.2
35.62790027332227 37 10.596370762857386 20.799724380555084 19.0 0.04121433006013873 8.0 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 255 41.9 4.85e+03 3.03 69.6 47.8 6.23 142 0.532 11.9 1.55e+03 243 1.40e+05 19.4 375 269 22.4 2.73e+03 0.621 52.2
36.62790027332227 37 10.596370762857386 20.799724380555084 19.0 0.04121433006013873 8.0 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 255 41.9 4.85e+03 3.03 69.6 47.8 6.23 142 0.532 11.9 1.55e+03 243 1.40e+05 19.4 375 269 22.4 2.73e+03 0.621 52.2
37.62790027332227 37 10.596370762857386 20.799724380555084 19.0 0.04121433006013873 8.0 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 255 41.9 4.85e+03 3.03 69.6 47.8 6.23 142 0.532 11.9 1.55e+03 243 1.40e+05 19.4 375 269 22.4 2.73e+03 0.621 52.2
38.62790027332227 37 10.596370762857386 20.799724380555084 19.0 0.04121433006013873 8.0 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 255 41.9 4.85e+03 3.03 69.6 47.8 6.23 142 0.532 11.9 1.55e+03 243 1.40e+05 19.4 375 269 22.4 2.73e+03 0.621 52.2
39.62790027332227 37 10.596370762857386 20.799724380555084 19.0 0.04121433006013873 8.0 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 255 41.9 4.85e+03 3.03 69.6 47.8 6.23 142 0.532 11.9 1.55e+03 243 1.40e+05 19.4 375 269 22.4 2.73e+03 0.621 52.2
40.62790027332227 37 10.596370762857386 20.799724380555084 19.0 0.04121433006013873 8.0 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 255 41.9 4.85e+03 3.03 69.6 47.8 6.23 142 0.532 11.9 1.55e+03 243 1.40e+05 19.4 375 269 22.4 2.73e+03 0.621 52.2
41.62790027332227 37 10.596370762857386 20.799724380555084 19.0 0.04121433006013873 8.0 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 255 41.9 4.85e+03 3.03 69.6 47.8 6.23 142 0.532 11.9 1.55e+03 243 1.40e+05 19.4 375 269 22.4 2.73e+03 0.621 52.2
42.62790027332227 37 10.596370762857386 20.799724380555084 19.0 0.04121433006013873 8.0 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 255 41.9 4.85e+03 3.03 69.6 47.8 6.23 142 0.532 11.9 1.55e+03 243 1.40e+05 19.4 375 269 22.4 2.73e+03 0.621 52.2
43.62790027332227 37 10.596370762857386 20.799724380555084 19.0 0.04121433006013873 8.0 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 255 41.9 4.85e+03 3.03 69.6 47.8 6.23 142 0.532 11.9 1.55e+03 243 1.40e+05 19.4 375 269 22.4 2.73e+03 0.621 52.2
44.62790027332227 37 10.596370762857386 20.799724380555084 19.0 0.04121433006013873 8.0 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 255 41.9 4.85e+03 3.03 69.6 47.8 6.23 142 0.532 11.9 1.55e+03 243 1.40e+05 19.4 375 269 22.4 2.73e+03 0.621 52.2
45.62790027332227 37 10.596370762857386 20.799724380555084 19.0 0.04121433006013873 8.0 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 255 41.9 4.85e+03 3.03 69.6 47.8 6.23 142 0.532 11.9 1.55e+03 243 1.40e+05 19.4 375 269 22.4 2.73e+03 0.621 52.2
46.62790027332227 37 10.596370762857386 20.799724380555084 19.0 0.04121433006013873 8.0 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 255 41.9 4.85e+03 3.03 69.6 47.8 6.23 142 0.532 11.9 1.55e+03 243 1.40e+05 19.4 375 269 22.4 2.73e+03 0.621 52.2
47.62790027332227 37 10.596370762857386 20.799724380555084 19.0 0.04121433006013873 8.0 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 255 41.9 4.85e+03 3.03 69.6 47.8 6.23 142 0.532 11.9 1.55e+03 243 1.40e+05 19.4 375 269 22.4 2.73e+03 0.621 52.2
48.62790027332227 37 10.596370762857386 20.799724380555084 19.0 0.04121433006013873 8.0 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 255 41.9 4.85e+03 3.03 69.6 47.8 6.23 142 0.532 11.9 1.55e+03 243 1.40e+05 19.4 375 269 22.4 2.73e+03 0.621 52.2
49.62790027332227 37 10.596370762857386 20.799724380555084 19.0 0.04121433006013873 8.0 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 255 41.9 4.85e+03 3.03 69.6 47.8 6.23 142 0.532 11.9 1.55e+03 243 1.40e+05 19.4 375 269 22.4 2.73e+03 0.621 52.2
50.62790027332227 37 10.596370762857386 20.799724380555084 19.0 0.04121433006013873 8.0 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 255 41.9 4.85e+03 3.03 69.6 47.8 6.23 142 0.532 11.9 1.55e+03 243 1.40e+05 19.4 375 269 22.4 2.73e+03 0.621 52.2
51.62790027332227 37 10.596370762857386 20.799724380555084 19.0 0.04121433006013873 8.0 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 255 41.9 4.85e+03 3.03 69.6 47.8 6.23 142 0.532 11.9 1.55e+03 243 1.40e+05 19.4 375 269 22.4 2.73e+03 0.621 52.2
52.62790027332227 37 10.596370762857386 20.799724380555084 19.0 0.04121433006013873 8.0 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 255 41.9 4.85e+03 3.03 69.6 47.8 6.23 142 0.532 11.9 1.55e+03 243 1.40e+05 19.4 375 269 22.4 2.73e+03 0.621 52.2
53.62790027332227 37 10.596370762857386 20.799724380555084 19.0 0.04121433006013873 8.0 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 255 41.9 4.85e+03 3.03 69.6 47.8 6.23 142 0.532 11.9 1.55e+03 243 1.40e+05 19.4 375 269 22.4 2.73e+03 0.621 52.2
54.62790027332227 37 10.596370762857386 20.799724380555084 19.0 0.04121433006013873 8.0 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 255 41.9 4.85e+03 3.03 69.6 47.8 6.23 142 0.532 11.9 1.55e+03 243 1.40e+05 19.4 375 269 22.4 2.73e+03 0.621 52.2
55.62790027332227 37 10.596370762857386 20.799724380555084 19.0 0.04121433006013873 8.0 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 255 41.9 4.85e+03 3.03 69.6 47.8 6.23 142 0.532 11.9 1.55e+03 243 1.40e+05 19.4 375 269 22.4 2.73e+03 0.621 52.2
56.62790027332227 37 10.596370762857386 20.799724380555084 19.0 0.04121433006013873 8.0 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 255 41.9 4.85e+03 3.03 69.6 47.8 6.23 142 0.532 11.9 1.55e+03 243 1.40e+05 19.4 375 269 22.4 2.73e+03 0.621 52.2
57.62790027332227 37 10.596370762857386 20.799724380555084 19.0 0.04121433006013873 8.0 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 255 41.9 4.85e+03 3.03 69.6 47.8 6.23 142 0.532 11.9 1.55e+03 243 1.40e+05 19.4 375 269 22.4 2.73e+03 0.621 52.2
58.62790027332227 37 10.596370762857386 20.799724380555084 19.0 0.04121433006013873 8.0 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 255 41.9 4.85e+03 3.03 69.6 47.8 6.23 142 0.532 11.9 1.55e+03 243 1.40e+05 19.4 375 269 22.4 2.73e+03 0.621 52.2
59.62790027332227 37 10.596370762857386 20.799724380555084 19.0 0.04121433006013873 8.0 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 255 41.9 4.85e+03 3.03 69.6 47.8 6.23 142 0.532 11.9 1.55e+03 243 1.40e+05 19.4 375 269 22.4 2.73e+03 0.621 52.2
60.62790027332227 37 10.596370762857386 20.799724380555084 19.0 0.04121433006013873 8.0 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 255 41.9 4.85e+03 3.03 69.6 47.8 6.23 142 0.532 11.9 1.55e+03 243 1.40e+05 19.4 375 269 22.4 2.73e+03 0.621 52.2
61.62790027332227 37 10.596370762857386 20.799724380555084 19.0 0.04121433006013873 8.0 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 255 41.9 4.85e+03 3.03 69.6 47.8 6.23 142 0.532 11.9 1.55e+03 243 1.40e+05 19.4 375 269 22.4 2.73e+03 0.621 52.2
62.62790027332227 37 10.596370762857386 20.799724380555084 19.0 0.04121433006013873 8.0 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 255 41.9 4.85e+03 3.03 69.6 47.8 6.23 142 0.532 11.9 1.55e+03 243 1.40e+05 19.4 375 269 22.4 2.73e+03 0.621 52.2
63.62790027332227 37 10.596370762857386 20.799724380555084 19.0 0.04121433006013873 8.0 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 255 41.9 4.85e+03 3.03 69.6 47.8 6.23 142 0.532 11.9 1.55e+03 243 1.40e+05 19.4 375 269 22.4 2.73e+03 0.621 52.2
64.62790027332227 37 10.596370762857386 20.799724380555084 19.0 0.04121433006013873 8.0 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 255 41.9 4.85e+03 3.03 69.6 47.8 6.23 142 0.532 11.9 1.55e+03 243 1.40e+05 19.4 375 269 22.4 2.73e+03 0.621 52.2
65.62790027332227 37 10.596370762857386 20.799724380555084 19.0 0.04121433006013873 8.0 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 255 41.9 4.85e+03 3.03 69.6 47.8 6.23 142 0.532 11.9 1.55e+03 243 1.40e+05 19.4 375 269 22.4 2.73e+03 0.621 52.2
66.62790027332227 37 10.596370762857386 20.799724380555084 19.0 0.04121433006013873 8.0 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 255 41.9 4.85e+03 3.03 69.6 47.8 6.23 142 0.532 11.9 1.55e+03 243 1.40e+05 19.4 375 269 22.4 2.73e+03 0.621 52.2
67.62790027332227 37 10.596370762857386 20.799724380555084 19.0 0.04121433006013873 8.0 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 255 41.9 4.85e+03 3.03 69.6 47.8 6.23 142 0.532 11.9 1.55e+03 243 1.40e+05 19.4 375 269 22.4 2.73e+03 0.621 52.2
68.62790027332227 37 10.596370762857386 20.799724380555084 19.0 0.04121433006013873 8.0 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 255 41.9 4.85e+03 3.03 69.6 47.8 6.23 142 0.532 11.9 1.55e+03 243 1.40e+05 19.4 375 269 22.4 2.73e+03 0.621 52.2
69.62790027332227 37 10.596370762857386 20.799724380555084 19.0 0.04121433006013873 8.0 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 255 41.9 4.85e+03 3.03 69.6 47.8 6.23 142 0.532 11.9 1.55e+03 243 1.40e+05 19.4 375 269 22.4 2.73e+03 0.621 52.2
70.62790027332227 37 10.596370762857386 20.799724380555084 19.0 0.04121433006013873 8.0 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 255 41.9 4.85e+03 3.03 69.6 47.8 6.23 142 0.532 11.9 1.55e+03 243 1.40e+05 19.4 375 269 22.4 2.73e+03 0.621 52.2
71.62790027332227 37 10.596370762857386 20.799724380555084 19.0 0.04121433006013873 8.0 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 255 41.9 4.85e+03 3.03 69.6 47.8 6.23 142 0.532 11.9 1.55e+03 243 1.40e+05 19.4 375 269 22.4 2.73e+03 0.621 52.2
72.62790027332227 37 10.596370762857386 20.799724380555084 19.0 0.04121433006013873 8.0 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 255 41.9 4.85e+03 3.03 69.6 47.8 6.23 142 0.532 11.9 1.55e+03 243 1.40e+05 19.4 375 269 22.4 2.73e+03 0.621 52.2
73.62790027332227 37 10.596370762857386 20.799724380555084 19.0 0.04121433006013873 8.0 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 255 41.9 4.85e+03 3.03 69.6 47.8 6.23 142 0.532 11.9 1.55e+03 243 1.40e+05 19.4 375 269 22.4 2.73e+03 0.621 52.2
74.62790027332227 37 10.596370762857386 20.799724380555084 19.0 0.04121433006013873 8.0 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 255 41.9 4.85e+03 3.03 69.6 47.8 6.23 142 0.532 11.9 1.55e+03 243 1.40e+05 19.4 375 269 22.4 2.73e+03 0.621 52.2
75.62790027332227 37 10.596370762857386 20.799724380555084 19.0 0.04121433006013873 8.0 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 255 41.9 4.85e+03 3.03 69.6 47.8 6.23 142 0.532 11.9 1.55e+03 243 1.40e+05 19.4 375 269 22.4 2.73e+03 0.621 52.2
76.62790027332227 37 10.596370762857386 20.799724380555084 19.0 0.04121433006013873 8.0 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 255 41.9 4.85e+03 3.03 69.6 47.8 6.23 142 0.532 11.9 1.55e+03 243 1.40e+05 19.4 375 269 22.4 2.73e+03 0.621 52.2
77.62790027332227 37 10.596370762857386 20.799724380555084 19.0 0.04121433006013873 8.0 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 255 41.9 4.85e+03 3.03 69.6 47.8 6.23 142 0.532 11.9 1.55e+03 243 1.40e+05 19.4 375 269 22.4 2.73e+03 0.621 52.2
78.62790027332227 37 10.596370762857386 20.799724380555084 19.0 0.04121433006013873 8.0 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 255 41.9 4.85e+03 3.03 69.6 47.8 6.23 142 0.532 11.9 1.55e+03 243 1.40e+05 19.4 375 269 22.4 2.73e+03 0.621 52.2
79.62790027332227 37 10.596370762857386 20.799724380555084 19.0 0.04121433006013873 8.0 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 255 41.9 4.85e+03 3.03 69.6 47.8 6.23 142 0.532 11.9 1.55e+03 243 1.40e+05 19.4 375 269 22.4 2.73e+03 0.621 52.2
