#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 215.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.020905534920345 28 11.098764332714763 17.939059204383536 13.0 0.03930793693272736 9.0 7.0 4.0 3.2 4.0 1.8 4.00 0.786 1.36 0.00 1.17 38.7 5.36 88.6 0.398 9.42 35.6 7.98 134 0.757 11.6 48.0 13.3 241 5.95 15.5 269 27.8 3.46e+03 1.51 58.8
10.020905534920345 31 10.64476349736301 18.285730522401426 15.0 0.04351950160409101 9.0 7.0 4.3 4.3 4.0 2.1 4.00 0.903 1.29 0.00 1.14 159 10.3 839 0.616 29.0 56.3 6.54 165 0.686 12.8 159 21.9 1.04e+03 9.17 32.2 269 25.2 3.41e+03 1.54 58.4
11.020905534920345 32 10.54091448899414 18.29458633444818 15.0 0.04492335649454556 9.0 8.0 4.5 4.9 4.0 2.2 4.00 0.969 1.39 1.00 1.18 159 9.98 815 0.652 28.5 40.9 5.80 85.6 2.26 9.25 186 31.8 2.21e+03 7.94 47.0 269 25.2 2.97e+03 2.26 54.5
12.020905534920345 35 10.81787062503585 19.172416719297043 17.0 0.04913492116590921 9.0 8.0 4.6 5.1 5.0 2.3 4.00 0.886 1.34 0.00 1.16 159 17.1 1.48e+03 1.35 38.5 29.5 6.58 94.4 0.927 9.72 190 46.4 3.60e+03 12.9 60.0 269 24.3 2.77e+03 1.50 52.6
13.020905534920345 37 11.428412941418163 19.691332658423015 19.0 0.0519426309468183 9.0 8.0 4.9 4.3 5.0 2.1 4.00 0.919 1.35 0.00 1.16 159 16.6 1.40e+03 3.27 37.5 34.7 5.76 78.7 1.01 8.87 343 57.2 7.22e+03 9.43 85.0 269 23.6 2.76e+03 1.02 52.5
14.020905534920345 41 11.57539272447454 20.3787929512326 21.0 0.05537866190352241 9.0 9.0 5.4 6.0 6.0 2.4 4.00 0.902 1.44 0.00 1.20 246 22.6 2.57e+03 4.73 50.7 29.3 5.20 65.2 0.867 8.07 396 72.8 1.19e+04 12.1 109 269 21.2 2.43e+03 1.30 49.3
15.020905534920345 43 11.651853321628344 20.91112134858688 23.0 0.05808006004515765 9.0 9.0 5.6 5.7 6.0 2.4 4.00 0.930 1.45 0.00 1.20 280 32.0 4.47e+03 5.19 66.8 44.4 4.85 108 0.611 10.4 419 94.0 1.62e+04 22.0 127 269 20.4 2.76e+03 0.934 52.5
16.020905534920345 44 11.483013321809203 21.097282774754714 22.0 0.05943075911597527 9.0 9.0 5.5 6.0 6.0 2.4 4.00 1.00 1.49 0.500 1.22 280 33.3 4.44e+03 5.26 66.6 44.4 4.89 108 0.510 10.4 611 139 3.43e+04 30.5 185 269 20.1 2.71e+03 0.781 52.0
17.020905534920345 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.915 1.43 0.00 1.19 314 42.0 6.21e+03 6.71 78.8 37.8 4.65 76.7 0.429 8.76 796 161 4.37e+04 38.7 209 269 19.0 2.30e+03 1.01 48.0
18.020905534920345 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 314 42.0 6.21e+03 6.71 78.8 38.6 4.61 76.3 1.29 8.74 913 190 6.80e+04 38.7 261 269 19.0 2.31e+03 1.72 48.1
19.020905534920345 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 314 42.0 6.21e+03 6.71 78.8 34.6 4.72 68.9 1.28 8.30 1.39e+03 232 1.23e+05 38.7 351 269 19.2 2.21e+03 2.79 47.0
20.020905534920345 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 314 42.0 6.21e+03 6.71 78.8 35.4 4.57 67.6 1.15 8.22 1.80e+03 253 1.61e+05 38.7 402 269 18.8 2.22e+03 1.93 47.2
21.020905534920345 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 314 42.0 6.21e+03 6.71 78.8 27.5 4.69 63.0 1.07 7.94 1.47e+03 250 1.50e+05 38.7 388 269 19.1 2.15e+03 1.92 46.3
22.020905534920345 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 314 42.0 6.21e+03 6.71 78.8 30.9 4.75 65.6 1.05 8.10 1.80e+03 267 1.87e+05 38.7 433 269 19.1 2.16e+03 2.15 46.5
23.020905534920345 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 314 42.0 6.21e+03 6.71 78.8 35.0 4.72 71.7 1.11 8.46 1.97e+03 275 2.06e+05 38.7 454 269 19.1 2.21e+03 2.03 47.0
24.020905534920345 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 314 42.0 6.21e+03 6.71 78.8 36.9 4.71 75.7 1.14 8.70 1.97e+03 275 2.06e+05 38.7 454 269 19.1 2.25e+03 1.85 47.5
25.020905534920345 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 314 42.0 6.21e+03 6.71 78.8 36.9 4.69 75.7 1.22 8.70 1.97e+03 275 2.06e+05 38.7 454 269 19.1 2.25e+03 1.85 47.5
26.020905534920345 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 314 42.0 6.21e+03 6.71 78.8 36.9 4.68 75.7 1.25 8.70 1.97e+03 275 2.06e+05 38.7 454 269 19.1 2.25e+03 1.85 47.5
27.020905534920345 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 314 42.0 6.21e+03 6.71 78.8 36.9 4.68 75.7 1.25 8.70 1.97e+03 275 2.06e+05 38.7 454 269 19.1 2.25e+03 1.85 47.5
28.020905534920345 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 314 42.0 6.21e+03 6.71 78.8 36.9 4.68 75.7 1.25 8.70 1.97e+03 275 2.06e+05 38.7 454 269 19.1 2.25e+03 1.85 47.5
29.020905534920345 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 314 42.0 6.21e+03 6.71 78.8 36.9 4.68 75.7 1.25 8.70 1.97e+03 275 2.06e+05 38.7 454 269 19.1 2.25e+03 1.85 47.5
30.020905534920345 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 314 42.0 6.21e+03 6.71 78.8 36.9 4.68 75.7 1.25 8.70 1.97e+03 275 2.06e+05 38.7 454 269 19.1 2.25e+03 1.85 47.5
31.020905534920345 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 314 42.0 6.21e+03 6.71 78.8 36.9 4.68 75.7 1.25 8.70 1.97e+03 275 2.06e+05 38.7 454 269 19.1 2.25e+03 1.85 47.5
32.020905534920345 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 314 42.0 6.21e+03 6.71 78.8 36.9 4.68 75.7 1.25 8.70 1.97e+03 275 2.06e+05 38.7 454 269 19.1 2.25e+03 1.85 47.5
33.020905534920345 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 314 42.0 6.21e+03 6.71 78.8 36.9 4.68 75.7 1.25 8.70 1.97e+03 275 2.06e+05 38.7 454 269 19.1 2.25e+03 1.85 47.5
34.020905534920345 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 314 42.0 6.21e+03 6.71 78.8 36.9 4.68 75.7 1.25 8.70 1.97e+03 275 2.06e+05 38.7 454 269 19.1 2.25e+03 1.85 47.5
35.020905534920345 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 314 42.0 6.21e+03 6.71 78.8 36.9 4.68 75.7 1.25 8.70 1.97e+03 275 2.06e+05 38.7 454 269 19.1 2.25e+03 1.85 47.5
36.020905534920345 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 314 42.0 6.21e+03 6.71 78.8 36.9 4.68 75.7 1.25 8.70 1.97e+03 275 2.06e+05 38.7 454 269 19.1 2.25e+03 1.85 47.5
37.020905534920345 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 314 42.0 6.21e+03 6.71 78.8 36.9 4.68 75.7 1.25 8.70 1.97e+03 275 2.06e+05 38.7 454 269 19.1 2.25e+03 1.85 47.5
38.020905534920345 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 314 42.0 6.21e+03 6.71 78.8 36.9 4.68 75.7 1.25 8.70 1.97e+03 275 2.06e+05 38.7 454 269 19.1 2.25e+03 1.85 47.5
39.020905534920345 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 314 42.0 6.21e+03 6.71 78.8 36.9 4.68 75.7 1.25 8.70 1.97e+03 275 2.06e+05 38.7 454 269 19.1 2.25e+03 1.85 47.5
40.020905534920345 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 314 42.0 6.21e+03 6.71 78.8 36.9 4.68 75.7 1.25 8.70 1.97e+03 275 2.06e+05 38.7 454 269 19.1 2.25e+03 1.85 47.5
41.020905534920345 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 314 42.0 6.21e+03 6.71 78.8 36.9 4.68 75.7 1.25 8.70 1.97e+03 275 2.06e+05 38.7 454 269 19.1 2.25e+03 1.85 47.5
42.020905534920345 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 314 42.0 6.21e+03 6.71 78.8 36.9 4.68 75.7 1.25 8.70 1.97e+03 275 2.06e+05 38.7 454 269 19.1 2.25e+03 1.85 47.5
43.020905534920345 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 314 42.0 6.21e+03 6.71 78.8 36.9 4.68 75.7 1.25 8.70 1.97e+03 275 2.06e+05 38.7 454 269 19.1 2.25e+03 1.85 47.5
44.020905534920345 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 314 42.0 6.21e+03 6.71 78.8 36.9 4.68 75.7 1.25 8.70 1.97e+03 275 2.06e+05 38.7 454 269 19.1 2.25e+03 1.85 47.5
45.020905534920345 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 314 42.0 6.21e+03 6.71 78.8 36.9 4.68 75.7 1.25 8.70 1.97e+03 275 2.06e+05 38.7 454 269 19.1 2.25e+03 1.85 47.5
46.020905534920345 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 314 42.0 6.21e+03 6.71 78.8 36.9 4.68 75.7 1.25 8.70 1.97e+03 275 2.06e+05 38.7 454 269 19.1 2.25e+03 1.85 47.5
47.020905534920345 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 314 42.0 6.21e+03 6.71 78.8 36.9 4.68 75.7 1.25 8.70 1.97e+03 275 2.06e+05 38.7 454 269 19.1 2.25e+03 1.85 47.5
48.020905534920345 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 314 42.0 6.21e+03 6.71 78.8 36.9 4.68 75.7 1.25 8.70 1.97e+03 275 2.06e+05 38.7 454 269 19.1 2.25e+03 1.85 47.5
49.020905534920345 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 314 42.0 6.21e+03 6.71 78.8 36.9 4.68 75.7 1.25 8.70 1.97e+03 275 2.06e+05 38.7 454 269 19.1 2.25e+03 1.85 47.5
50.020905534920345 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 314 42.0 6.21e+03 6.71 78.8 36.9 4.68 75.7 1.25 8.70 1.97e+03 275 2.06e+05 38.7 454 269 19.1 2.25e+03 1.85 47.5
51.020905534920345 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 314 42.0 6.21e+03 6.71 78.8 36.9 4.68 75.7 1.25 8.70 1.97e+03 275 2.06e+05 38.7 454 269 19.1 2.25e+03 1.85 47.5
52.020905534920345 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 314 42.0 6.21e+03 6.71 78.8 36.9 4.68 75.7 1.25 8.70 1.97e+03 275 2.06e+05 38.7 454 269 19.1 2.25e+03 1.85 47.5
53.020905534920345 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 314 42.0 6.21e+03 6.71 78.8 36.9 4.68 75.7 1.25 8.70 1.97e+03 275 2.06e+05 38.7 454 269 19.1 2.25e+03 1.85 47.5
54.020905534920345 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 314 42.0 6.21e+03 6.71 78.8 36.9 4.68 75.7 1.25 8.70 1.97e+03 275 2.06e+05 38.7 454 269 19.1 2.25e+03 1.85 47.5
55.020905534920345 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 314 42.0 6.21e+03 6.71 78.8 36.9 4.68 75.7 1.25 8.70 1.97e+03 275 2.06e+05 38.7 454 269 19.1 2.25e+03 1.85 47.5
56.020905534920345 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 314 42.0 6.21e+03 6.71 78.8 36.9 4.68 75.7 1.25 8.70 1.97e+03 275 2.06e+05 38.7 454 269 19.1 2.25e+03 1.85 47.5
57.020905534920345 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 314 42.0 6.21e+03 6.71 78.8 36.9 4.68 75.7 1.25 8.70 1.97e+03 275 2.06e+05 38.7 454 269 19.1 2.25e+03 1.85 47.5
58.020905534920345 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 314 42.0 6.21e+03 6.71 78.8 36.9 4.68 75.7 1.25 8.70 1.97e+03 275 2.06e+05 38.7 454 269 19.1 2.25e+03 1.85 47.5
59.020905534920345 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 314 42.0 6.21e+03 6.71 78.8 36.9 4.68 75.7 1.25 8.70 1.97e+03 275 2.06e+05 38.7 454 269 19.1 2.25e+03 1.85 47.5
60.020905534920345 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 314 42.0 6.21e+03 6.71 78.8 36.9 4.68 75.7 1.25 8.70 1.97e+03 275 2.06e+05 38.7 454 269 19.1 2.25e+03 1.85 47.5
61.020905534920345 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 314 42.0 6.21e+03 6.71 78.8 36.9 4.68 75.7 1.25 8.70 1.97e+03 275 2.06e+05 38.7 454 269 19.1 2.25e+03 1.85 47.5
62.020905534920345 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 314 42.0 6.21e+03 6.71 78.8 36.9 4.68 75.7 1.25 8.70 1.97e+03 275 2.06e+05 38.7 454 269 19.1 2.25e+03 1.85 47.5
63.020905534920345 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 314 42.0 6.21e+03 6.71 78.8 36.9 4.68 75.7 1.25 8.70 1.97e+03 275 2.06e+05 38.7 454 269 19.1 2.25e+03 1.85 47.5
64.02090553492035 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 314 42.0 6.21e+03 6.71 78.8 36.9 4.68 75.7 1.25 8.70 1.97e+03 275 2.06e+05 38.7 454 269 19.1 2.25e+03 1.85 47.5
65.02090553492035 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 314 42.0 6.21e+03 6.71 78.8 36.9 4.68 75.7 1.25 8.70 1.97e+03 275 2.06e+05 38.7 454 269 19.1 2.25e+03 1.85 47.5
66.02090553492035 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 314 42.0 6.21e+03 6.71 78.8 36.9 4.68 75.7 1.25 8.70 1.97e+03 275 2.06e+05 38.7 454 269 19.1 2.25e+03 1.85 47.5
67.02090553492035 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 314 42.0 6.21e+03 6.71 78.8 36.9 4.68 75.7 1.25 8.70 1.97e+03 275 2.06e+05 38.7 454 269 19.1 2.25e+03 1.85 47.5
68.02090553492035 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 314 42.0 6.21e+03 6.71 78.8 36.9 4.68 75.7 1.25 8.70 1.97e+03 275 2.06e+05 38.7 454 269 19.1 2.25e+03 1.85 47.5
69.02090553492035 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 314 42.0 6.21e+03 6.71 78.8 36.9 4.68 75.7 1.25 8.70 1.97e+03 275 2.06e+05 38.7 454 269 19.1 2.25e+03 1.85 47.5
70.02090553492035 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 314 42.0 6.21e+03 6.71 78.8 36.9 4.68 75.7 1.25 8.70 1.97e+03 275 2.06e+05 38.7 454 269 19.1 2.25e+03 1.85 47.5
71.02090553492035 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 314 42.0 6.21e+03 6.71 78.8 36.9 4.68 75.7 1.25 8.70 1.97e+03 275 2.06e+05 38.7 454 269 19.1 2.25e+03 1.85 47.5
72.02090553492035 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 314 42.0 6.21e+03 6.71 78.8 36.9 4.68 75.7 1.25 8.70 1.97e+03 275 2.06e+05 38.7 454 269 19.1 2.25e+03 1.85 47.5
73.02090553492035 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 314 42.0 6.21e+03 6.71 78.8 36.9 4.68 75.7 1.25 8.70 1.97e+03 275 2.06e+05 38.7 454 269 19.1 2.25e+03 1.85 47.5
74.02090553492035 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 314 42.0 6.21e+03 6.71 78.8 36.9 4.68 75.7 1.25 8.70 1.97e+03 275 2.06e+05 38.7 454 269 19.1 2.25e+03 1.85 47.5
75.02090553492035 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 314 42.0 6.21e+03 6.71 78.8 36.9 4.68 75.7 1.25 8.70 1.97e+03 275 2.06e+05 38.7 454 269 19.1 2.25e+03 1.85 47.5
76.02090553492035 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 314 42.0 6.21e+03 6.71 78.8 36.9 4.68 75.7 1.25 8.70 1.97e+03 275 2.06e+05 38.7 454 269 19.1 2.25e+03 1.85 47.5
77.02090553492035 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 314 42.0 6.21e+03 6.71 78.8 36.9 4.68 75.7 1.25 8.70 1.97e+03 275 2.06e+05 38.7 454 269 19.1 2.25e+03 1.85 47.5
78.02090553492035 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 314 42.0 6.21e+03 6.71 78.8 36.9 4.68 75.7 1.25 8.70 1.97e+03 275 2.06e+05 38.7 454 269 19.1 2.25e+03 1.85 47.5
