#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 394.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
10.317900801722994 28 8.446920148763379 16.432360075369985 13.0 0.053013740351735214 8.0 8.0 4.0 3.8 4.0 1.9 7.00 0.893 2.10 0.500 1.45 255 27.0 3.89e+03 0.135 62.4 73.5 9.59 336 0.304 18.3 269 52.9 7.07e+03 4.45 84.1 269 31.2 4.59e+03 0.456 67.7
11.317900801722994 30 8.395186530536689 17.66530003079867 15.0 0.05202191251844975 9.0 8.0 3.9 4.1 4.0 2.0 7.00 0.933 2.13 0.500 1.46 299 39.3 6.34e+03 0.482 79.6 75.2 7.46 284 0.778 16.8 440 98.1 1.93e+04 21.9 139 269 27.3 4.48e+03 1.08 66.9
12.317900801722994 34 8.440677378000133 19.50883306865484 17.0 0.05472967629915427 9.0 8.0 4.0 3.9 4.0 2.0 7.00 0.853 2.01 0.00 1.42 299 58.4 9.10e+03 2.51 95.4 71.4 7.15 228 0.113 15.1 740 138 3.85e+04 41.8 196 269 25.3 3.86e+03 0.679 62.1
13.317900801722994 34 8.440677378000133 19.50883306865484 16.0 0.05472967629915427 9.0 8.0 4.0 3.9 4.0 2.0 7.00 0.971 2.09 0.500 1.45 299 58.4 9.10e+03 2.51 95.4 69.1 6.72 201 2.33 14.2 1.22e+03 206 9.92e+04 41.8 315 269 25.5 3.72e+03 2.72 61.0
14.317900801722994 36 8.273264350699717 20.25572406377435 17.0 0.057949069022633935 9.0 8.0 4.3 3.7 4.0 1.9 7.00 0.917 1.96 0.500 1.40 308 65.9 1.03e+04 2.76 102 55.9 6.38 149 1.52 12.2 1.55e+03 242 1.69e+05 43.0 411 269 23.3 3.03e+03 2.23 55.0
15.317900801722994 38 8.389153749981086 21.231089487368354 19.0 0.05570429681647268 10.0 8.0 4.4 4.0 4.5 2.0 7.00 0.921 1.91 0.500 1.38 308 73.1 1.13e+04 3.08 106 74.1 6.98 210 1.65 14.5 1.89e+03 297 2.52e+05 59.8 502 269 25.6 3.63e+03 2.48 60.2
16.317900801722992 38 8.389153749981086 21.231089487368354 19.0 0.05570429681647268 10.0 8.0 4.4 4.0 4.5 2.0 7.00 1.00 2.05 0.500 1.43 308 73.1 1.13e+04 3.08 106 75.9 5.99 223 1.63 14.9 1.97e+03 360 3.65e+05 87.7 604 269 23.9 3.76e+03 2.04 61.3
17.317900801722992 39 8.613387377462553 21.609667005054934 20.0 0.05705876530926651 10.0 8.0 4.4 4.0 4.0 2.0 7.00 0.949 2.00 0.00 1.41 308 74.3 1.11e+04 3.33 105 73.1 6.22 202 0.969 14.2 2.26e+03 388 4.84e+05 97.4 696 269 23.5 3.53e+03 1.98 59.4
18.317900801722992 39 8.613387377462553 21.609667005054934 20.0 0.05705876530926651 10.0 8.0 4.4 4.0 4.0 2.0 7.00 0.974 2.03 0.00 1.42 308 74.3 1.11e+04 3.33 105 74.0 6.29 205 1.92 14.3 2.82e+03 412 5.70e+05 97.4 755 269 23.9 3.57e+03 2.62 59.8
19.317900801722992 39 8.613387377462553 21.609667005054934 20.0 0.05705876530926651 10.0 8.0 4.4 4.0 4.0 2.0 7.00 0.974 2.03 0.00 1.42 308 74.3 1.11e+04 3.33 105 74.2 6.19 206 1.58 14.4 2.86e+03 437 6.67e+05 97.4 817 269 23.7 3.59e+03 2.71 59.9
20.317900801722992 39 8.613387377462553 21.609667005054934 20.0 0.05705876530926651 10.0 8.0 4.4 4.0 4.0 2.0 7.00 0.974 2.03 0.00 1.42 308 74.3 1.11e+04 3.33 105 74.6 6.23 209 1.59 14.4 2.99e+03 466 7.96e+05 97.4 892 269 23.8 3.61e+03 2.76 60.1
21.317900801722992 39 8.613387377462553 21.609667005054934 20.0 0.05705876530926651 10.0 8.0 4.4 4.0 4.0 2.0 7.00 0.974 2.03 0.00 1.42 308 74.3 1.11e+04 3.33 105 75.4 6.23 214 1.48 14.6 2.78e+03 459 7.58e+05 97.4 871 269 23.9 3.65e+03 2.54 60.4
22.317900801722992 39 8.613387377462553 21.609667005054934 20.0 0.05705876530926651 10.0 8.0 4.4 4.0 4.0 2.0 7.00 0.974 2.03 0.00 1.42 308 74.3 1.11e+04 3.33 105 75.2 6.19 213 1.18 14.6 2.90e+03 465 7.88e+05 97.4 888 269 23.8 3.64e+03 2.05 60.4
23.317900801722992 39 8.613387377462553 21.609667005054934 20.0 0.05705876530926651 10.0 8.0 4.4 4.0 4.0 2.0 7.00 0.974 2.03 0.00 1.42 308 74.3 1.11e+04 3.33 105 75.3 6.20 213 1.27 14.6 2.90e+03 465 7.88e+05 97.4 888 269 23.8 3.65e+03 2.17 60.4
24.317900801722992 39 8.613387377462553 21.609667005054934 20.0 0.05705876530926651 10.0 8.0 4.4 4.0 4.0 2.0 7.00 0.974 2.03 0.00 1.42 308 74.3 1.11e+04 3.33 105 75.3 6.20 213 1.21 14.6 2.90e+03 465 7.88e+05 97.4 888 269 23.8 3.65e+03 2.08 60.4
25.317900801722992 39 8.613387377462553 21.609667005054934 20.0 0.05705876530926651 10.0 8.0 4.4 4.0 4.0 2.0 7.00 0.974 2.03 0.00 1.42 308 74.3 1.11e+04 3.33 105 75.3 6.20 213 1.21 14.6 2.90e+03 465 7.88e+05 97.4 888 269 23.8 3.65e+03 2.08 60.4
26.317900801722992 39 8.613387377462553 21.609667005054934 20.0 0.05705876530926651 10.0 8.0 4.4 4.0 4.0 2.0 7.00 0.974 2.03 0.00 1.42 308 74.3 1.11e+04 3.33 105 75.3 6.20 213 1.21 14.6 2.90e+03 465 7.88e+05 97.4 888 269 23.8 3.65e+03 2.08 60.4
27.317900801722992 39 8.613387377462553 21.609667005054934 20.0 0.05705876530926651 10.0 8.0 4.4 4.0 4.0 2.0 7.00 0.974 2.03 0.00 1.42 308 74.3 1.11e+04 3.33 105 75.3 6.20 213 1.21 14.6 2.90e+03 465 7.88e+05 97.4 888 269 23.8 3.65e+03 2.08 60.4
28.317900801722992 39 8.613387377462553 21.609667005054934 20.0 0.05705876530926651 10.0 8.0 4.4 4.0 4.0 2.0 7.00 0.974 2.03 0.00 1.42 308 74.3 1.11e+04 3.33 105 75.3 6.20 213 1.21 14.6 2.90e+03 465 7.88e+05 97.4 888 269 23.8 3.65e+03 2.08 60.4
29.317900801722992 39 8.613387377462553 21.609667005054934 20.0 0.05705876530926651 10.0 8.0 4.4 4.0 4.0 2.0 7.00 0.974 2.03 0.00 1.42 308 74.3 1.11e+04 3.33 105 75.3 6.20 213 1.21 14.6 2.90e+03 465 7.88e+05 97.4 888 269 23.8 3.65e+03 2.08 60.4
30.317900801722992 39 8.613387377462553 21.609667005054934 20.0 0.05705876530926651 10.0 8.0 4.4 4.0 4.0 2.0 7.00 0.974 2.03 0.00 1.42 308 74.3 1.11e+04 3.33 105 75.3 6.20 213 1.21 14.6 2.90e+03 465 7.88e+05 97.4 888 269 23.8 3.65e+03 2.08 60.4
31.317900801722992 39 8.613387377462553 21.609667005054934 20.0 0.05705876530926651 10.0 8.0 4.4 4.0 4.0 2.0 7.00 0.974 2.03 0.00 1.42 308 74.3 1.11e+04 3.33 105 75.3 6.20 213 1.21 14.6 2.90e+03 465 7.88e+05 97.4 888 269 23.8 3.65e+03 2.08 60.4
32.31790080172299 39 8.613387377462553 21.609667005054934 20.0 0.05705876530926651 10.0 8.0 4.4 4.0 4.0 2.0 7.00 0.974 2.03 0.00 1.42 308 74.3 1.11e+04 3.33 105 75.3 6.20 213 1.21 14.6 2.90e+03 465 7.88e+05 97.4 888 269 23.8 3.65e+03 2.08 60.4
33.31790080172299 39 8.613387377462553 21.609667005054934 20.0 0.05705876530926651 10.0 8.0 4.4 4.0 4.0 2.0 7.00 0.974 2.03 0.00 1.42 308 74.3 1.11e+04 3.33 105 75.3 6.20 213 1.21 14.6 2.90e+03 465 7.88e+05 97.4 888 269 23.8 3.65e+03 2.08 60.4
34.31790080172299 39 8.613387377462553 21.609667005054934 20.0 0.05705876530926651 10.0 8.0 4.4 4.0 4.0 2.0 7.00 0.974 2.03 0.00 1.42 308 74.3 1.11e+04 3.33 105 75.3 6.20 213 1.21 14.6 2.90e+03 465 7.88e+05 97.4 888 269 23.8 3.65e+03 2.08 60.4
35.31790080172299 39 8.613387377462553 21.609667005054934 20.0 0.05705876530926651 10.0 8.0 4.4 4.0 4.0 2.0 7.00 0.974 2.03 0.00 1.42 308 74.3 1.11e+04 3.33 105 75.3 6.20 213 1.21 14.6 2.90e+03 465 7.88e+05 97.4 888 269 23.8 3.65e+03 2.08 60.4
36.31790080172299 39 8.613387377462553 21.609667005054934 20.0 0.05705876530926651 10.0 8.0 4.4 4.0 4.0 2.0 7.00 0.974 2.03 0.00 1.42 308 74.3 1.11e+04 3.33 105 75.3 6.20 213 1.21 14.6 2.90e+03 465 7.88e+05 97.4 888 269 23.8 3.65e+03 2.08 60.4
37.31790080172299 39 8.613387377462553 21.609667005054934 20.0 0.05705876530926651 10.0 8.0 4.4 4.0 4.0 2.0 7.00 0.974 2.03 0.00 1.42 308 74.3 1.11e+04 3.33 105 75.3 6.20 213 1.21 14.6 2.90e+03 465 7.88e+05 97.4 888 269 23.8 3.65e+03 2.08 60.4
38.31790080172299 39 8.613387377462553 21.609667005054934 20.0 0.05705876530926651 10.0 8.0 4.4 4.0 4.0 2.0 7.00 0.974 2.03 0.00 1.42 308 74.3 1.11e+04 3.33 105 75.3 6.20 213 1.21 14.6 2.90e+03 465 7.88e+05 97.4 888 269 23.8 3.65e+03 2.08 60.4
39.31790080172299 39 8.613387377462553 21.609667005054934 20.0 0.05705876530926651 10.0 8.0 4.4 4.0 4.0 2.0 7.00 0.974 2.03 0.00 1.42 308 74.3 1.11e+04 3.33 105 75.3 6.20 213 1.21 14.6 2.90e+03 465 7.88e+05 97.4 888 269 23.8 3.65e+03 2.08 60.4
40.31790080172299 39 8.613387377462553 21.609667005054934 20.0 0.05705876530926651 10.0 8.0 4.4 4.0 4.0 2.0 7.00 0.974 2.03 0.00 1.42 308 74.3 1.11e+04 3.33 105 75.3 6.20 213 1.21 14.6 2.90e+03 465 7.88e+05 97.4 888 269 23.8 3.65e+03 2.08 60.4
41.31790080172299 39 8.613387377462553 21.609667005054934 20.0 0.05705876530926651 10.0 8.0 4.4 4.0 4.0 2.0 7.00 0.974 2.03 0.00 1.42 308 74.3 1.11e+04 3.33 105 75.3 6.20 213 1.21 14.6 2.90e+03 465 7.88e+05 97.4 888 269 23.8 3.65e+03 2.08 60.4
42.31790080172299 39 8.613387377462553 21.609667005054934 20.0 0.05705876530926651 10.0 8.0 4.4 4.0 4.0 2.0 7.00 0.974 2.03 0.00 1.42 308 74.3 1.11e+04 3.33 105 75.3 6.20 213 1.21 14.6 2.90e+03 465 7.88e+05 97.4 888 269 23.8 3.65e+03 2.08 60.4
43.31790080172299 39 8.613387377462553 21.609667005054934 20.0 0.05705876530926651 10.0 8.0 4.4 4.0 4.0 2.0 7.00 0.974 2.03 0.00 1.42 308 74.3 1.11e+04 3.33 105 75.3 6.20 213 1.21 14.6 2.90e+03 465 7.88e+05 97.4 888 269 23.8 3.65e+03 2.08 60.4
44.31790080172299 39 8.613387377462553 21.609667005054934 20.0 0.05705876530926651 10.0 8.0 4.4 4.0 4.0 2.0 7.00 0.974 2.03 0.00 1.42 308 74.3 1.11e+04 3.33 105 75.3 6.20 213 1.21 14.6 2.90e+03 465 7.88e+05 97.4 888 269 23.8 3.65e+03 2.08 60.4
45.31790080172299 39 8.613387377462553 21.609667005054934 20.0 0.05705876530926651 10.0 8.0 4.4 4.0 4.0 2.0 7.00 0.974 2.03 0.00 1.42 308 74.3 1.11e+04 3.33 105 75.3 6.20 213 1.21 14.6 2.90e+03 465 7.88e+05 97.4 888 269 23.8 3.65e+03 2.08 60.4
46.31790080172299 39 8.613387377462553 21.609667005054934 20.0 0.05705876530926651 10.0 8.0 4.4 4.0 4.0 2.0 7.00 0.974 2.03 0.00 1.42 308 74.3 1.11e+04 3.33 105 75.3 6.20 213 1.21 14.6 2.90e+03 465 7.88e+05 97.4 888 269 23.8 3.65e+03 2.08 60.4
47.31790080172299 39 8.613387377462553 21.609667005054934 20.0 0.05705876530926651 10.0 8.0 4.4 4.0 4.0 2.0 7.00 0.974 2.03 0.00 1.42 308 74.3 1.11e+04 3.33 105 75.3 6.20 213 1.21 14.6 2.90e+03 465 7.88e+05 97.4 888 269 23.8 3.65e+03 2.08 60.4
48.31790080172299 39 8.613387377462553 21.609667005054934 20.0 0.05705876530926651 10.0 8.0 4.4 4.0 4.0 2.0 7.00 0.974 2.03 0.00 1.42 308 74.3 1.11e+04 3.33 105 75.3 6.20 213 1.21 14.6 2.90e+03 465 7.88e+05 97.4 888 269 23.8 3.65e+03 2.08 60.4
49.31790080172299 39 8.613387377462553 21.609667005054934 20.0 0.05705876530926651 10.0 8.0 4.4 4.0 4.0 2.0 7.00 0.974 2.03 0.00 1.42 308 74.3 1.11e+04 3.33 105 75.3 6.20 213 1.21 14.6 2.90e+03 465 7.88e+05 97.4 888 269 23.8 3.65e+03 2.08 60.4
50.31790080172299 39 8.613387377462553 21.609667005054934 20.0 0.05705876530926651 10.0 8.0 4.4 4.0 4.0 2.0 7.00 0.974 2.03 0.00 1.42 308 74.3 1.11e+04 3.33 105 75.3 6.20 213 1.21 14.6 2.90e+03 465 7.88e+05 97.4 888 269 23.8 3.65e+03 2.08 60.4
51.31790080172299 39 8.613387377462553 21.609667005054934 20.0 0.05705876530926651 10.0 8.0 4.4 4.0 4.0 2.0 7.00 0.974 2.03 0.00 1.42 308 74.3 1.11e+04 3.33 105 75.3 6.20 213 1.21 14.6 2.90e+03 465 7.88e+05 97.4 888 269 23.8 3.65e+03 2.08 60.4
52.31790080172299 39 8.613387377462553 21.609667005054934 20.0 0.05705876530926651 10.0 8.0 4.4 4.0 4.0 2.0 7.00 0.974 2.03 0.00 1.42 308 74.3 1.11e+04 3.33 105 75.3 6.20 213 1.21 14.6 2.90e+03 465 7.88e+05 97.4 888 269 23.8 3.65e+03 2.08 60.4
53.31790080172299 39 8.613387377462553 21.609667005054934 20.0 0.05705876530926651 10.0 8.0 4.4 4.0 4.0 2.0 7.00 0.974 2.03 0.00 1.42 308 74.3 1.11e+04 3.33 105 75.3 6.20 213 1.21 14.6 2.90e+03 465 7.88e+05 97.4 888 269 23.8 3.65e+03 2.08 60.4
54.31790080172299 39 8.613387377462553 21.609667005054934 20.0 0.05705876530926651 10.0 8.0 4.4 4.0 4.0 2.0 7.00 0.974 2.03 0.00 1.42 308 74.3 1.11e+04 3.33 105 75.3 6.20 213 1.21 14.6 2.90e+03 465 7.88e+05 97.4 888 269 23.8 3.65e+03 2.08 60.4
55.31790080172299 39 8.613387377462553 21.609667005054934 20.0 0.05705876530926651 10.0 8.0 4.4 4.0 4.0 2.0 7.00 0.974 2.03 0.00 1.42 308 74.3 1.11e+04 3.33 105 75.3 6.20 213 1.21 14.6 2.90e+03 465 7.88e+05 97.4 888 269 23.8 3.65e+03 2.08 60.4
56.31790080172299 39 8.613387377462553 21.609667005054934 20.0 0.05705876530926651 10.0 8.0 4.4 4.0 4.0 2.0 7.00 0.974 2.03 0.00 1.42 308 74.3 1.11e+04 3.33 105 75.3 6.20 213 1.21 14.6 2.90e+03 465 7.88e+05 97.4 888 269 23.8 3.65e+03 2.08 60.4
57.31790080172299 39 8.613387377462553 21.609667005054934 20.0 0.05705876530926651 10.0 8.0 4.4 4.0 4.0 2.0 7.00 0.974 2.03 0.00 1.42 308 74.3 1.11e+04 3.33 105 75.3 6.20 213 1.21 14.6 2.90e+03 465 7.88e+05 97.4 888 269 23.8 3.65e+03 2.08 60.4
58.31790080172299 39 8.613387377462553 21.609667005054934 20.0 0.05705876530926651 10.0 8.0 4.4 4.0 4.0 2.0 7.00 0.974 2.03 0.00 1.42 308 74.3 1.11e+04 3.33 105 75.3 6.20 213 1.21 14.6 2.90e+03 465 7.88e+05 97.4 888 269 23.8 3.65e+03 2.08 60.4
59.31790080172299 39 8.613387377462553 21.609667005054934 20.0 0.05705876530926651 10.0 8.0 4.4 4.0 4.0 2.0 7.00 0.974 2.03 0.00 1.42 308 74.3 1.11e+04 3.33 105 75.3 6.20 213 1.21 14.6 2.90e+03 465 7.88e+05 97.4 888 269 23.8 3.65e+03 2.08 60.4
60.31790080172299 39 8.613387377462553 21.609667005054934 20.0 0.05705876530926651 10.0 8.0 4.4 4.0 4.0 2.0 7.00 0.974 2.03 0.00 1.42 308 74.3 1.11e+04 3.33 105 75.3 6.20 213 1.21 14.6 2.90e+03 465 7.88e+05 97.4 888 269 23.8 3.65e+03 2.08 60.4
61.31790080172299 39 8.613387377462553 21.609667005054934 20.0 0.05705876530926651 10.0 8.0 4.4 4.0 4.0 2.0 7.00 0.974 2.03 0.00 1.42 308 74.3 1.11e+04 3.33 105 75.3 6.20 213 1.21 14.6 2.90e+03 465 7.88e+05 97.4 888 269 23.8 3.65e+03 2.08 60.4
62.31790080172299 39 8.613387377462553 21.609667005054934 20.0 0.05705876530926651 10.0 8.0 4.4 4.0 4.0 2.0 7.00 0.974 2.03 0.00 1.42 308 74.3 1.11e+04 3.33 105 75.3 6.20 213 1.21 14.6 2.90e+03 465 7.88e+05 97.4 888 269 23.8 3.65e+03 2.08 60.4
63.31790080172299 39 8.613387377462553 21.609667005054934 20.0 0.05705876530926651 10.0 8.0 4.4 4.0 4.0 2.0 7.00 0.974 2.03 0.00 1.42 308 74.3 1.11e+04 3.33 105 75.3 6.20 213 1.21 14.6 2.90e+03 465 7.88e+05 97.4 888 269 23.8 3.65e+03 2.08 60.4
64.317900801723 39 8.613387377462553 21.609667005054934 20.0 0.05705876530926651 10.0 8.0 4.4 4.0 4.0 2.0 7.00 0.974 2.03 0.00 1.42 308 74.3 1.11e+04 3.33 105 75.3 6.20 213 1.21 14.6 2.90e+03 465 7.88e+05 97.4 888 269 23.8 3.65e+03 2.08 60.4
65.317900801723 39 8.613387377462553 21.609667005054934 20.0 0.05705876530926651 10.0 8.0 4.4 4.0 4.0 2.0 7.00 0.974 2.03 0.00 1.42 308 74.3 1.11e+04 3.33 105 75.3 6.20 213 1.21 14.6 2.90e+03 465 7.88e+05 97.4 888 269 23.8 3.65e+03 2.08 60.4
66.317900801723 39 8.613387377462553 21.609667005054934 20.0 0.05705876530926651 10.0 8.0 4.4 4.0 4.0 2.0 7.00 0.974 2.03 0.00 1.42 308 74.3 1.11e+04 3.33 105 75.3 6.20 213 1.21 14.6 2.90e+03 465 7.88e+05 97.4 888 269 23.8 3.65e+03 2.08 60.4
67.317900801723 39 8.613387377462553 21.609667005054934 20.0 0.05705876530926651 10.0 8.0 4.4 4.0 4.0 2.0 7.00 0.974 2.03 0.00 1.42 308 74.3 1.11e+04 3.33 105 75.3 6.20 213 1.21 14.6 2.90e+03 465 7.88e+05 97.4 888 269 23.8 3.65e+03 2.08 60.4
68.317900801723 39 8.613387377462553 21.609667005054934 20.0 0.05705876530926651 10.0 8.0 4.4 4.0 4.0 2.0 7.00 0.974 2.03 0.00 1.42 308 74.3 1.11e+04 3.33 105 75.3 6.20 213 1.21 14.6 2.90e+03 465 7.88e+05 97.4 888 269 23.8 3.65e+03 2.08 60.4
69.317900801723 39 8.613387377462553 21.609667005054934 20.0 0.05705876530926651 10.0 8.0 4.4 4.0 4.0 2.0 7.00 0.974 2.03 0.00 1.42 308 74.3 1.11e+04 3.33 105 75.3 6.20 213 1.21 14.6 2.90e+03 465 7.88e+05 97.4 888 269 23.8 3.65e+03 2.08 60.4
70.317900801723 39 8.613387377462553 21.609667005054934 20.0 0.05705876530926651 10.0 8.0 4.4 4.0 4.0 2.0 7.00 0.974 2.03 0.00 1.42 308 74.3 1.11e+04 3.33 105 75.3 6.20 213 1.21 14.6 2.90e+03 465 7.88e+05 97.4 888 269 23.8 3.65e+03 2.08 60.4
71.317900801723 39 8.613387377462553 21.609667005054934 20.0 0.05705876530926651 10.0 8.0 4.4 4.0 4.0 2.0 7.00 0.974 2.03 0.00 1.42 308 74.3 1.11e+04 3.33 105 75.3 6.20 213 1.21 14.6 2.90e+03 465 7.88e+05 97.4 888 269 23.8 3.65e+03 2.08 60.4
72.317900801723 39 8.613387377462553 21.609667005054934 20.0 0.05705876530926651 10.0 8.0 4.4 4.0 4.0 2.0 7.00 0.974 2.03 0.00 1.42 308 74.3 1.11e+04 3.33 105 75.3 6.20 213 1.21 14.6 2.90e+03 465 7.88e+05 97.4 888 269 23.8 3.65e+03 2.08 60.4
73.317900801723 39 8.613387377462553 21.609667005054934 20.0 0.05705876530926651 10.0 8.0 4.4 4.0 4.0 2.0 7.00 0.974 2.03 0.00 1.42 308 74.3 1.11e+04 3.33 105 75.3 6.20 213 1.21 14.6 2.90e+03 465 7.88e+05 97.4 888 269 23.8 3.65e+03 2.08 60.4
74.317900801723 39 8.613387377462553 21.609667005054934 20.0 0.05705876530926651 10.0 8.0 4.4 4.0 4.0 2.0 7.00 0.974 2.03 0.00 1.42 308 74.3 1.11e+04 3.33 105 75.3 6.20 213 1.21 14.6 2.90e+03 465 7.88e+05 97.4 888 269 23.8 3.65e+03 2.08 60.4
75.317900801723 39 8.613387377462553 21.609667005054934 20.0 0.05705876530926651 10.0 8.0 4.4 4.0 4.0 2.0 7.00 0.974 2.03 0.00 1.42 308 74.3 1.11e+04 3.33 105 75.3 6.20 213 1.21 14.6 2.90e+03 465 7.88e+05 97.4 888 269 23.8 3.65e+03 2.08 60.4
76.317900801723 39 8.613387377462553 21.609667005054934 20.0 0.05705876530926651 10.0 8.0 4.4 4.0 4.0 2.0 7.00 0.974 2.03 0.00 1.42 308 74.3 1.11e+04 3.33 105 75.3 6.20 213 1.21 14.6 2.90e+03 465 7.88e+05 97.4 888 269 23.8 3.65e+03 2.08 60.4
77.317900801723 39 8.613387377462553 21.609667005054934 20.0 0.05705876530926651 10.0 8.0 4.4 4.0 4.0 2.0 7.00 0.974 2.03 0.00 1.42 308 74.3 1.11e+04 3.33 105 75.3 6.20 213 1.21 14.6 2.90e+03 465 7.88e+05 97.4 888 269 23.8 3.65e+03 2.08 60.4
78.317900801723 39 8.613387377462553 21.609667005054934 20.0 0.05705876530926651 10.0 8.0 4.4 4.0 4.0 2.0 7.00 0.974 2.03 0.00 1.42 308 74.3 1.11e+04 3.33 105 75.3 6.20 213 1.21 14.6 2.90e+03 465 7.88e+05 97.4 888 269 23.8 3.65e+03 2.08 60.4
79.317900801723 39 8.613387377462553 21.609667005054934 20.0 0.05705876530926651 10.0 8.0 4.4 4.0 4.0 2.0 7.00 0.974 2.03 0.00 1.42 308 74.3 1.11e+04 3.33 105 75.3 6.20 213 1.21 14.6 2.90e+03 465 7.88e+05 97.4 888 269 23.8 3.65e+03 2.08 60.4
