#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 115.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
18.005723139506134 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 322 70.8 1.09e+04 13.2 104 69.6 6.11 179 1.73 13.4 2.93e+03 461 5.15e+05 63.6 717 269 21.8 2.56e+03 1.75 50.6
19.005723139506134 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 322 70.8 1.09e+04 13.2 104 78.8 6.03 199 1.35 14.1 2.91e+03 451 4.79e+05 63.6 692 269 21.3 2.60e+03 1.40 51.0
20.005723139506134 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 322 70.8 1.09e+04 13.2 104 76.0 5.85 184 1.06 13.6 2.69e+03 449 4.54e+05 63.6 674 269 21.0 2.58e+03 1.16 50.8
21.005723139506134 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 322 70.8 1.09e+04 13.2 104 74.0 5.88 178 1.15 13.4 2.76e+03 450 4.63e+05 63.6 680 269 21.1 2.56e+03 1.25 50.6
22.005723139506134 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 322 70.8 1.09e+04 13.2 104 74.0 5.91 179 1.21 13.4 2.76e+03 450 4.63e+05 63.6 680 269 21.2 2.56e+03 1.32 50.6
23.005723139506134 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 322 70.8 1.09e+04 13.2 104 74.0 5.91 179 1.21 13.4 2.76e+03 450 4.63e+05 63.6 680 269 21.2 2.56e+03 1.32 50.6
24.005723139506134 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 322 70.8 1.09e+04 13.2 104 74.0 5.91 179 1.21 13.4 2.76e+03 450 4.63e+05 63.6 680 269 21.2 2.56e+03 1.32 50.6
25.005723139506134 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 322 70.8 1.09e+04 13.2 104 74.0 5.91 179 1.21 13.4 2.76e+03 450 4.63e+05 63.6 680 269 21.2 2.56e+03 1.32 50.6
26.005723139506134 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 322 70.8 1.09e+04 13.2 104 74.0 5.91 179 1.21 13.4 2.76e+03 450 4.63e+05 63.6 680 269 21.2 2.56e+03 1.32 50.6
27.005723139506134 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 322 70.8 1.09e+04 13.2 104 74.0 5.91 179 1.21 13.4 2.76e+03 450 4.63e+05 63.6 680 269 21.2 2.56e+03 1.32 50.6
28.005723139506134 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 322 70.8 1.09e+04 13.2 104 74.0 5.91 179 1.21 13.4 2.76e+03 450 4.63e+05 63.6 680 269 21.2 2.56e+03 1.32 50.6
29.005723139506134 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 322 70.8 1.09e+04 13.2 104 74.0 5.91 179 1.21 13.4 2.76e+03 450 4.63e+05 63.6 680 269 21.2 2.56e+03 1.32 50.6
30.005723139506134 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 322 70.8 1.09e+04 13.2 104 74.0 5.91 179 1.21 13.4 2.76e+03 450 4.63e+05 63.6 680 269 21.2 2.56e+03 1.32 50.6
31.005723139506134 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 322 70.8 1.09e+04 13.2 104 74.0 5.91 179 1.21 13.4 2.76e+03 450 4.63e+05 63.6 680 269 21.2 2.56e+03 1.32 50.6
32.00572313950613 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 322 70.8 1.09e+04 13.2 104 74.0 5.91 179 1.21 13.4 2.76e+03 450 4.63e+05 63.6 680 269 21.2 2.56e+03 1.32 50.6
33.00572313950613 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 322 70.8 1.09e+04 13.2 104 74.0 5.91 179 1.21 13.4 2.76e+03 450 4.63e+05 63.6 680 269 21.2 2.56e+03 1.32 50.6
34.00572313950613 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 322 70.8 1.09e+04 13.2 104 74.0 5.91 179 1.21 13.4 2.76e+03 450 4.63e+05 63.6 680 269 21.2 2.56e+03 1.32 50.6
35.00572313950613 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 322 70.8 1.09e+04 13.2 104 74.0 5.91 179 1.21 13.4 2.76e+03 450 4.63e+05 63.6 680 269 21.2 2.56e+03 1.32 50.6
36.00572313950613 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 322 70.8 1.09e+04 13.2 104 74.0 5.91 179 1.21 13.4 2.76e+03 450 4.63e+05 63.6 680 269 21.2 2.56e+03 1.32 50.6
37.00572313950613 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 322 70.8 1.09e+04 13.2 104 74.0 5.91 179 1.21 13.4 2.76e+03 450 4.63e+05 63.6 680 269 21.2 2.56e+03 1.32 50.6
38.00572313950613 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 322 70.8 1.09e+04 13.2 104 74.0 5.91 179 1.21 13.4 2.76e+03 450 4.63e+05 63.6 680 269 21.2 2.56e+03 1.32 50.6
39.00572313950613 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 322 70.8 1.09e+04 13.2 104 74.0 5.91 179 1.21 13.4 2.76e+03 450 4.63e+05 63.6 680 269 21.2 2.56e+03 1.32 50.6
40.00572313950613 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 322 70.8 1.09e+04 13.2 104 74.0 5.91 179 1.21 13.4 2.76e+03 450 4.63e+05 63.6 680 269 21.2 2.56e+03 1.32 50.6
41.00572313950613 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 322 70.8 1.09e+04 13.2 104 74.0 5.91 179 1.21 13.4 2.76e+03 450 4.63e+05 63.6 680 269 21.2 2.56e+03 1.32 50.6
42.00572313950613 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 322 70.8 1.09e+04 13.2 104 74.0 5.91 179 1.21 13.4 2.76e+03 450 4.63e+05 63.6 680 269 21.2 2.56e+03 1.32 50.6
43.00572313950613 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 322 70.8 1.09e+04 13.2 104 74.0 5.91 179 1.21 13.4 2.76e+03 450 4.63e+05 63.6 680 269 21.2 2.56e+03 1.32 50.6
44.00572313950613 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 322 70.8 1.09e+04 13.2 104 74.0 5.91 179 1.21 13.4 2.76e+03 450 4.63e+05 63.6 680 269 21.2 2.56e+03 1.32 50.6
45.00572313950613 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 322 70.8 1.09e+04 13.2 104 74.0 5.91 179 1.21 13.4 2.76e+03 450 4.63e+05 63.6 680 269 21.2 2.56e+03 1.32 50.6
46.00572313950613 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 322 70.8 1.09e+04 13.2 104 74.0 5.91 179 1.21 13.4 2.76e+03 450 4.63e+05 63.6 680 269 21.2 2.56e+03 1.32 50.6
47.00572313950613 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 322 70.8 1.09e+04 13.2 104 74.0 5.91 179 1.21 13.4 2.76e+03 450 4.63e+05 63.6 680 269 21.2 2.56e+03 1.32 50.6
48.00572313950613 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 322 70.8 1.09e+04 13.2 104 74.0 5.91 179 1.21 13.4 2.76e+03 450 4.63e+05 63.6 680 269 21.2 2.56e+03 1.32 50.6
49.00572313950613 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 322 70.8 1.09e+04 13.2 104 74.0 5.91 179 1.21 13.4 2.76e+03 450 4.63e+05 63.6 680 269 21.2 2.56e+03 1.32 50.6
50.00572313950613 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 322 70.8 1.09e+04 13.2 104 74.0 5.91 179 1.21 13.4 2.76e+03 450 4.63e+05 63.6 680 269 21.2 2.56e+03 1.32 50.6
51.00572313950613 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 322 70.8 1.09e+04 13.2 104 74.0 5.91 179 1.21 13.4 2.76e+03 450 4.63e+05 63.6 680 269 21.2 2.56e+03 1.32 50.6
52.00572313950613 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 322 70.8 1.09e+04 13.2 104 74.0 5.91 179 1.21 13.4 2.76e+03 450 4.63e+05 63.6 680 269 21.2 2.56e+03 1.32 50.6
53.00572313950613 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 322 70.8 1.09e+04 13.2 104 74.0 5.91 179 1.21 13.4 2.76e+03 450 4.63e+05 63.6 680 269 21.2 2.56e+03 1.32 50.6
54.00572313950613 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 322 70.8 1.09e+04 13.2 104 74.0 5.91 179 1.21 13.4 2.76e+03 450 4.63e+05 63.6 680 269 21.2 2.56e+03 1.32 50.6
55.00572313950613 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 322 70.8 1.09e+04 13.2 104 74.0 5.91 179 1.21 13.4 2.76e+03 450 4.63e+05 63.6 680 269 21.2 2.56e+03 1.32 50.6
56.00572313950613 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 322 70.8 1.09e+04 13.2 104 74.0 5.91 179 1.21 13.4 2.76e+03 450 4.63e+05 63.6 680 269 21.2 2.56e+03 1.32 50.6
57.00572313950613 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 322 70.8 1.09e+04 13.2 104 74.0 5.91 179 1.21 13.4 2.76e+03 450 4.63e+05 63.6 680 269 21.2 2.56e+03 1.32 50.6
58.00572313950613 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 322 70.8 1.09e+04 13.2 104 74.0 5.91 179 1.21 13.4 2.76e+03 450 4.63e+05 63.6 680 269 21.2 2.56e+03 1.32 50.6
59.00572313950613 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 322 70.8 1.09e+04 13.2 104 74.0 5.91 179 1.21 13.4 2.76e+03 450 4.63e+05 63.6 680 269 21.2 2.56e+03 1.32 50.6
60.00572313950613 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 322 70.8 1.09e+04 13.2 104 74.0 5.91 179 1.21 13.4 2.76e+03 450 4.63e+05 63.6 680 269 21.2 2.56e+03 1.32 50.6
61.00572313950613 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 322 70.8 1.09e+04 13.2 104 74.0 5.91 179 1.21 13.4 2.76e+03 450 4.63e+05 63.6 680 269 21.2 2.56e+03 1.32 50.6
62.00572313950613 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 322 70.8 1.09e+04 13.2 104 74.0 5.91 179 1.21 13.4 2.76e+03 450 4.63e+05 63.6 680 269 21.2 2.56e+03 1.32 50.6
63.00572313950613 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 322 70.8 1.09e+04 13.2 104 74.0 5.91 179 1.21 13.4 2.76e+03 450 4.63e+05 63.6 680 269 21.2 2.56e+03 1.32 50.6
64.00572313950613 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 322 70.8 1.09e+04 13.2 104 74.0 5.91 179 1.21 13.4 2.76e+03 450 4.63e+05 63.6 680 269 21.2 2.56e+03 1.32 50.6
65.00572313950613 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 322 70.8 1.09e+04 13.2 104 74.0 5.91 179 1.21 13.4 2.76e+03 450 4.63e+05 63.6 680 269 21.2 2.56e+03 1.32 50.6
66.00572313950613 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 322 70.8 1.09e+04 13.2 104 74.0 5.91 179 1.21 13.4 2.76e+03 450 4.63e+05 63.6 680 269 21.2 2.56e+03 1.32 50.6
67.00572313950613 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 322 70.8 1.09e+04 13.2 104 74.0 5.91 179 1.21 13.4 2.76e+03 450 4.63e+05 63.6 680 269 21.2 2.56e+03 1.32 50.6
68.00572313950613 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 322 70.8 1.09e+04 13.2 104 74.0 5.91 179 1.21 13.4 2.76e+03 450 4.63e+05 63.6 680 269 21.2 2.56e+03 1.32 50.6
69.00572313950613 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 322 70.8 1.09e+04 13.2 104 74.0 5.91 179 1.21 13.4 2.76e+03 450 4.63e+05 63.6 680 269 21.2 2.56e+03 1.32 50.6
70.00572313950613 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 322 70.8 1.09e+04 13.2 104 74.0 5.91 179 1.21 13.4 2.76e+03 450 4.63e+05 63.6 680 269 21.2 2.56e+03 1.32 50.6
71.00572313950613 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 322 70.8 1.09e+04 13.2 104 74.0 5.91 179 1.21 13.4 2.76e+03 450 4.63e+05 63.6 680 269 21.2 2.56e+03 1.32 50.6
72.00572313950613 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 322 70.8 1.09e+04 13.2 104 74.0 5.91 179 1.21 13.4 2.76e+03 450 4.63e+05 63.6 680 269 21.2 2.56e+03 1.32 50.6
73.00572313950613 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 322 70.8 1.09e+04 13.2 104 74.0 5.91 179 1.21 13.4 2.76e+03 450 4.63e+05 63.6 680 269 21.2 2.56e+03 1.32 50.6
74.00572313950613 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 322 70.8 1.09e+04 13.2 104 74.0 5.91 179 1.21 13.4 2.76e+03 450 4.63e+05 63.6 680 269 21.2 2.56e+03 1.32 50.6
75.00572313950613 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 322 70.8 1.09e+04 13.2 104 74.0 5.91 179 1.21 13.4 2.76e+03 450 4.63e+05 63.6 680 269 21.2 2.56e+03 1.32 50.6
76.00572313950613 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 322 70.8 1.09e+04 13.2 104 74.0 5.91 179 1.21 13.4 2.76e+03 450 4.63e+05 63.6 680 269 21.2 2.56e+03 1.32 50.6
77.00572313950613 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 322 70.8 1.09e+04 13.2 104 74.0 5.91 179 1.21 13.4 2.76e+03 450 4.63e+05 63.6 680 269 21.2 2.56e+03 1.32 50.6
78.00572313950613 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 322 70.8 1.09e+04 13.2 104 74.0 5.91 179 1.21 13.4 2.76e+03 450 4.63e+05 63.6 680 269 21.2 2.56e+03 1.32 50.6
79.00572313950613 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 322 70.8 1.09e+04 13.2 104 74.0 5.91 179 1.21 13.4 2.76e+03 450 4.63e+05 63.6 680 269 21.2 2.56e+03 1.32 50.6
