#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 380.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.011761180173183 27 10.053336788695457 19.72675696178801 12.0 0.030026511737056217 9.0 8.0 3.8 4.6 4.0 2.2 5.00 1.00 1.54 1.00 1.24 289 44.7 6.55e+03 3.33 81.0 74.8 7.07 276 0.0242 16.6 648 156 4.49e+04 23.9 212 269 30.3 5.01e+03 0.0452 70.8
10.011761180173183 27 10.053336788695457 19.72675696178801 12.0 0.030026511737056217 9.0 8.0 3.8 4.6 4.0 2.2 5.00 0.963 1.58 1.00 1.26 289 44.7 6.55e+03 3.33 81.0 74.8 8.61 395 0.211 19.9 936 228 9.75e+04 35.9 312 269 30.4 5.07e+03 0.222 71.2
11.011761180173183 27 10.053336788695457 19.72675696178801 12.0 0.030026511737056217 9.0 8.0 3.8 4.6 4.0 2.2 5.00 0.963 1.58 1.00 1.26 289 44.7 6.55e+03 3.33 81.0 74.8 8.01 297 0.292 17.2 1.04e+03 265 1.44e+05 35.9 380 269 29.5 4.57e+03 0.348 67.6
12.011761180173183 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.929 1.55 1.00 1.25 289 48.8 6.77e+03 6.14 82.3 74.8 7.94 247 2.37 15.7 1.66e+03 305 2.58e+05 65.3 508 269 29.1 4.29e+03 2.49 65.5
13.011761180173183 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 289 48.8 6.77e+03 6.14 82.3 74.8 7.77 304 1.79 17.4 1.21e+03 284 2.00e+05 65.3 448 269 29.1 4.63e+03 2.49 68.0
14.011761180173183 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 289 48.8 6.77e+03 6.14 82.3 74.8 8.31 301 1.79 17.4 1.21e+03 290 2.10e+05 65.3 458 269 30.3 4.61e+03 3.23 67.9
15.011761180173183 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 289 48.8 6.77e+03 6.14 82.3 74.8 8.28 306 1.58 17.5 1.37e+03 301 2.33e+05 65.3 483 269 30.3 4.64e+03 3.03 68.1
16.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 289 48.8 6.77e+03 6.14 82.3 74.8 8.31 306 1.58 17.5 1.37e+03 301 2.33e+05 65.3 483 269 30.3 4.64e+03 3.05 68.1
17.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 289 48.8 6.77e+03 6.14 82.3 74.8 8.31 306 1.58 17.5 1.37e+03 301 2.33e+05 65.3 483 269 30.3 4.64e+03 3.05 68.1
18.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 289 48.8 6.77e+03 6.14 82.3 74.8 8.31 306 1.58 17.5 1.37e+03 301 2.33e+05 65.3 483 269 30.3 4.64e+03 3.05 68.1
19.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 289 48.8 6.77e+03 6.14 82.3 74.8 8.31 306 1.58 17.5 1.37e+03 301 2.33e+05 65.3 483 269 30.3 4.64e+03 3.05 68.1
20.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 289 48.8 6.77e+03 6.14 82.3 74.8 8.31 306 1.58 17.5 1.37e+03 301 2.33e+05 65.3 483 269 30.3 4.64e+03 3.05 68.1
21.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 289 48.8 6.77e+03 6.14 82.3 74.8 8.31 306 1.58 17.5 1.37e+03 301 2.33e+05 65.3 483 269 30.3 4.64e+03 3.05 68.1
22.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 289 48.8 6.77e+03 6.14 82.3 74.8 8.31 306 1.58 17.5 1.37e+03 301 2.33e+05 65.3 483 269 30.3 4.64e+03 3.05 68.1
23.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 289 48.8 6.77e+03 6.14 82.3 74.8 8.31 306 1.58 17.5 1.37e+03 301 2.33e+05 65.3 483 269 30.3 4.64e+03 3.05 68.1
24.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 289 48.8 6.77e+03 6.14 82.3 74.8 8.31 306 1.58 17.5 1.37e+03 301 2.33e+05 65.3 483 269 30.3 4.64e+03 3.05 68.1
25.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 289 48.8 6.77e+03 6.14 82.3 74.8 8.31 306 1.58 17.5 1.37e+03 301 2.33e+05 65.3 483 269 30.3 4.64e+03 3.05 68.1
26.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 289 48.8 6.77e+03 6.14 82.3 74.8 8.31 306 1.58 17.5 1.37e+03 301 2.33e+05 65.3 483 269 30.3 4.64e+03 3.05 68.1
27.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 289 48.8 6.77e+03 6.14 82.3 74.8 8.31 306 1.58 17.5 1.37e+03 301 2.33e+05 65.3 483 269 30.3 4.64e+03 3.05 68.1
28.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 289 48.8 6.77e+03 6.14 82.3 74.8 8.31 306 1.58 17.5 1.37e+03 301 2.33e+05 65.3 483 269 30.3 4.64e+03 3.05 68.1
29.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 289 48.8 6.77e+03 6.14 82.3 74.8 8.31 306 1.58 17.5 1.37e+03 301 2.33e+05 65.3 483 269 30.3 4.64e+03 3.05 68.1
30.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 289 48.8 6.77e+03 6.14 82.3 74.8 8.31 306 1.58 17.5 1.37e+03 301 2.33e+05 65.3 483 269 30.3 4.64e+03 3.05 68.1
31.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 289 48.8 6.77e+03 6.14 82.3 74.8 8.31 306 1.58 17.5 1.37e+03 301 2.33e+05 65.3 483 269 30.3 4.64e+03 3.05 68.1
32.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 289 48.8 6.77e+03 6.14 82.3 74.8 8.31 306 1.58 17.5 1.37e+03 301 2.33e+05 65.3 483 269 30.3 4.64e+03 3.05 68.1
33.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 289 48.8 6.77e+03 6.14 82.3 74.8 8.31 306 1.58 17.5 1.37e+03 301 2.33e+05 65.3 483 269 30.3 4.64e+03 3.05 68.1
34.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 289 48.8 6.77e+03 6.14 82.3 74.8 8.31 306 1.58 17.5 1.37e+03 301 2.33e+05 65.3 483 269 30.3 4.64e+03 3.05 68.1
35.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 289 48.8 6.77e+03 6.14 82.3 74.8 8.31 306 1.58 17.5 1.37e+03 301 2.33e+05 65.3 483 269 30.3 4.64e+03 3.05 68.1
36.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 289 48.8 6.77e+03 6.14 82.3 74.8 8.31 306 1.58 17.5 1.37e+03 301 2.33e+05 65.3 483 269 30.3 4.64e+03 3.05 68.1
37.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 289 48.8 6.77e+03 6.14 82.3 74.8 8.31 306 1.58 17.5 1.37e+03 301 2.33e+05 65.3 483 269 30.3 4.64e+03 3.05 68.1
38.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 289 48.8 6.77e+03 6.14 82.3 74.8 8.31 306 1.58 17.5 1.37e+03 301 2.33e+05 65.3 483 269 30.3 4.64e+03 3.05 68.1
39.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 289 48.8 6.77e+03 6.14 82.3 74.8 8.31 306 1.58 17.5 1.37e+03 301 2.33e+05 65.3 483 269 30.3 4.64e+03 3.05 68.1
40.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 289 48.8 6.77e+03 6.14 82.3 74.8 8.31 306 1.58 17.5 1.37e+03 301 2.33e+05 65.3 483 269 30.3 4.64e+03 3.05 68.1
41.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 289 48.8 6.77e+03 6.14 82.3 74.8 8.31 306 1.58 17.5 1.37e+03 301 2.33e+05 65.3 483 269 30.3 4.64e+03 3.05 68.1
42.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 289 48.8 6.77e+03 6.14 82.3 74.8 8.31 306 1.58 17.5 1.37e+03 301 2.33e+05 65.3 483 269 30.3 4.64e+03 3.05 68.1
43.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 289 48.8 6.77e+03 6.14 82.3 74.8 8.31 306 1.58 17.5 1.37e+03 301 2.33e+05 65.3 483 269 30.3 4.64e+03 3.05 68.1
44.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 289 48.8 6.77e+03 6.14 82.3 74.8 8.31 306 1.58 17.5 1.37e+03 301 2.33e+05 65.3 483 269 30.3 4.64e+03 3.05 68.1
45.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 289 48.8 6.77e+03 6.14 82.3 74.8 8.31 306 1.58 17.5 1.37e+03 301 2.33e+05 65.3 483 269 30.3 4.64e+03 3.05 68.1
46.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 289 48.8 6.77e+03 6.14 82.3 74.8 8.31 306 1.58 17.5 1.37e+03 301 2.33e+05 65.3 483 269 30.3 4.64e+03 3.05 68.1
47.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 289 48.8 6.77e+03 6.14 82.3 74.8 8.31 306 1.58 17.5 1.37e+03 301 2.33e+05 65.3 483 269 30.3 4.64e+03 3.05 68.1
48.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 289 48.8 6.77e+03 6.14 82.3 74.8 8.31 306 1.58 17.5 1.37e+03 301 2.33e+05 65.3 483 269 30.3 4.64e+03 3.05 68.1
49.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 289 48.8 6.77e+03 6.14 82.3 74.8 8.31 306 1.58 17.5 1.37e+03 301 2.33e+05 65.3 483 269 30.3 4.64e+03 3.05 68.1
50.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 289 48.8 6.77e+03 6.14 82.3 74.8 8.31 306 1.58 17.5 1.37e+03 301 2.33e+05 65.3 483 269 30.3 4.64e+03 3.05 68.1
51.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 289 48.8 6.77e+03 6.14 82.3 74.8 8.31 306 1.58 17.5 1.37e+03 301 2.33e+05 65.3 483 269 30.3 4.64e+03 3.05 68.1
52.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 289 48.8 6.77e+03 6.14 82.3 74.8 8.31 306 1.58 17.5 1.37e+03 301 2.33e+05 65.3 483 269 30.3 4.64e+03 3.05 68.1
53.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 289 48.8 6.77e+03 6.14 82.3 74.8 8.31 306 1.58 17.5 1.37e+03 301 2.33e+05 65.3 483 269 30.3 4.64e+03 3.05 68.1
54.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 289 48.8 6.77e+03 6.14 82.3 74.8 8.31 306 1.58 17.5 1.37e+03 301 2.33e+05 65.3 483 269 30.3 4.64e+03 3.05 68.1
55.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 289 48.8 6.77e+03 6.14 82.3 74.8 8.31 306 1.58 17.5 1.37e+03 301 2.33e+05 65.3 483 269 30.3 4.64e+03 3.05 68.1
56.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 289 48.8 6.77e+03 6.14 82.3 74.8 8.31 306 1.58 17.5 1.37e+03 301 2.33e+05 65.3 483 269 30.3 4.64e+03 3.05 68.1
57.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 289 48.8 6.77e+03 6.14 82.3 74.8 8.31 306 1.58 17.5 1.37e+03 301 2.33e+05 65.3 483 269 30.3 4.64e+03 3.05 68.1
58.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 289 48.8 6.77e+03 6.14 82.3 74.8 8.31 306 1.58 17.5 1.37e+03 301 2.33e+05 65.3 483 269 30.3 4.64e+03 3.05 68.1
59.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 289 48.8 6.77e+03 6.14 82.3 74.8 8.31 306 1.58 17.5 1.37e+03 301 2.33e+05 65.3 483 269 30.3 4.64e+03 3.05 68.1
60.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 289 48.8 6.77e+03 6.14 82.3 74.8 8.31 306 1.58 17.5 1.37e+03 301 2.33e+05 65.3 483 269 30.3 4.64e+03 3.05 68.1
61.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 289 48.8 6.77e+03 6.14 82.3 74.8 8.31 306 1.58 17.5 1.37e+03 301 2.33e+05 65.3 483 269 30.3 4.64e+03 3.05 68.1
62.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 289 48.8 6.77e+03 6.14 82.3 74.8 8.31 306 1.58 17.5 1.37e+03 301 2.33e+05 65.3 483 269 30.3 4.64e+03 3.05 68.1
63.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 289 48.8 6.77e+03 6.14 82.3 74.8 8.31 306 1.58 17.5 1.37e+03 301 2.33e+05 65.3 483 269 30.3 4.64e+03 3.05 68.1
64.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 289 48.8 6.77e+03 6.14 82.3 74.8 8.31 306 1.58 17.5 1.37e+03 301 2.33e+05 65.3 483 269 30.3 4.64e+03 3.05 68.1
65.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 289 48.8 6.77e+03 6.14 82.3 74.8 8.31 306 1.58 17.5 1.37e+03 301 2.33e+05 65.3 483 269 30.3 4.64e+03 3.05 68.1
66.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 289 48.8 6.77e+03 6.14 82.3 74.8 8.31 306 1.58 17.5 1.37e+03 301 2.33e+05 65.3 483 269 30.3 4.64e+03 3.05 68.1
67.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 289 48.8 6.77e+03 6.14 82.3 74.8 8.31 306 1.58 17.5 1.37e+03 301 2.33e+05 65.3 483 269 30.3 4.64e+03 3.05 68.1
68.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 289 48.8 6.77e+03 6.14 82.3 74.8 8.31 306 1.58 17.5 1.37e+03 301 2.33e+05 65.3 483 269 30.3 4.64e+03 3.05 68.1
69.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 289 48.8 6.77e+03 6.14 82.3 74.8 8.31 306 1.58 17.5 1.37e+03 301 2.33e+05 65.3 483 269 30.3 4.64e+03 3.05 68.1
70.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 289 48.8 6.77e+03 6.14 82.3 74.8 8.31 306 1.58 17.5 1.37e+03 301 2.33e+05 65.3 483 269 30.3 4.64e+03 3.05 68.1
71.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 289 48.8 6.77e+03 6.14 82.3 74.8 8.31 306 1.58 17.5 1.37e+03 301 2.33e+05 65.3 483 269 30.3 4.64e+03 3.05 68.1
72.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 289 48.8 6.77e+03 6.14 82.3 74.8 8.31 306 1.58 17.5 1.37e+03 301 2.33e+05 65.3 483 269 30.3 4.64e+03 3.05 68.1
73.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 289 48.8 6.77e+03 6.14 82.3 74.8 8.31 306 1.58 17.5 1.37e+03 301 2.33e+05 65.3 483 269 30.3 4.64e+03 3.05 68.1
74.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 289 48.8 6.77e+03 6.14 82.3 74.8 8.31 306 1.58 17.5 1.37e+03 301 2.33e+05 65.3 483 269 30.3 4.64e+03 3.05 68.1
75.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 289 48.8 6.77e+03 6.14 82.3 74.8 8.31 306 1.58 17.5 1.37e+03 301 2.33e+05 65.3 483 269 30.3 4.64e+03 3.05 68.1
76.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 289 48.8 6.77e+03 6.14 82.3 74.8 8.31 306 1.58 17.5 1.37e+03 301 2.33e+05 65.3 483 269 30.3 4.64e+03 3.05 68.1
77.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 289 48.8 6.77e+03 6.14 82.3 74.8 8.31 306 1.58 17.5 1.37e+03 301 2.33e+05 65.3 483 269 30.3 4.64e+03 3.05 68.1
78.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 289 48.8 6.77e+03 6.14 82.3 74.8 8.31 306 1.58 17.5 1.37e+03 301 2.33e+05 65.3 483 269 30.3 4.64e+03 3.05 68.1
