#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 80.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.021581033174222 24 7.636231385701168 18.461849775884637 10.0 0.04942194952343951 7.0 8.0 3.7 4.7 3.0 2.2 5.00 0.917 1.47 1.00 1.21 263 31.7 4.37e+03 1.81 66.1 56.1 7.73 287 0.132 16.9 470 118 2.73e+04 34.3 165 269 31.9 5.64e+03 0.327 75.1
10.021581033174222 25 7.734969682746405 19.217814428477162 10.0 0.046718194744703866 8.0 8.0 3.6 4.6 3.0 2.1 5.00 0.920 1.41 1.00 1.19 308 42.8 7.24e+03 1.86 85.1 56.1 9.61 292 0.691 17.1 503 136 2.88e+04 35.9 170 269 34.6 5.31e+03 1.84 72.9
11.021581033174222 26 8.014430966401736 19.60346855703241 11.0 0.04858692253449202 8.0 8.0 3.6 4.4 3.0 2.1 5.00 0.923 1.35 1.00 1.16 308 45.3 7.11e+03 2.09 84.3 56.1 8.76 226 4.23 15.0 685 168 4.65e+04 37.0 216 269 32.9 4.90e+03 5.09 70.0
12.021581033174222 29 7.953084999355857 20.911694487899357 13.0 0.05419310590385648 8.0 8.0 3.9 3.9 4.0 2.0 5.00 0.897 1.31 1.00 1.14 331 69.4 1.17e+04 2.56 108 56.1 8.39 209 2.79 14.5 762 214 6.43e+04 38.4 254 269 30.3 4.50e+03 5.52 67.1
13.021581033174222 30 7.771058107651694 21.244744337989736 13.0 0.05606183369364463 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.933 1.37 1.00 1.17 331 63.6 1.00e+04 3.08 100 56.1 7.68 208 2.77 14.4 1.10e+03 264 1.10e+05 93.1 331 269 29.0 4.41e+03 3.96 66.4
14.021581033174222 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.935 1.40 1.00 1.18 331 68.0 1.03e+04 3.60 102 56.1 7.39 213 1.70 14.6 1.67e+03 320 1.78e+05 112 422 269 28.0 4.36e+03 3.57 66.1
15.021581033174222 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 331 68.0 1.03e+04 3.60 102 56.1 7.22 211 1.55 14.5 1.75e+03 361 2.45e+05 110 495 269 28.1 4.39e+03 2.80 66.2
16.021581033174222 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 331 68.0 1.03e+04 3.60 102 56.1 7.59 203 2.58 14.2 1.83e+03 394 3.10e+05 110 556 269 28.7 4.30e+03 3.52 65.6
17.021581033174222 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 331 68.0 1.03e+04 3.60 102 56.1 7.59 193 2.67 13.9 1.99e+03 412 3.60e+05 110 600 269 28.7 4.23e+03 3.78 65.0
18.021581033174222 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 331 68.0 1.03e+04 3.60 102 56.1 7.39 199 2.13 14.1 2.11e+03 421 3.90e+05 110 624 269 28.3 4.30e+03 3.04 65.6
19.021581033174222 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 331 68.0 1.03e+04 3.60 102 56.1 7.48 202 2.18 14.2 2.11e+03 425 4.03e+05 110 635 269 28.5 4.31e+03 3.04 65.7
20.021581033174222 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 331 68.0 1.03e+04 3.60 102 56.1 7.48 202 2.18 14.2 2.11e+03 425 4.03e+05 110 635 269 28.5 4.31e+03 3.04 65.7
21.021581033174222 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 331 68.0 1.03e+04 3.60 102 56.1 7.48 202 2.18 14.2 2.11e+03 425 4.03e+05 110 635 269 28.5 4.31e+03 3.04 65.7
22.021581033174222 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 331 68.0 1.03e+04 3.60 102 56.1 7.48 202 2.18 14.2 2.11e+03 425 4.03e+05 110 635 269 28.5 4.31e+03 3.04 65.7
23.021581033174222 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 331 68.0 1.03e+04 3.60 102 56.1 7.48 202 2.18 14.2 2.11e+03 425 4.03e+05 110 635 269 28.5 4.31e+03 3.04 65.7
24.021581033174222 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 331 68.0 1.03e+04 3.60 102 56.1 7.48 202 2.18 14.2 2.11e+03 425 4.03e+05 110 635 269 28.5 4.31e+03 3.04 65.7
25.021581033174222 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 331 68.0 1.03e+04 3.60 102 56.1 7.48 202 2.18 14.2 2.11e+03 425 4.03e+05 110 635 269 28.5 4.31e+03 3.04 65.7
26.021581033174222 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 331 68.0 1.03e+04 3.60 102 56.1 7.48 202 2.18 14.2 2.11e+03 425 4.03e+05 110 635 269 28.5 4.31e+03 3.04 65.7
27.021581033174222 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 331 68.0 1.03e+04 3.60 102 56.1 7.48 202 2.18 14.2 2.11e+03 425 4.03e+05 110 635 269 28.5 4.31e+03 3.04 65.7
28.021581033174222 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 331 68.0 1.03e+04 3.60 102 56.1 7.48 202 2.18 14.2 2.11e+03 425 4.03e+05 110 635 269 28.5 4.31e+03 3.04 65.7
29.021581033174222 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 331 68.0 1.03e+04 3.60 102 56.1 7.48 202 2.18 14.2 2.11e+03 425 4.03e+05 110 635 269 28.5 4.31e+03 3.04 65.7
30.021581033174222 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 331 68.0 1.03e+04 3.60 102 56.1 7.48 202 2.18 14.2 2.11e+03 425 4.03e+05 110 635 269 28.5 4.31e+03 3.04 65.7
31.021581033174222 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 331 68.0 1.03e+04 3.60 102 56.1 7.48 202 2.18 14.2 2.11e+03 425 4.03e+05 110 635 269 28.5 4.31e+03 3.04 65.7
32.02158103317422 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 331 68.0 1.03e+04 3.60 102 56.1 7.48 202 2.18 14.2 2.11e+03 425 4.03e+05 110 635 269 28.5 4.31e+03 3.04 65.7
33.02158103317422 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 331 68.0 1.03e+04 3.60 102 56.1 7.48 202 2.18 14.2 2.11e+03 425 4.03e+05 110 635 269 28.5 4.31e+03 3.04 65.7
34.02158103317422 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 331 68.0 1.03e+04 3.60 102 56.1 7.48 202 2.18 14.2 2.11e+03 425 4.03e+05 110 635 269 28.5 4.31e+03 3.04 65.7
35.02158103317422 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 331 68.0 1.03e+04 3.60 102 56.1 7.48 202 2.18 14.2 2.11e+03 425 4.03e+05 110 635 269 28.5 4.31e+03 3.04 65.7
36.02158103317422 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 331 68.0 1.03e+04 3.60 102 56.1 7.48 202 2.18 14.2 2.11e+03 425 4.03e+05 110 635 269 28.5 4.31e+03 3.04 65.7
37.02158103317422 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 331 68.0 1.03e+04 3.60 102 56.1 7.48 202 2.18 14.2 2.11e+03 425 4.03e+05 110 635 269 28.5 4.31e+03 3.04 65.7
38.02158103317422 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 331 68.0 1.03e+04 3.60 102 56.1 7.48 202 2.18 14.2 2.11e+03 425 4.03e+05 110 635 269 28.5 4.31e+03 3.04 65.7
39.02158103317422 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 331 68.0 1.03e+04 3.60 102 56.1 7.48 202 2.18 14.2 2.11e+03 425 4.03e+05 110 635 269 28.5 4.31e+03 3.04 65.7
40.02158103317422 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 331 68.0 1.03e+04 3.60 102 56.1 7.48 202 2.18 14.2 2.11e+03 425 4.03e+05 110 635 269 28.5 4.31e+03 3.04 65.7
41.02158103317422 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 331 68.0 1.03e+04 3.60 102 56.1 7.48 202 2.18 14.2 2.11e+03 425 4.03e+05 110 635 269 28.5 4.31e+03 3.04 65.7
42.02158103317422 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 331 68.0 1.03e+04 3.60 102 56.1 7.48 202 2.18 14.2 2.11e+03 425 4.03e+05 110 635 269 28.5 4.31e+03 3.04 65.7
43.02158103317422 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 331 68.0 1.03e+04 3.60 102 56.1 7.48 202 2.18 14.2 2.11e+03 425 4.03e+05 110 635 269 28.5 4.31e+03 3.04 65.7
44.02158103317422 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 331 68.0 1.03e+04 3.60 102 56.1 7.48 202 2.18 14.2 2.11e+03 425 4.03e+05 110 635 269 28.5 4.31e+03 3.04 65.7
45.02158103317422 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 331 68.0 1.03e+04 3.60 102 56.1 7.48 202 2.18 14.2 2.11e+03 425 4.03e+05 110 635 269 28.5 4.31e+03 3.04 65.7
46.02158103317422 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 331 68.0 1.03e+04 3.60 102 56.1 7.48 202 2.18 14.2 2.11e+03 425 4.03e+05 110 635 269 28.5 4.31e+03 3.04 65.7
47.02158103317422 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 331 68.0 1.03e+04 3.60 102 56.1 7.48 202 2.18 14.2 2.11e+03 425 4.03e+05 110 635 269 28.5 4.31e+03 3.04 65.7
48.02158103317422 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 331 68.0 1.03e+04 3.60 102 56.1 7.48 202 2.18 14.2 2.11e+03 425 4.03e+05 110 635 269 28.5 4.31e+03 3.04 65.7
49.02158103317422 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 331 68.0 1.03e+04 3.60 102 56.1 7.48 202 2.18 14.2 2.11e+03 425 4.03e+05 110 635 269 28.5 4.31e+03 3.04 65.7
50.02158103317422 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 331 68.0 1.03e+04 3.60 102 56.1 7.48 202 2.18 14.2 2.11e+03 425 4.03e+05 110 635 269 28.5 4.31e+03 3.04 65.7
51.02158103317422 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 331 68.0 1.03e+04 3.60 102 56.1 7.48 202 2.18 14.2 2.11e+03 425 4.03e+05 110 635 269 28.5 4.31e+03 3.04 65.7
52.02158103317422 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 331 68.0 1.03e+04 3.60 102 56.1 7.48 202 2.18 14.2 2.11e+03 425 4.03e+05 110 635 269 28.5 4.31e+03 3.04 65.7
53.02158103317422 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 331 68.0 1.03e+04 3.60 102 56.1 7.48 202 2.18 14.2 2.11e+03 425 4.03e+05 110 635 269 28.5 4.31e+03 3.04 65.7
54.02158103317422 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 331 68.0 1.03e+04 3.60 102 56.1 7.48 202 2.18 14.2 2.11e+03 425 4.03e+05 110 635 269 28.5 4.31e+03 3.04 65.7
55.02158103317422 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 331 68.0 1.03e+04 3.60 102 56.1 7.48 202 2.18 14.2 2.11e+03 425 4.03e+05 110 635 269 28.5 4.31e+03 3.04 65.7
56.02158103317422 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 331 68.0 1.03e+04 3.60 102 56.1 7.48 202 2.18 14.2 2.11e+03 425 4.03e+05 110 635 269 28.5 4.31e+03 3.04 65.7
57.02158103317422 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 331 68.0 1.03e+04 3.60 102 56.1 7.48 202 2.18 14.2 2.11e+03 425 4.03e+05 110 635 269 28.5 4.31e+03 3.04 65.7
58.02158103317422 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 331 68.0 1.03e+04 3.60 102 56.1 7.48 202 2.18 14.2 2.11e+03 425 4.03e+05 110 635 269 28.5 4.31e+03 3.04 65.7
59.02158103317422 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 331 68.0 1.03e+04 3.60 102 56.1 7.48 202 2.18 14.2 2.11e+03 425 4.03e+05 110 635 269 28.5 4.31e+03 3.04 65.7
60.02158103317422 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 331 68.0 1.03e+04 3.60 102 56.1 7.48 202 2.18 14.2 2.11e+03 425 4.03e+05 110 635 269 28.5 4.31e+03 3.04 65.7
61.02158103317422 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 331 68.0 1.03e+04 3.60 102 56.1 7.48 202 2.18 14.2 2.11e+03 425 4.03e+05 110 635 269 28.5 4.31e+03 3.04 65.7
62.02158103317422 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 331 68.0 1.03e+04 3.60 102 56.1 7.48 202 2.18 14.2 2.11e+03 425 4.03e+05 110 635 269 28.5 4.31e+03 3.04 65.7
63.02158103317422 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 331 68.0 1.03e+04 3.60 102 56.1 7.48 202 2.18 14.2 2.11e+03 425 4.03e+05 110 635 269 28.5 4.31e+03 3.04 65.7
64.02158103317421 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 331 68.0 1.03e+04 3.60 102 56.1 7.48 202 2.18 14.2 2.11e+03 425 4.03e+05 110 635 269 28.5 4.31e+03 3.04 65.7
65.02158103317421 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 331 68.0 1.03e+04 3.60 102 56.1 7.48 202 2.18 14.2 2.11e+03 425 4.03e+05 110 635 269 28.5 4.31e+03 3.04 65.7
66.02158103317421 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 331 68.0 1.03e+04 3.60 102 56.1 7.48 202 2.18 14.2 2.11e+03 425 4.03e+05 110 635 269 28.5 4.31e+03 3.04 65.7
67.02158103317421 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 331 68.0 1.03e+04 3.60 102 56.1 7.48 202 2.18 14.2 2.11e+03 425 4.03e+05 110 635 269 28.5 4.31e+03 3.04 65.7
68.02158103317421 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 331 68.0 1.03e+04 3.60 102 56.1 7.48 202 2.18 14.2 2.11e+03 425 4.03e+05 110 635 269 28.5 4.31e+03 3.04 65.7
69.02158103317421 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 331 68.0 1.03e+04 3.60 102 56.1 7.48 202 2.18 14.2 2.11e+03 425 4.03e+05 110 635 269 28.5 4.31e+03 3.04 65.7
70.02158103317421 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 331 68.0 1.03e+04 3.60 102 56.1 7.48 202 2.18 14.2 2.11e+03 425 4.03e+05 110 635 269 28.5 4.31e+03 3.04 65.7
71.02158103317421 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 331 68.0 1.03e+04 3.60 102 56.1 7.48 202 2.18 14.2 2.11e+03 425 4.03e+05 110 635 269 28.5 4.31e+03 3.04 65.7
72.02158103317421 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 331 68.0 1.03e+04 3.60 102 56.1 7.48 202 2.18 14.2 2.11e+03 425 4.03e+05 110 635 269 28.5 4.31e+03 3.04 65.7
73.02158103317421 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 331 68.0 1.03e+04 3.60 102 56.1 7.48 202 2.18 14.2 2.11e+03 425 4.03e+05 110 635 269 28.5 4.31e+03 3.04 65.7
74.02158103317421 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 331 68.0 1.03e+04 3.60 102 56.1 7.48 202 2.18 14.2 2.11e+03 425 4.03e+05 110 635 269 28.5 4.31e+03 3.04 65.7
75.02158103317421 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 331 68.0 1.03e+04 3.60 102 56.1 7.48 202 2.18 14.2 2.11e+03 425 4.03e+05 110 635 269 28.5 4.31e+03 3.04 65.7
76.02158103317421 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 331 68.0 1.03e+04 3.60 102 56.1 7.48 202 2.18 14.2 2.11e+03 425 4.03e+05 110 635 269 28.5 4.31e+03 3.04 65.7
77.02158103317421 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 331 68.0 1.03e+04 3.60 102 56.1 7.48 202 2.18 14.2 2.11e+03 425 4.03e+05 110 635 269 28.5 4.31e+03 3.04 65.7
78.02158103317421 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 331 68.0 1.03e+04 3.60 102 56.1 7.48 202 2.18 14.2 2.11e+03 425 4.03e+05 110 635 269 28.5 4.31e+03 3.04 65.7
79.02158103317421 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 331 68.0 1.03e+04 3.60 102 56.1 7.48 202 2.18 14.2 2.11e+03 425 4.03e+05 110 635 269 28.5 4.31e+03 3.04 65.7
80.02158103317421 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 331 68.0 1.03e+04 3.60 102 56.1 7.48 202 2.18 14.2 2.11e+03 425 4.03e+05 110 635 269 28.5 4.31e+03 3.04 65.7
