#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 369.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
27.066495798195447 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 340 46.1 8.19e+03 1.29 90.5 53.8 5.50 148 0.223 12.1 1.98e+03 303 3.17e+05 8.33 563 269 22.3 3.40e+03 0.830 58.3
28.066495798195447 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 340 46.1 8.19e+03 1.29 90.5 53.8 5.50 148 0.223 12.1 1.98e+03 303 3.17e+05 8.33 563 269 22.3 3.40e+03 0.830 58.3
29.066495798195447 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 340 46.1 8.19e+03 1.29 90.5 53.8 5.50 148 0.223 12.1 1.98e+03 303 3.17e+05 8.33 563 269 22.3 3.40e+03 0.830 58.3
30.066495798195447 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 340 46.1 8.19e+03 1.29 90.5 53.8 5.50 148 0.223 12.1 1.98e+03 303 3.17e+05 8.33 563 269 22.3 3.40e+03 0.830 58.3
31.066495798195447 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 340 46.1 8.19e+03 1.29 90.5 53.8 5.50 148 0.223 12.1 1.98e+03 303 3.17e+05 8.33 563 269 22.3 3.40e+03 0.830 58.3
32.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 340 46.1 8.19e+03 1.29 90.5 53.8 5.50 148 0.223 12.1 1.98e+03 303 3.17e+05 8.33 563 269 22.3 3.40e+03 0.830 58.3
33.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 340 46.1 8.19e+03 1.29 90.5 53.8 5.50 148 0.223 12.1 1.98e+03 303 3.17e+05 8.33 563 269 22.3 3.40e+03 0.830 58.3
34.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 340 46.1 8.19e+03 1.29 90.5 53.8 5.50 148 0.223 12.1 1.98e+03 303 3.17e+05 8.33 563 269 22.3 3.40e+03 0.830 58.3
35.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 340 46.1 8.19e+03 1.29 90.5 53.8 5.50 148 0.223 12.1 1.98e+03 303 3.17e+05 8.33 563 269 22.3 3.40e+03 0.830 58.3
36.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 340 46.1 8.19e+03 1.29 90.5 53.8 5.50 148 0.223 12.1 1.98e+03 303 3.17e+05 8.33 563 269 22.3 3.40e+03 0.830 58.3
37.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 340 46.1 8.19e+03 1.29 90.5 53.8 5.50 148 0.223 12.1 1.98e+03 303 3.17e+05 8.33 563 269 22.3 3.40e+03 0.830 58.3
38.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 340 46.1 8.19e+03 1.29 90.5 53.8 5.50 148 0.223 12.1 1.98e+03 303 3.17e+05 8.33 563 269 22.3 3.40e+03 0.830 58.3
39.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 340 46.1 8.19e+03 1.29 90.5 53.8 5.50 148 0.223 12.1 1.98e+03 303 3.17e+05 8.33 563 269 22.3 3.40e+03 0.830 58.3
40.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 340 46.1 8.19e+03 1.29 90.5 53.8 5.50 148 0.223 12.1 1.98e+03 303 3.17e+05 8.33 563 269 22.3 3.40e+03 0.830 58.3
41.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 340 46.1 8.19e+03 1.29 90.5 53.8 5.50 148 0.223 12.1 1.98e+03 303 3.17e+05 8.33 563 269 22.3 3.40e+03 0.830 58.3
42.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 340 46.1 8.19e+03 1.29 90.5 53.8 5.50 148 0.223 12.1 1.98e+03 303 3.17e+05 8.33 563 269 22.3 3.40e+03 0.830 58.3
43.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 340 46.1 8.19e+03 1.29 90.5 53.8 5.50 148 0.223 12.1 1.98e+03 303 3.17e+05 8.33 563 269 22.3 3.40e+03 0.830 58.3
44.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 340 46.1 8.19e+03 1.29 90.5 53.8 5.50 148 0.223 12.1 1.98e+03 303 3.17e+05 8.33 563 269 22.3 3.40e+03 0.830 58.3
45.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 340 46.1 8.19e+03 1.29 90.5 53.8 5.50 148 0.223 12.1 1.98e+03 303 3.17e+05 8.33 563 269 22.3 3.40e+03 0.830 58.3
46.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 340 46.1 8.19e+03 1.29 90.5 53.8 5.50 148 0.223 12.1 1.98e+03 303 3.17e+05 8.33 563 269 22.3 3.40e+03 0.830 58.3
47.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 340 46.1 8.19e+03 1.29 90.5 53.8 5.50 148 0.223 12.1 1.98e+03 303 3.17e+05 8.33 563 269 22.3 3.40e+03 0.830 58.3
48.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 340 46.1 8.19e+03 1.29 90.5 53.8 5.50 148 0.223 12.1 1.98e+03 303 3.17e+05 8.33 563 269 22.3 3.40e+03 0.830 58.3
49.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 340 46.1 8.19e+03 1.29 90.5 53.8 5.50 148 0.223 12.1 1.98e+03 303 3.17e+05 8.33 563 269 22.3 3.40e+03 0.830 58.3
50.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 340 46.1 8.19e+03 1.29 90.5 53.8 5.50 148 0.223 12.1 1.98e+03 303 3.17e+05 8.33 563 269 22.3 3.40e+03 0.830 58.3
51.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 340 46.1 8.19e+03 1.29 90.5 53.8 5.50 148 0.223 12.1 1.98e+03 303 3.17e+05 8.33 563 269 22.3 3.40e+03 0.830 58.3
52.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 340 46.1 8.19e+03 1.29 90.5 53.8 5.50 148 0.223 12.1 1.98e+03 303 3.17e+05 8.33 563 269 22.3 3.40e+03 0.830 58.3
53.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 340 46.1 8.19e+03 1.29 90.5 53.8 5.50 148 0.223 12.1 1.98e+03 303 3.17e+05 8.33 563 269 22.3 3.40e+03 0.830 58.3
54.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 340 46.1 8.19e+03 1.29 90.5 53.8 5.50 148 0.223 12.1 1.98e+03 303 3.17e+05 8.33 563 269 22.3 3.40e+03 0.830 58.3
55.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 340 46.1 8.19e+03 1.29 90.5 53.8 5.50 148 0.223 12.1 1.98e+03 303 3.17e+05 8.33 563 269 22.3 3.40e+03 0.830 58.3
56.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 340 46.1 8.19e+03 1.29 90.5 53.8 5.50 148 0.223 12.1 1.98e+03 303 3.17e+05 8.33 563 269 22.3 3.40e+03 0.830 58.3
57.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 340 46.1 8.19e+03 1.29 90.5 53.8 5.50 148 0.223 12.1 1.98e+03 303 3.17e+05 8.33 563 269 22.3 3.40e+03 0.830 58.3
58.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 340 46.1 8.19e+03 1.29 90.5 53.8 5.50 148 0.223 12.1 1.98e+03 303 3.17e+05 8.33 563 269 22.3 3.40e+03 0.830 58.3
59.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 340 46.1 8.19e+03 1.29 90.5 53.8 5.50 148 0.223 12.1 1.98e+03 303 3.17e+05 8.33 563 269 22.3 3.40e+03 0.830 58.3
60.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 340 46.1 8.19e+03 1.29 90.5 53.8 5.50 148 0.223 12.1 1.98e+03 303 3.17e+05 8.33 563 269 22.3 3.40e+03 0.830 58.3
61.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 340 46.1 8.19e+03 1.29 90.5 53.8 5.50 148 0.223 12.1 1.98e+03 303 3.17e+05 8.33 563 269 22.3 3.40e+03 0.830 58.3
62.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 340 46.1 8.19e+03 1.29 90.5 53.8 5.50 148 0.223 12.1 1.98e+03 303 3.17e+05 8.33 563 269 22.3 3.40e+03 0.830 58.3
63.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 340 46.1 8.19e+03 1.29 90.5 53.8 5.50 148 0.223 12.1 1.98e+03 303 3.17e+05 8.33 563 269 22.3 3.40e+03 0.830 58.3
64.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 340 46.1 8.19e+03 1.29 90.5 53.8 5.50 148 0.223 12.1 1.98e+03 303 3.17e+05 8.33 563 269 22.3 3.40e+03 0.830 58.3
65.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 340 46.1 8.19e+03 1.29 90.5 53.8 5.50 148 0.223 12.1 1.98e+03 303 3.17e+05 8.33 563 269 22.3 3.40e+03 0.830 58.3
66.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 340 46.1 8.19e+03 1.29 90.5 53.8 5.50 148 0.223 12.1 1.98e+03 303 3.17e+05 8.33 563 269 22.3 3.40e+03 0.830 58.3
67.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 340 46.1 8.19e+03 1.29 90.5 53.8 5.50 148 0.223 12.1 1.98e+03 303 3.17e+05 8.33 563 269 22.3 3.40e+03 0.830 58.3
68.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 340 46.1 8.19e+03 1.29 90.5 53.8 5.50 148 0.223 12.1 1.98e+03 303 3.17e+05 8.33 563 269 22.3 3.40e+03 0.830 58.3
69.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 340 46.1 8.19e+03 1.29 90.5 53.8 5.50 148 0.223 12.1 1.98e+03 303 3.17e+05 8.33 563 269 22.3 3.40e+03 0.830 58.3
70.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 340 46.1 8.19e+03 1.29 90.5 53.8 5.50 148 0.223 12.1 1.98e+03 303 3.17e+05 8.33 563 269 22.3 3.40e+03 0.830 58.3
71.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 340 46.1 8.19e+03 1.29 90.5 53.8 5.50 148 0.223 12.1 1.98e+03 303 3.17e+05 8.33 563 269 22.3 3.40e+03 0.830 58.3
72.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 340 46.1 8.19e+03 1.29 90.5 53.8 5.50 148 0.223 12.1 1.98e+03 303 3.17e+05 8.33 563 269 22.3 3.40e+03 0.830 58.3
73.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 340 46.1 8.19e+03 1.29 90.5 53.8 5.50 148 0.223 12.1 1.98e+03 303 3.17e+05 8.33 563 269 22.3 3.40e+03 0.830 58.3
74.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 340 46.1 8.19e+03 1.29 90.5 53.8 5.50 148 0.223 12.1 1.98e+03 303 3.17e+05 8.33 563 269 22.3 3.40e+03 0.830 58.3
75.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 340 46.1 8.19e+03 1.29 90.5 53.8 5.50 148 0.223 12.1 1.98e+03 303 3.17e+05 8.33 563 269 22.3 3.40e+03 0.830 58.3
76.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 340 46.1 8.19e+03 1.29 90.5 53.8 5.50 148 0.223 12.1 1.98e+03 303 3.17e+05 8.33 563 269 22.3 3.40e+03 0.830 58.3
77.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 340 46.1 8.19e+03 1.29 90.5 53.8 5.50 148 0.223 12.1 1.98e+03 303 3.17e+05 8.33 563 269 22.3 3.40e+03 0.830 58.3
78.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 340 46.1 8.19e+03 1.29 90.5 53.8 5.50 148 0.223 12.1 1.98e+03 303 3.17e+05 8.33 563 269 22.3 3.40e+03 0.830 58.3
