#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 480.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
15.245733522310836 39 7.093017777649334 17.4680572747153 18.0 0.04855827130382276 9.0 8.0 4.2 4.0 4.0 2.0 6.00 0.897 1.57 1.00 1.25 343 24.3 4.38e+03 0.255 66.2 81.5 6.26 268 0.195 16.4 406 79.7 2.01e+04 2.37 142 269 22.3 3.62e+03 0.227 60.2
16.245733522310836 42 7.511610864134685 18.455073258291275 19.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.905 1.60 0.500 1.27 343 33.9 6.15e+03 0.316 78.4 81.5 5.63 242 0.224 15.6 650 99.1 2.86e+04 9.90 169 269 20.7 3.38e+03 0.329 58.1
17.245733522310836 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.63 1.00 1.28 343 33.9 6.15e+03 0.316 78.4 77.9 5.51 218 0.386 14.8 970 122 5.06e+04 9.90 225 269 20.8 3.21e+03 0.643 56.7
18.245733522310836 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 343 33.9 6.15e+03 0.316 78.4 81.7 5.64 242 0.253 15.6 1.16e+03 148 8.20e+04 12.0 286 269 21.0 3.39e+03 0.515 58.2
19.245733522310836 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 343 33.9 6.15e+03 0.316 78.4 79.7 5.61 231 0.281 15.2 1.23e+03 170 1.12e+05 12.0 335 269 21.0 3.30e+03 0.468 57.5
20.245733522310836 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 343 33.9 6.15e+03 0.316 78.4 76.7 5.63 214 0.717 14.6 1.33e+03 200 1.52e+05 12.0 390 269 21.0 3.17e+03 0.959 56.3
21.245733522310836 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 343 33.9 6.15e+03 0.316 78.4 78.0 5.63 222 0.687 14.9 1.33e+03 219 1.87e+05 12.0 432 269 21.0 3.23e+03 0.900 56.8
22.245733522310836 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 343 33.9 6.15e+03 0.316 78.4 80.2 5.64 235 0.597 15.3 1.42e+03 229 2.06e+05 12.0 454 269 21.1 3.32e+03 0.802 57.7
23.245733522310836 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 343 33.9 6.15e+03 0.316 78.4 81.0 5.63 240 0.447 15.5 1.42e+03 229 2.06e+05 12.0 454 269 21.1 3.37e+03 0.664 58.0
24.245733522310836 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 343 33.9 6.15e+03 0.316 78.4 81.0 5.63 240 0.386 15.5 1.42e+03 229 2.06e+05 12.0 454 269 21.1 3.37e+03 0.613 58.0
25.245733522310836 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 343 33.9 6.15e+03 0.316 78.4 81.0 5.63 240 0.386 15.5 1.42e+03 229 2.06e+05 12.0 454 269 21.1 3.37e+03 0.613 58.0
26.245733522310836 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 343 33.9 6.15e+03 0.316 78.4 81.0 5.63 240 0.386 15.5 1.42e+03 229 2.06e+05 12.0 454 269 21.1 3.37e+03 0.613 58.0
27.245733522310836 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 343 33.9 6.15e+03 0.316 78.4 81.0 5.63 240 0.386 15.5 1.42e+03 229 2.06e+05 12.0 454 269 21.1 3.37e+03 0.613 58.0
28.245733522310836 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 343 33.9 6.15e+03 0.316 78.4 81.0 5.63 240 0.386 15.5 1.42e+03 229 2.06e+05 12.0 454 269 21.1 3.37e+03 0.613 58.0
29.245733522310836 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 343 33.9 6.15e+03 0.316 78.4 81.0 5.63 240 0.386 15.5 1.42e+03 229 2.06e+05 12.0 454 269 21.1 3.37e+03 0.613 58.0
30.245733522310836 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 343 33.9 6.15e+03 0.316 78.4 81.0 5.63 240 0.386 15.5 1.42e+03 229 2.06e+05 12.0 454 269 21.1 3.37e+03 0.613 58.0
31.245733522310836 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 343 33.9 6.15e+03 0.316 78.4 81.0 5.63 240 0.386 15.5 1.42e+03 229 2.06e+05 12.0 454 269 21.1 3.37e+03 0.613 58.0
32.245733522310836 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 343 33.9 6.15e+03 0.316 78.4 81.0 5.63 240 0.386 15.5 1.42e+03 229 2.06e+05 12.0 454 269 21.1 3.37e+03 0.613 58.0
33.245733522310836 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 343 33.9 6.15e+03 0.316 78.4 81.0 5.63 240 0.386 15.5 1.42e+03 229 2.06e+05 12.0 454 269 21.1 3.37e+03 0.613 58.0
34.245733522310836 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 343 33.9 6.15e+03 0.316 78.4 81.0 5.63 240 0.386 15.5 1.42e+03 229 2.06e+05 12.0 454 269 21.1 3.37e+03 0.613 58.0
35.245733522310836 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 343 33.9 6.15e+03 0.316 78.4 81.0 5.63 240 0.386 15.5 1.42e+03 229 2.06e+05 12.0 454 269 21.1 3.37e+03 0.613 58.0
36.245733522310836 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 343 33.9 6.15e+03 0.316 78.4 81.0 5.63 240 0.386 15.5 1.42e+03 229 2.06e+05 12.0 454 269 21.1 3.37e+03 0.613 58.0
37.245733522310836 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 343 33.9 6.15e+03 0.316 78.4 81.0 5.63 240 0.386 15.5 1.42e+03 229 2.06e+05 12.0 454 269 21.1 3.37e+03 0.613 58.0
38.245733522310836 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 343 33.9 6.15e+03 0.316 78.4 81.0 5.63 240 0.386 15.5 1.42e+03 229 2.06e+05 12.0 454 269 21.1 3.37e+03 0.613 58.0
39.245733522310836 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 343 33.9 6.15e+03 0.316 78.4 81.0 5.63 240 0.386 15.5 1.42e+03 229 2.06e+05 12.0 454 269 21.1 3.37e+03 0.613 58.0
40.245733522310836 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 343 33.9 6.15e+03 0.316 78.4 81.0 5.63 240 0.386 15.5 1.42e+03 229 2.06e+05 12.0 454 269 21.1 3.37e+03 0.613 58.0
41.245733522310836 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 343 33.9 6.15e+03 0.316 78.4 81.0 5.63 240 0.386 15.5 1.42e+03 229 2.06e+05 12.0 454 269 21.1 3.37e+03 0.613 58.0
42.245733522310836 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 343 33.9 6.15e+03 0.316 78.4 81.0 5.63 240 0.386 15.5 1.42e+03 229 2.06e+05 12.0 454 269 21.1 3.37e+03 0.613 58.0
43.245733522310836 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 343 33.9 6.15e+03 0.316 78.4 81.0 5.63 240 0.386 15.5 1.42e+03 229 2.06e+05 12.0 454 269 21.1 3.37e+03 0.613 58.0
44.245733522310836 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 343 33.9 6.15e+03 0.316 78.4 81.0 5.63 240 0.386 15.5 1.42e+03 229 2.06e+05 12.0 454 269 21.1 3.37e+03 0.613 58.0
45.245733522310836 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 343 33.9 6.15e+03 0.316 78.4 81.0 5.63 240 0.386 15.5 1.42e+03 229 2.06e+05 12.0 454 269 21.1 3.37e+03 0.613 58.0
46.245733522310836 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 343 33.9 6.15e+03 0.316 78.4 81.0 5.63 240 0.386 15.5 1.42e+03 229 2.06e+05 12.0 454 269 21.1 3.37e+03 0.613 58.0
47.245733522310836 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 343 33.9 6.15e+03 0.316 78.4 81.0 5.63 240 0.386 15.5 1.42e+03 229 2.06e+05 12.0 454 269 21.1 3.37e+03 0.613 58.0
48.245733522310836 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 343 33.9 6.15e+03 0.316 78.4 81.0 5.63 240 0.386 15.5 1.42e+03 229 2.06e+05 12.0 454 269 21.1 3.37e+03 0.613 58.0
49.245733522310836 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 343 33.9 6.15e+03 0.316 78.4 81.0 5.63 240 0.386 15.5 1.42e+03 229 2.06e+05 12.0 454 269 21.1 3.37e+03 0.613 58.0
50.245733522310836 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 343 33.9 6.15e+03 0.316 78.4 81.0 5.63 240 0.386 15.5 1.42e+03 229 2.06e+05 12.0 454 269 21.1 3.37e+03 0.613 58.0
51.245733522310836 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 343 33.9 6.15e+03 0.316 78.4 81.0 5.63 240 0.386 15.5 1.42e+03 229 2.06e+05 12.0 454 269 21.1 3.37e+03 0.613 58.0
52.245733522310836 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 343 33.9 6.15e+03 0.316 78.4 81.0 5.63 240 0.386 15.5 1.42e+03 229 2.06e+05 12.0 454 269 21.1 3.37e+03 0.613 58.0
53.245733522310836 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 343 33.9 6.15e+03 0.316 78.4 81.0 5.63 240 0.386 15.5 1.42e+03 229 2.06e+05 12.0 454 269 21.1 3.37e+03 0.613 58.0
54.245733522310836 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 343 33.9 6.15e+03 0.316 78.4 81.0 5.63 240 0.386 15.5 1.42e+03 229 2.06e+05 12.0 454 269 21.1 3.37e+03 0.613 58.0
55.245733522310836 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 343 33.9 6.15e+03 0.316 78.4 81.0 5.63 240 0.386 15.5 1.42e+03 229 2.06e+05 12.0 454 269 21.1 3.37e+03 0.613 58.0
56.245733522310836 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 343 33.9 6.15e+03 0.316 78.4 81.0 5.63 240 0.386 15.5 1.42e+03 229 2.06e+05 12.0 454 269 21.1 3.37e+03 0.613 58.0
57.245733522310836 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 343 33.9 6.15e+03 0.316 78.4 81.0 5.63 240 0.386 15.5 1.42e+03 229 2.06e+05 12.0 454 269 21.1 3.37e+03 0.613 58.0
58.245733522310836 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 343 33.9 6.15e+03 0.316 78.4 81.0 5.63 240 0.386 15.5 1.42e+03 229 2.06e+05 12.0 454 269 21.1 3.37e+03 0.613 58.0
59.245733522310836 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 343 33.9 6.15e+03 0.316 78.4 81.0 5.63 240 0.386 15.5 1.42e+03 229 2.06e+05 12.0 454 269 21.1 3.37e+03 0.613 58.0
60.245733522310836 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 343 33.9 6.15e+03 0.316 78.4 81.0 5.63 240 0.386 15.5 1.42e+03 229 2.06e+05 12.0 454 269 21.1 3.37e+03 0.613 58.0
61.245733522310836 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 343 33.9 6.15e+03 0.316 78.4 81.0 5.63 240 0.386 15.5 1.42e+03 229 2.06e+05 12.0 454 269 21.1 3.37e+03 0.613 58.0
62.245733522310836 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 343 33.9 6.15e+03 0.316 78.4 81.0 5.63 240 0.386 15.5 1.42e+03 229 2.06e+05 12.0 454 269 21.1 3.37e+03 0.613 58.0
63.245733522310836 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 343 33.9 6.15e+03 0.316 78.4 81.0 5.63 240 0.386 15.5 1.42e+03 229 2.06e+05 12.0 454 269 21.1 3.37e+03 0.613 58.0
64.24573352231084 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 343 33.9 6.15e+03 0.316 78.4 81.0 5.63 240 0.386 15.5 1.42e+03 229 2.06e+05 12.0 454 269 21.1 3.37e+03 0.613 58.0
65.24573352231084 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 343 33.9 6.15e+03 0.316 78.4 81.0 5.63 240 0.386 15.5 1.42e+03 229 2.06e+05 12.0 454 269 21.1 3.37e+03 0.613 58.0
66.24573352231084 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 343 33.9 6.15e+03 0.316 78.4 81.0 5.63 240 0.386 15.5 1.42e+03 229 2.06e+05 12.0 454 269 21.1 3.37e+03 0.613 58.0
67.24573352231084 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 343 33.9 6.15e+03 0.316 78.4 81.0 5.63 240 0.386 15.5 1.42e+03 229 2.06e+05 12.0 454 269 21.1 3.37e+03 0.613 58.0
68.24573352231084 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 343 33.9 6.15e+03 0.316 78.4 81.0 5.63 240 0.386 15.5 1.42e+03 229 2.06e+05 12.0 454 269 21.1 3.37e+03 0.613 58.0
69.24573352231084 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 343 33.9 6.15e+03 0.316 78.4 81.0 5.63 240 0.386 15.5 1.42e+03 229 2.06e+05 12.0 454 269 21.1 3.37e+03 0.613 58.0
70.24573352231084 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 343 33.9 6.15e+03 0.316 78.4 81.0 5.63 240 0.386 15.5 1.42e+03 229 2.06e+05 12.0 454 269 21.1 3.37e+03 0.613 58.0
71.24573352231084 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 343 33.9 6.15e+03 0.316 78.4 81.0 5.63 240 0.386 15.5 1.42e+03 229 2.06e+05 12.0 454 269 21.1 3.37e+03 0.613 58.0
72.24573352231084 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 343 33.9 6.15e+03 0.316 78.4 81.0 5.63 240 0.386 15.5 1.42e+03 229 2.06e+05 12.0 454 269 21.1 3.37e+03 0.613 58.0
73.24573352231084 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 343 33.9 6.15e+03 0.316 78.4 81.0 5.63 240 0.386 15.5 1.42e+03 229 2.06e+05 12.0 454 269 21.1 3.37e+03 0.613 58.0
74.24573352231084 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 343 33.9 6.15e+03 0.316 78.4 81.0 5.63 240 0.386 15.5 1.42e+03 229 2.06e+05 12.0 454 269 21.1 3.37e+03 0.613 58.0
75.24573352231084 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 343 33.9 6.15e+03 0.316 78.4 81.0 5.63 240 0.386 15.5 1.42e+03 229 2.06e+05 12.0 454 269 21.1 3.37e+03 0.613 58.0
76.24573352231084 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 343 33.9 6.15e+03 0.316 78.4 81.0 5.63 240 0.386 15.5 1.42e+03 229 2.06e+05 12.0 454 269 21.1 3.37e+03 0.613 58.0
77.24573352231084 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 343 33.9 6.15e+03 0.316 78.4 81.0 5.63 240 0.386 15.5 1.42e+03 229 2.06e+05 12.0 454 269 21.1 3.37e+03 0.613 58.0
78.24573352231084 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 343 33.9 6.15e+03 0.316 78.4 81.0 5.63 240 0.386 15.5 1.42e+03 229 2.06e+05 12.0 454 269 21.1 3.37e+03 0.613 58.0
