#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 69.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.460605583535541 28 12.363189739921063 22.047261911407283 15.0 0.037987560063869746 7.0 8.0 3.9 2.6 4.0 1.6 5.00 0.857 1.83 0.00 1.35 344 52.5 8.95e+03 2.61 94.6 53.7 7.98 179 1.04 13.4 435 104 1.83e+04 15.9 135 269 32.0 4.81e+03 1.60 69.3
10.460605583535541 29 12.559020284420631 22.542002039165315 15.0 0.039062888504931906 7.0 8.0 3.9 2.4 4.0 1.6 5.00 0.966 1.82 0.00 1.35 344 53.8 8.69e+03 2.86 93.2 53.4 6.61 159 0.895 12.6 885 158 4.86e+04 17.0 221 269 31.0 4.75e+03 1.79 69.0
11.460605583535541 31 12.066894640974956 22.79714949771515 17.0 0.04175688081561686 7.0 8.0 4.0 2.6 4.0 1.6 5.00 0.903 1.69 0.00 1.30 344 54.0 8.19e+03 3.43 90.5 53.5 7.01 164 0.782 12.8 936 206 8.72e+04 22.7 295 269 29.5 4.40e+03 1.45 66.3
12.460605583535541 33 12.26527375793055 23.366817140588296 16.0 0.04255961705153755 8.0 8.0 4.1 2.3 4.0 1.5 5.00 0.909 1.71 0.00 1.31 344 59.8 9.32e+03 14.7 96.5 53.6 6.37 137 0.438 11.7 1.42e+03 253 1.38e+05 22.7 372 269 28.2 4.13e+03 1.14 64.3
13.460605583535541 35 12.34184124165875 23.845844524626443 18.0 0.045138987781933766 8.0 8.0 4.2 2.3 4.0 1.5 5.00 0.914 1.55 0.00 1.25 344 60.2 8.89e+03 15.6 94.3 53.7 6.24 138 0.183 11.7 1.83e+03 301 2.23e+05 25.1 472 269 26.5 3.90e+03 0.575 62.5
14.460605583535541 36 12.576832286934156 24.132572174665267 18.0 0.04642867314713187 8.0 8.0 4.3 2.3 4.0 1.5 5.00 0.972 1.74 0.00 1.32 344 59.5 8.66e+03 16.3 93.0 53.8 6.00 141 0.342 11.9 1.84e+03 330 2.72e+05 73.1 521 269 25.6 3.81e+03 0.490 61.7
15.460605583535541 37 12.352222774620445 24.36510208811327 19.0 0.047718358512329986 8.0 8.0 4.3 2.2 4.0 1.5 5.00 0.946 1.66 0.00 1.29 344 62.2 8.69e+03 17.0 93.2 53.8 5.89 131 1.01 11.5 1.67e+03 334 2.52e+05 91.4 502 269 25.1 3.69e+03 1.26 60.7
16.46060558353554 37 12.352222774620445 24.36510208811327 19.0 0.047718358512329986 8.0 8.0 4.3 2.2 4.0 1.5 5.00 1.00 1.78 1.00 1.33 344 62.2 8.69e+03 17.0 93.2 53.8 5.95 126 1.01 11.2 1.70e+03 360 2.65e+05 154 515 269 24.8 3.60e+03 1.25 60.0
17.46060558353554 37 12.352222774620445 24.36510208811327 19.0 0.047718358512329986 8.0 8.0 4.3 2.2 4.0 1.5 5.00 0.973 1.80 0.00 1.34 344 62.2 8.69e+03 17.0 93.2 53.8 6.02 118 1.30 10.8 2.16e+03 379 3.39e+05 112 583 269 24.8 3.51e+03 2.06 59.3
18.46060558353554 37 12.352222774620445 24.36510208811327 19.0 0.047718358512329986 8.0 8.0 4.3 2.2 4.0 1.5 5.00 0.973 1.80 0.00 1.34 344 62.2 8.69e+03 17.0 93.2 53.8 5.92 126 1.11 11.2 2.39e+03 402 4.05e+05 112 636 269 24.6 3.56e+03 1.64 59.7
19.46060558353554 38 11.996146573181532 24.242626761410452 20.0 0.04151533585103294 8.0 8.0 4.3 2.5 4.0 1.6 5.00 0.947 1.78 0.00 1.33 344 60.6 8.56e+03 16.3 92.5 53.8 5.84 115 0.976 10.7 2.27e+03 386 3.77e+05 101 614 269 23.9 3.37e+03 1.39 58.0
20.46060558353554 38 11.996146573181532 24.242626761410452 20.0 0.04151533585103294 8.0 8.0 4.3 2.5 4.0 1.6 5.00 0.974 1.81 0.00 1.35 344 60.6 8.56e+03 16.3 92.5 53.8 5.79 115 1.42 10.7 2.33e+03 388 3.88e+05 101 623 269 23.9 3.37e+03 1.61 58.1
21.46060558353554 38 11.996146573181532 24.242626761410452 20.0 0.04151533585103294 8.0 8.0 4.3 2.5 4.0 1.6 5.00 0.974 1.81 0.00 1.35 344 60.6 8.56e+03 16.3 92.5 53.8 5.82 115 1.84 10.7 2.30e+03 386 3.81e+05 101 617 269 24.0 3.37e+03 1.96 58.0
22.46060558353554 38 11.996146573181532 24.242626761410452 20.0 0.04151533585103294 8.0 8.0 4.3 2.5 4.0 1.6 5.00 0.974 1.81 0.00 1.35 344 60.6 8.56e+03 16.3 92.5 53.8 5.82 115 1.87 10.7 2.30e+03 386 3.81e+05 101 617 269 24.0 3.37e+03 1.99 58.0
23.46060558353554 38 11.996146573181532 24.242626761410452 20.0 0.04151533585103294 8.0 8.0 4.3 2.5 4.0 1.6 5.00 0.974 1.81 0.00 1.35 344 60.6 8.56e+03 16.3 92.5 53.8 5.82 115 1.87 10.7 2.30e+03 386 3.81e+05 101 617 269 24.0 3.37e+03 1.99 58.0
24.46060558353554 38 11.996146573181532 24.242626761410452 20.0 0.04151533585103294 8.0 8.0 4.3 2.5 4.0 1.6 5.00 0.974 1.81 0.00 1.35 344 60.6 8.56e+03 16.3 92.5 53.8 5.82 115 1.87 10.7 2.30e+03 386 3.81e+05 101 617 269 24.0 3.37e+03 1.99 58.0
25.46060558353554 38 11.996146573181532 24.242626761410452 20.0 0.04151533585103294 8.0 8.0 4.3 2.5 4.0 1.6 5.00 0.974 1.81 0.00 1.35 344 60.6 8.56e+03 16.3 92.5 53.8 5.82 115 1.87 10.7 2.30e+03 386 3.81e+05 101 617 269 24.0 3.37e+03 1.99 58.0
26.46060558353554 38 11.996146573181532 24.242626761410452 20.0 0.04151533585103294 8.0 8.0 4.3 2.5 4.0 1.6 5.00 0.974 1.81 0.00 1.35 344 60.6 8.56e+03 16.3 92.5 53.8 5.82 115 1.87 10.7 2.30e+03 386 3.81e+05 101 617 269 24.0 3.37e+03 1.99 58.0
27.46060558353554 38 11.996146573181532 24.242626761410452 20.0 0.04151533585103294 8.0 8.0 4.3 2.5 4.0 1.6 5.00 0.974 1.81 0.00 1.35 344 60.6 8.56e+03 16.3 92.5 53.8 5.82 115 1.87 10.7 2.30e+03 386 3.81e+05 101 617 269 24.0 3.37e+03 1.99 58.0
28.46060558353554 38 11.996146573181532 24.242626761410452 20.0 0.04151533585103294 8.0 8.0 4.3 2.5 4.0 1.6 5.00 0.974 1.81 0.00 1.35 344 60.6 8.56e+03 16.3 92.5 53.8 5.82 115 1.87 10.7 2.30e+03 386 3.81e+05 101 617 269 24.0 3.37e+03 1.99 58.0
29.46060558353554 38 11.996146573181532 24.242626761410452 20.0 0.04151533585103294 8.0 8.0 4.3 2.5 4.0 1.6 5.00 0.974 1.81 0.00 1.35 344 60.6 8.56e+03 16.3 92.5 53.8 5.82 115 1.87 10.7 2.30e+03 386 3.81e+05 101 617 269 24.0 3.37e+03 1.99 58.0
30.46060558353554 38 11.996146573181532 24.242626761410452 20.0 0.04151533585103294 8.0 8.0 4.3 2.5 4.0 1.6 5.00 0.974 1.81 0.00 1.35 344 60.6 8.56e+03 16.3 92.5 53.8 5.82 115 1.87 10.7 2.30e+03 386 3.81e+05 101 617 269 24.0 3.37e+03 1.99 58.0
31.46060558353554 38 11.996146573181532 24.242626761410452 20.0 0.04151533585103294 8.0 8.0 4.3 2.5 4.0 1.6 5.00 0.974 1.81 0.00 1.35 344 60.6 8.56e+03 16.3 92.5 53.8 5.82 115 1.87 10.7 2.30e+03 386 3.81e+05 101 617 269 24.0 3.37e+03 1.99 58.0
32.46060558353554 38 11.996146573181532 24.242626761410452 20.0 0.04151533585103294 8.0 8.0 4.3 2.5 4.0 1.6 5.00 0.974 1.81 0.00 1.35 344 60.6 8.56e+03 16.3 92.5 53.8 5.82 115 1.87 10.7 2.30e+03 386 3.81e+05 101 617 269 24.0 3.37e+03 1.99 58.0
33.46060558353554 38 11.996146573181532 24.242626761410452 20.0 0.04151533585103294 8.0 8.0 4.3 2.5 4.0 1.6 5.00 0.974 1.81 0.00 1.35 344 60.6 8.56e+03 16.3 92.5 53.8 5.82 115 1.87 10.7 2.30e+03 386 3.81e+05 101 617 269 24.0 3.37e+03 1.99 58.0
34.46060558353554 38 11.996146573181532 24.242626761410452 20.0 0.04151533585103294 8.0 8.0 4.3 2.5 4.0 1.6 5.00 0.974 1.81 0.00 1.35 344 60.6 8.56e+03 16.3 92.5 53.8 5.82 115 1.87 10.7 2.30e+03 386 3.81e+05 101 617 269 24.0 3.37e+03 1.99 58.0
35.46060558353554 38 11.996146573181532 24.242626761410452 20.0 0.04151533585103294 8.0 8.0 4.3 2.5 4.0 1.6 5.00 0.974 1.81 0.00 1.35 344 60.6 8.56e+03 16.3 92.5 53.8 5.82 115 1.87 10.7 2.30e+03 386 3.81e+05 101 617 269 24.0 3.37e+03 1.99 58.0
36.46060558353554 38 11.996146573181532 24.242626761410452 20.0 0.04151533585103294 8.0 8.0 4.3 2.5 4.0 1.6 5.00 0.974 1.81 0.00 1.35 344 60.6 8.56e+03 16.3 92.5 53.8 5.82 115 1.87 10.7 2.30e+03 386 3.81e+05 101 617 269 24.0 3.37e+03 1.99 58.0
37.46060558353554 38 11.996146573181532 24.242626761410452 20.0 0.04151533585103294 8.0 8.0 4.3 2.5 4.0 1.6 5.00 0.974 1.81 0.00 1.35 344 60.6 8.56e+03 16.3 92.5 53.8 5.82 115 1.87 10.7 2.30e+03 386 3.81e+05 101 617 269 24.0 3.37e+03 1.99 58.0
38.46060558353554 38 11.996146573181532 24.242626761410452 20.0 0.04151533585103294 8.0 8.0 4.3 2.5 4.0 1.6 5.00 0.974 1.81 0.00 1.35 344 60.6 8.56e+03 16.3 92.5 53.8 5.82 115 1.87 10.7 2.30e+03 386 3.81e+05 101 617 269 24.0 3.37e+03 1.99 58.0
39.46060558353554 38 11.996146573181532 24.242626761410452 20.0 0.04151533585103294 8.0 8.0 4.3 2.5 4.0 1.6 5.00 0.974 1.81 0.00 1.35 344 60.6 8.56e+03 16.3 92.5 53.8 5.82 115 1.87 10.7 2.30e+03 386 3.81e+05 101 617 269 24.0 3.37e+03 1.99 58.0
40.46060558353554 38 11.996146573181532 24.242626761410452 20.0 0.04151533585103294 8.0 8.0 4.3 2.5 4.0 1.6 5.00 0.974 1.81 0.00 1.35 344 60.6 8.56e+03 16.3 92.5 53.8 5.82 115 1.87 10.7 2.30e+03 386 3.81e+05 101 617 269 24.0 3.37e+03 1.99 58.0
41.46060558353554 38 11.996146573181532 24.242626761410452 20.0 0.04151533585103294 8.0 8.0 4.3 2.5 4.0 1.6 5.00 0.974 1.81 0.00 1.35 344 60.6 8.56e+03 16.3 92.5 53.8 5.82 115 1.87 10.7 2.30e+03 386 3.81e+05 101 617 269 24.0 3.37e+03 1.99 58.0
42.46060558353554 38 11.996146573181532 24.242626761410452 20.0 0.04151533585103294 8.0 8.0 4.3 2.5 4.0 1.6 5.00 0.974 1.81 0.00 1.35 344 60.6 8.56e+03 16.3 92.5 53.8 5.82 115 1.87 10.7 2.30e+03 386 3.81e+05 101 617 269 24.0 3.37e+03 1.99 58.0
43.46060558353554 38 11.996146573181532 24.242626761410452 20.0 0.04151533585103294 8.0 8.0 4.3 2.5 4.0 1.6 5.00 0.974 1.81 0.00 1.35 344 60.6 8.56e+03 16.3 92.5 53.8 5.82 115 1.87 10.7 2.30e+03 386 3.81e+05 101 617 269 24.0 3.37e+03 1.99 58.0
44.46060558353554 38 11.996146573181532 24.242626761410452 20.0 0.04151533585103294 8.0 8.0 4.3 2.5 4.0 1.6 5.00 0.974 1.81 0.00 1.35 344 60.6 8.56e+03 16.3 92.5 53.8 5.82 115 1.87 10.7 2.30e+03 386 3.81e+05 101 617 269 24.0 3.37e+03 1.99 58.0
45.46060558353554 38 11.996146573181532 24.242626761410452 20.0 0.04151533585103294 8.0 8.0 4.3 2.5 4.0 1.6 5.00 0.974 1.81 0.00 1.35 344 60.6 8.56e+03 16.3 92.5 53.8 5.82 115 1.87 10.7 2.30e+03 386 3.81e+05 101 617 269 24.0 3.37e+03 1.99 58.0
46.46060558353554 38 11.996146573181532 24.242626761410452 20.0 0.04151533585103294 8.0 8.0 4.3 2.5 4.0 1.6 5.00 0.974 1.81 0.00 1.35 344 60.6 8.56e+03 16.3 92.5 53.8 5.82 115 1.87 10.7 2.30e+03 386 3.81e+05 101 617 269 24.0 3.37e+03 1.99 58.0
47.46060558353554 38 11.996146573181532 24.242626761410452 20.0 0.04151533585103294 8.0 8.0 4.3 2.5 4.0 1.6 5.00 0.974 1.81 0.00 1.35 344 60.6 8.56e+03 16.3 92.5 53.8 5.82 115 1.87 10.7 2.30e+03 386 3.81e+05 101 617 269 24.0 3.37e+03 1.99 58.0
48.46060558353554 38 11.996146573181532 24.242626761410452 20.0 0.04151533585103294 8.0 8.0 4.3 2.5 4.0 1.6 5.00 0.974 1.81 0.00 1.35 344 60.6 8.56e+03 16.3 92.5 53.8 5.82 115 1.87 10.7 2.30e+03 386 3.81e+05 101 617 269 24.0 3.37e+03 1.99 58.0
49.46060558353554 38 11.996146573181532 24.242626761410452 20.0 0.04151533585103294 8.0 8.0 4.3 2.5 4.0 1.6 5.00 0.974 1.81 0.00 1.35 344 60.6 8.56e+03 16.3 92.5 53.8 5.82 115 1.87 10.7 2.30e+03 386 3.81e+05 101 617 269 24.0 3.37e+03 1.99 58.0
50.46060558353554 38 11.996146573181532 24.242626761410452 20.0 0.04151533585103294 8.0 8.0 4.3 2.5 4.0 1.6 5.00 0.974 1.81 0.00 1.35 344 60.6 8.56e+03 16.3 92.5 53.8 5.82 115 1.87 10.7 2.30e+03 386 3.81e+05 101 617 269 24.0 3.37e+03 1.99 58.0
51.46060558353554 38 11.996146573181532 24.242626761410452 20.0 0.04151533585103294 8.0 8.0 4.3 2.5 4.0 1.6 5.00 0.974 1.81 0.00 1.35 344 60.6 8.56e+03 16.3 92.5 53.8 5.82 115 1.87 10.7 2.30e+03 386 3.81e+05 101 617 269 24.0 3.37e+03 1.99 58.0
52.46060558353554 38 11.996146573181532 24.242626761410452 20.0 0.04151533585103294 8.0 8.0 4.3 2.5 4.0 1.6 5.00 0.974 1.81 0.00 1.35 344 60.6 8.56e+03 16.3 92.5 53.8 5.82 115 1.87 10.7 2.30e+03 386 3.81e+05 101 617 269 24.0 3.37e+03 1.99 58.0
53.46060558353554 38 11.996146573181532 24.242626761410452 20.0 0.04151533585103294 8.0 8.0 4.3 2.5 4.0 1.6 5.00 0.974 1.81 0.00 1.35 344 60.6 8.56e+03 16.3 92.5 53.8 5.82 115 1.87 10.7 2.30e+03 386 3.81e+05 101 617 269 24.0 3.37e+03 1.99 58.0
54.46060558353554 38 11.996146573181532 24.242626761410452 20.0 0.04151533585103294 8.0 8.0 4.3 2.5 4.0 1.6 5.00 0.974 1.81 0.00 1.35 344 60.6 8.56e+03 16.3 92.5 53.8 5.82 115 1.87 10.7 2.30e+03 386 3.81e+05 101 617 269 24.0 3.37e+03 1.99 58.0
55.46060558353554 38 11.996146573181532 24.242626761410452 20.0 0.04151533585103294 8.0 8.0 4.3 2.5 4.0 1.6 5.00 0.974 1.81 0.00 1.35 344 60.6 8.56e+03 16.3 92.5 53.8 5.82 115 1.87 10.7 2.30e+03 386 3.81e+05 101 617 269 24.0 3.37e+03 1.99 58.0
56.46060558353554 38 11.996146573181532 24.242626761410452 20.0 0.04151533585103294 8.0 8.0 4.3 2.5 4.0 1.6 5.00 0.974 1.81 0.00 1.35 344 60.6 8.56e+03 16.3 92.5 53.8 5.82 115 1.87 10.7 2.30e+03 386 3.81e+05 101 617 269 24.0 3.37e+03 1.99 58.0
57.46060558353554 38 11.996146573181532 24.242626761410452 20.0 0.04151533585103294 8.0 8.0 4.3 2.5 4.0 1.6 5.00 0.974 1.81 0.00 1.35 344 60.6 8.56e+03 16.3 92.5 53.8 5.82 115 1.87 10.7 2.30e+03 386 3.81e+05 101 617 269 24.0 3.37e+03 1.99 58.0
58.46060558353554 38 11.996146573181532 24.242626761410452 20.0 0.04151533585103294 8.0 8.0 4.3 2.5 4.0 1.6 5.00 0.974 1.81 0.00 1.35 344 60.6 8.56e+03 16.3 92.5 53.8 5.82 115 1.87 10.7 2.30e+03 386 3.81e+05 101 617 269 24.0 3.37e+03 1.99 58.0
59.46060558353554 38 11.996146573181532 24.242626761410452 20.0 0.04151533585103294 8.0 8.0 4.3 2.5 4.0 1.6 5.00 0.974 1.81 0.00 1.35 344 60.6 8.56e+03 16.3 92.5 53.8 5.82 115 1.87 10.7 2.30e+03 386 3.81e+05 101 617 269 24.0 3.37e+03 1.99 58.0
60.46060558353554 38 11.996146573181532 24.242626761410452 20.0 0.04151533585103294 8.0 8.0 4.3 2.5 4.0 1.6 5.00 0.974 1.81 0.00 1.35 344 60.6 8.56e+03 16.3 92.5 53.8 5.82 115 1.87 10.7 2.30e+03 386 3.81e+05 101 617 269 24.0 3.37e+03 1.99 58.0
61.46060558353554 38 11.996146573181532 24.242626761410452 20.0 0.04151533585103294 8.0 8.0 4.3 2.5 4.0 1.6 5.00 0.974 1.81 0.00 1.35 344 60.6 8.56e+03 16.3 92.5 53.8 5.82 115 1.87 10.7 2.30e+03 386 3.81e+05 101 617 269 24.0 3.37e+03 1.99 58.0
62.46060558353554 38 11.996146573181532 24.242626761410452 20.0 0.04151533585103294 8.0 8.0 4.3 2.5 4.0 1.6 5.00 0.974 1.81 0.00 1.35 344 60.6 8.56e+03 16.3 92.5 53.8 5.82 115 1.87 10.7 2.30e+03 386 3.81e+05 101 617 269 24.0 3.37e+03 1.99 58.0
63.46060558353554 38 11.996146573181532 24.242626761410452 20.0 0.04151533585103294 8.0 8.0 4.3 2.5 4.0 1.6 5.00 0.974 1.81 0.00 1.35 344 60.6 8.56e+03 16.3 92.5 53.8 5.82 115 1.87 10.7 2.30e+03 386 3.81e+05 101 617 269 24.0 3.37e+03 1.99 58.0
64.46060558353554 38 11.996146573181532 24.242626761410452 20.0 0.04151533585103294 8.0 8.0 4.3 2.5 4.0 1.6 5.00 0.974 1.81 0.00 1.35 344 60.6 8.56e+03 16.3 92.5 53.8 5.82 115 1.87 10.7 2.30e+03 386 3.81e+05 101 617 269 24.0 3.37e+03 1.99 58.0
65.46060558353554 38 11.996146573181532 24.242626761410452 20.0 0.04151533585103294 8.0 8.0 4.3 2.5 4.0 1.6 5.00 0.974 1.81 0.00 1.35 344 60.6 8.56e+03 16.3 92.5 53.8 5.82 115 1.87 10.7 2.30e+03 386 3.81e+05 101 617 269 24.0 3.37e+03 1.99 58.0
66.46060558353554 38 11.996146573181532 24.242626761410452 20.0 0.04151533585103294 8.0 8.0 4.3 2.5 4.0 1.6 5.00 0.974 1.81 0.00 1.35 344 60.6 8.56e+03 16.3 92.5 53.8 5.82 115 1.87 10.7 2.30e+03 386 3.81e+05 101 617 269 24.0 3.37e+03 1.99 58.0
67.46060558353554 38 11.996146573181532 24.242626761410452 20.0 0.04151533585103294 8.0 8.0 4.3 2.5 4.0 1.6 5.00 0.974 1.81 0.00 1.35 344 60.6 8.56e+03 16.3 92.5 53.8 5.82 115 1.87 10.7 2.30e+03 386 3.81e+05 101 617 269 24.0 3.37e+03 1.99 58.0
68.46060558353554 38 11.996146573181532 24.242626761410452 20.0 0.04151533585103294 8.0 8.0 4.3 2.5 4.0 1.6 5.00 0.974 1.81 0.00 1.35 344 60.6 8.56e+03 16.3 92.5 53.8 5.82 115 1.87 10.7 2.30e+03 386 3.81e+05 101 617 269 24.0 3.37e+03 1.99 58.0
69.46060558353554 38 11.996146573181532 24.242626761410452 20.0 0.04151533585103294 8.0 8.0 4.3 2.5 4.0 1.6 5.00 0.974 1.81 0.00 1.35 344 60.6 8.56e+03 16.3 92.5 53.8 5.82 115 1.87 10.7 2.30e+03 386 3.81e+05 101 617 269 24.0 3.37e+03 1.99 58.0
70.46060558353554 38 11.996146573181532 24.242626761410452 20.0 0.04151533585103294 8.0 8.0 4.3 2.5 4.0 1.6 5.00 0.974 1.81 0.00 1.35 344 60.6 8.56e+03 16.3 92.5 53.8 5.82 115 1.87 10.7 2.30e+03 386 3.81e+05 101 617 269 24.0 3.37e+03 1.99 58.0
71.46060558353554 38 11.996146573181532 24.242626761410452 20.0 0.04151533585103294 8.0 8.0 4.3 2.5 4.0 1.6 5.00 0.974 1.81 0.00 1.35 344 60.6 8.56e+03 16.3 92.5 53.8 5.82 115 1.87 10.7 2.30e+03 386 3.81e+05 101 617 269 24.0 3.37e+03 1.99 58.0
72.46060558353554 38 11.996146573181532 24.242626761410452 20.0 0.04151533585103294 8.0 8.0 4.3 2.5 4.0 1.6 5.00 0.974 1.81 0.00 1.35 344 60.6 8.56e+03 16.3 92.5 53.8 5.82 115 1.87 10.7 2.30e+03 386 3.81e+05 101 617 269 24.0 3.37e+03 1.99 58.0
73.46060558353554 38 11.996146573181532 24.242626761410452 20.0 0.04151533585103294 8.0 8.0 4.3 2.5 4.0 1.6 5.00 0.974 1.81 0.00 1.35 344 60.6 8.56e+03 16.3 92.5 53.8 5.82 115 1.87 10.7 2.30e+03 386 3.81e+05 101 617 269 24.0 3.37e+03 1.99 58.0
74.46060558353554 38 11.996146573181532 24.242626761410452 20.0 0.04151533585103294 8.0 8.0 4.3 2.5 4.0 1.6 5.00 0.974 1.81 0.00 1.35 344 60.6 8.56e+03 16.3 92.5 53.8 5.82 115 1.87 10.7 2.30e+03 386 3.81e+05 101 617 269 24.0 3.37e+03 1.99 58.0
75.46060558353554 38 11.996146573181532 24.242626761410452 20.0 0.04151533585103294 8.0 8.0 4.3 2.5 4.0 1.6 5.00 0.974 1.81 0.00 1.35 344 60.6 8.56e+03 16.3 92.5 53.8 5.82 115 1.87 10.7 2.30e+03 386 3.81e+05 101 617 269 24.0 3.37e+03 1.99 58.0
76.46060558353554 38 11.996146573181532 24.242626761410452 20.0 0.04151533585103294 8.0 8.0 4.3 2.5 4.0 1.6 5.00 0.974 1.81 0.00 1.35 344 60.6 8.56e+03 16.3 92.5 53.8 5.82 115 1.87 10.7 2.30e+03 386 3.81e+05 101 617 269 24.0 3.37e+03 1.99 58.0
77.46060558353554 38 11.996146573181532 24.242626761410452 20.0 0.04151533585103294 8.0 8.0 4.3 2.5 4.0 1.6 5.00 0.974 1.81 0.00 1.35 344 60.6 8.56e+03 16.3 92.5 53.8 5.82 115 1.87 10.7 2.30e+03 386 3.81e+05 101 617 269 24.0 3.37e+03 1.99 58.0
78.46060558353554 38 11.996146573181532 24.242626761410452 20.0 0.04151533585103294 8.0 8.0 4.3 2.5 4.0 1.6 5.00 0.974 1.81 0.00 1.35 344 60.6 8.56e+03 16.3 92.5 53.8 5.82 115 1.87 10.7 2.30e+03 386 3.81e+05 101 617 269 24.0 3.37e+03 1.99 58.0
79.46060558353554 38 11.996146573181532 24.242626761410452 20.0 0.04151533585103294 8.0 8.0 4.3 2.5 4.0 1.6 5.00 0.974 1.81 0.00 1.35 344 60.6 8.56e+03 16.3 92.5 53.8 5.82 115 1.87 10.7 2.30e+03 386 3.81e+05 101 617 269 24.0 3.37e+03 1.99 58.0
