#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 305.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.321661615682665 23 14.6261670523725 15.84375410507553 11.0 0.04605144031857432 8.0 8.0 3.9 4.9 4.0 2.2 5.00 0.739 1.38 0.00 1.18 27.4 3.89 67.9 0.0323 8.24 74.7 7.68 304 0.0345 17.4 57.1 12.3 414 0.108 20.3 269 29.8 5.17e+03 0.0506 71.9
10.321661615682665 28 14.314989352757658 17.220504318549885 14.0 0.04632690960649028 8.0 9.0 4.1 6.2 4.0 2.5 6.00 0.821 1.78 0.00 1.33 139 9.65 739 0.0959 27.2 56.0 7.92 219 0.0350 14.8 139 17.8 1.01e+03 0.964 31.8 269 30.0 4.71e+03 0.0676 68.6
11.321661615682665 32 14.324437365523726 18.34724901324831 15.0 0.0529450395502746 8.0 9.0 4.3 5.6 4.0 2.4 7.00 0.875 2.11 0.00 1.45 188 15.8 1.65e+03 0.790 40.6 57.6 6.98 216 0.0626 14.7 228 31.2 3.32e+03 1.47 57.6 269 27.1 4.38e+03 0.131 66.1
12.321661615682665 33 14.034932235024247 18.312458059059153 14.0 0.054599572036220685 8.0 9.0 4.3 5.1 4.0 2.3 7.00 0.939 1.93 1.00 1.39 188 15.3 1.60e+03 0.608 40.0 156 7.36 925 0.00 30.4 268 53.9 9.04e+03 1.78 95.1 269 20.1 4.34e+03 0.00 65.9
13.321661615682665 33 14.034932235024247 18.312458059059153 14.0 0.054599572036220685 8.0 9.0 4.3 5.1 4.0 2.3 7.00 0.970 1.91 1.00 1.38 188 15.3 1.60e+03 0.608 40.0 116 3.73 423 0.00291 20.6 451 61.2 1.28e+04 1.93 113 269 15.4 3.72e+03 0.00582 61.0
14.321661615682665 35 14.071869601075306 19.02303900555674 14.0 0.05370043780211744 8.0 9.0 4.3 4.9 4.0 2.2 7.00 0.914 1.85 1.00 1.36 281 24.1 3.56e+03 0.972 59.7 116 6.93 427 0.119 20.7 506 87.7 2.62e+04 2.15 162 269 22.8 3.82e+03 0.199 61.8
15.321661615682665 37 13.952932091813143 19.53351383356165 16.0 0.05676903424795272 8.0 9.0 4.4 4.6 4.0 2.2 7.00 0.919 1.74 1.00 1.32 281 26.6 3.57e+03 1.21 59.7 117 6.31 401 0.154 20.0 506 95.8 2.81e+04 2.94 168 269 21.8 3.64e+03 0.276 60.4
16.321661615682665 39 13.760564889439584 20.11064034187821 17.0 0.05121153504398946 8.0 9.0 4.6 4.9 4.0 2.2 7.00 0.949 1.79 1.00 1.34 281 32.0 4.54e+03 1.45 67.4 117 5.77 379 0.120 19.5 730 113 3.63e+04 3.63 191 269 20.8 3.48e+03 0.171 59.0
17.321661615682665 41 13.497288972719778 20.90592055145317 17.0 0.04995075274375843 9.0 9.0 4.5 5.2 4.0 2.3 7.00 0.927 1.87 1.00 1.37 281 42.2 6.43e+03 1.63 80.2 117 5.86 362 0.139 19.0 843 151 6.36e+04 5.18 252 269 20.1 3.33e+03 0.170 57.7
18.321661615682665 41 13.497288972719778 20.90592055145317 17.0 0.04995075274375843 9.0 9.0 4.5 5.2 4.0 2.3 7.00 0.976 1.82 1.00 1.35 281 42.2 6.43e+03 1.63 80.2 117 5.86 357 0.183 18.9 957 182 9.64e+04 13.6 311 269 20.3 3.31e+03 0.356 57.5
19.321661615682665 42 13.30645538600958 21.29672526316007 17.0 0.051169063786289125 9.0 9.0 4.5 4.9 4.0 2.2 7.00 0.952 1.80 1.00 1.34 281 46.0 6.91e+03 1.70 83.1 117 5.70 350 0.198 18.7 1.24e+03 209 1.34e+05 27.8 366 269 20.0 3.23e+03 0.297 56.8
20.321661615682665 42 13.30645538600958 21.29672526316007 17.0 0.051169063786289125 9.0 9.0 4.5 4.9 4.0 2.2 7.00 0.976 1.78 1.00 1.33 281 46.0 6.91e+03 1.70 83.1 115 5.83 335 1.05 18.3 1.53e+03 245 1.99e+05 27.8 446 269 20.3 3.18e+03 1.20 56.4
21.321661615682665 42 13.30645538600958 21.29672526316007 17.0 0.051169063786289125 9.0 9.0 4.5 4.9 4.0 2.2 7.00 0.976 1.78 1.00 1.33 281 46.0 6.91e+03 1.70 83.1 113 5.79 324 1.13 18.0 1.53e+03 255 2.20e+05 27.8 469 269 20.2 3.12e+03 1.14 55.9
22.321661615682665 42 13.30645538600958 21.29672526316007 17.0 0.051169063786289125 9.0 9.0 4.5 4.9 4.0 2.2 7.00 0.976 1.78 1.00 1.33 281 46.0 6.91e+03 1.70 83.1 113 5.76 324 0.990 18.0 1.73e+03 274 2.72e+05 27.8 522 269 20.1 3.12e+03 1.01 55.9
23.321661615682665 43 13.145165868401596 21.450240463623476 18.0 0.05238737482881982 9.0 9.0 4.7 5.2 4.0 2.3 7.00 0.953 1.76 1.00 1.33 281 47.2 6.80e+03 1.78 82.5 113 5.60 320 0.682 17.9 1.93e+03 285 3.11e+05 28.3 557 269 19.6 3.07e+03 1.01 55.5
24.321661615682665 43 13.145165868401596 21.450240463623476 18.0 0.05238737482881982 9.0 9.0 4.7 5.2 4.0 2.3 7.00 1.00 1.81 1.00 1.35 281 47.2 6.80e+03 1.78 82.5 114 5.50 324 0.400 18.0 1.93e+03 289 3.11e+05 28.3 558 269 19.6 3.09e+03 0.439 55.6
25.321661615682665 43 13.145165868401596 21.450240463623476 17.0 0.05238737482881982 9.0 9.0 4.7 5.2 4.0 2.3 7.00 1.00 1.76 1.00 1.33 281 47.2 6.80e+03 1.78 82.5 114 5.13 326 0.0679 18.0 1.93e+03 314 3.17e+05 28.3 563 269 19.1 3.11e+03 0.0967 55.8
26.321661615682665 44 13.216669493466679 21.907938793399552 17.0 0.05143307136173624 9.0 9.0 4.6 5.3 4.0 2.3 7.00 0.955 1.72 1.00 1.31 281 47.6 6.65e+03 1.89 81.6 114 5.47 327 0.158 18.1 2.03e+03 313 3.03e+05 30.8 550 269 18.9 3.05e+03 0.238 55.2
27.321661615682665 44 13.216669493466679 21.907938793399552 17.0 0.05143307136173624 9.0 9.0 4.6 5.3 4.0 2.3 7.00 0.977 1.70 1.00 1.30 281 47.6 6.65e+03 1.89 81.6 108 5.55 295 0.202 17.2 2.61e+03 339 3.49e+05 30.8 591 269 19.2 2.92e+03 0.374 54.1
28.321661615682665 45 12.968008380584315 21.97730287595456 18.0 0.04856802842030863 9.0 9.0 4.7 5.5 4.0 2.3 7.00 0.956 1.68 1.00 1.30 281 46.9 6.53e+03 2.01 80.8 88.8 5.57 207 0.309 14.4 2.03e+03 294 2.19e+05 28.3 468 269 19.4 2.53e+03 0.465 50.3
29.321661615682665 45 12.968008380584315 21.97730287595456 18.0 0.04856802842030863 9.0 9.0 4.7 5.5 4.0 2.3 7.00 0.978 1.75 1.00 1.32 281 46.9 6.53e+03 2.01 80.8 80.5 5.34 176 0.498 13.3 2.23e+03 301 2.35e+05 28.3 485 269 18.8 2.36e+03 0.750 48.6
30.321661615682665 46 12.777851189271011 22.204142258213388 19.0 0.04964731794075993 9.0 9.0 4.7 5.6 4.0 2.4 7.00 0.957 1.73 1.00 1.32 281 49.2 6.63e+03 2.48 81.4 73.2 5.26 156 0.897 12.5 2.03e+03 286 1.98e+05 30.8 445 269 18.4 2.25e+03 0.984 47.4
31.321661615682665 47 12.637316512772701 22.218986297692485 20.0 0.050726607461211236 9.0 9.0 4.9 6.5 5.0 2.6 7.00 0.957 1.74 1.00 1.32 281 48.5 6.51e+03 2.94 80.7 68.7 5.12 145 0.909 12.0 2.11e+03 291 2.15e+05 28.3 464 269 18.0 2.18e+03 0.985 46.7
32.321661615682665 47 12.637316512772701 22.218986297692485 19.0 0.050726607461211236 9.0 9.0 4.9 6.5 5.0 2.6 7.00 0.979 1.80 1.00 1.34 281 48.5 6.51e+03 2.94 80.7 69.8 5.02 145 0.626 12.1 2.11e+03 295 2.20e+05 28.3 469 269 17.9 2.16e+03 0.925 46.5
33.321661615682665 47 12.637316512772701 22.218986297692485 20.0 0.050726607461211236 9.0 9.0 4.9 6.5 5.0 2.6 7.00 0.979 1.76 1.00 1.33 281 48.5 6.51e+03 2.94 80.7 69.8 5.42 166 0.105 12.9 2.26e+03 302 2.37e+05 28.3 487 269 17.7 2.18e+03 0.332 46.7
34.321661615682665 47 12.637316512772701 22.218986297692485 20.0 0.050726607461211236 9.0 9.0 4.9 6.5 5.0 2.6 7.00 0.979 1.76 1.00 1.33 281 48.5 6.51e+03 2.94 80.7 65.1 4.52 130 0.104 11.4 2.29e+03 303 2.40e+05 28.3 489 269 17.4 2.20e+03 0.332 46.9
35.321661615682665 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.958 1.74 1.00 1.32 281 47.9 6.39e+03 6.06 80.0 64.3 4.65 126 0.310 11.2 2.28e+03 296 2.34e+05 27.8 484 269 17.6 2.14e+03 0.388 46.3
36.321661615682665 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 281 47.9 6.39e+03 6.06 80.0 64.7 5.00 125 0.865 11.2 2.28e+03 297 2.34e+05 27.8 484 269 18.2 2.13e+03 1.03 46.1
37.321661615682665 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 281 47.9 6.39e+03 6.06 80.0 64.7 5.03 125 0.923 11.2 2.28e+03 297 2.35e+05 27.8 485 269 18.2 2.12e+03 1.08 46.1
38.321661615682665 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 281 47.9 6.39e+03 6.06 80.0 64.7 5.02 125 0.923 11.2 2.28e+03 297 2.36e+05 27.8 485 269 18.2 2.12e+03 1.06 46.1
39.321661615682665 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 281 47.9 6.39e+03 6.06 80.0 64.7 5.01 125 0.923 11.2 2.30e+03 298 2.38e+05 27.8 488 269 18.2 2.12e+03 1.06 46.1
40.321661615682665 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 281 47.9 6.39e+03 6.06 80.0 64.1 5.02 124 0.933 11.1 2.30e+03 298 2.38e+05 27.8 488 269 18.2 2.13e+03 1.07 46.1
41.321661615682665 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 281 47.9 6.39e+03 6.06 80.0 64.1 5.01 124 0.933 11.1 2.30e+03 298 2.38e+05 27.8 488 269 18.2 2.12e+03 1.07 46.1
42.321661615682665 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 281 47.9 6.39e+03 6.06 80.0 64.1 5.01 124 0.933 11.1 2.30e+03 298 2.38e+05 27.8 488 269 18.2 2.12e+03 1.07 46.1
43.321661615682665 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 281 47.9 6.39e+03 6.06 80.0 64.1 5.01 124 0.933 11.1 2.30e+03 298 2.38e+05 27.8 488 269 18.2 2.12e+03 1.07 46.1
44.321661615682665 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 281 47.9 6.39e+03 6.06 80.0 64.1 5.01 124 0.933 11.1 2.30e+03 298 2.38e+05 27.8 488 269 18.2 2.12e+03 1.07 46.1
45.321661615682665 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 281 47.9 6.39e+03 6.06 80.0 64.1 5.01 124 0.933 11.1 2.30e+03 298 2.38e+05 27.8 488 269 18.2 2.12e+03 1.07 46.1
46.321661615682665 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 281 47.9 6.39e+03 6.06 80.0 64.1 5.01 124 0.933 11.1 2.30e+03 298 2.38e+05 27.8 488 269 18.2 2.12e+03 1.07 46.1
47.321661615682665 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 281 47.9 6.39e+03 6.06 80.0 64.1 5.01 124 0.933 11.1 2.30e+03 298 2.38e+05 27.8 488 269 18.2 2.12e+03 1.07 46.1
48.321661615682665 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 281 47.9 6.39e+03 6.06 80.0 64.1 5.01 124 0.933 11.1 2.30e+03 298 2.38e+05 27.8 488 269 18.2 2.12e+03 1.07 46.1
49.321661615682665 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 281 47.9 6.39e+03 6.06 80.0 64.1 5.01 124 0.933 11.1 2.30e+03 298 2.38e+05 27.8 488 269 18.2 2.12e+03 1.07 46.1
50.321661615682665 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 281 47.9 6.39e+03 6.06 80.0 64.1 5.01 124 0.933 11.1 2.30e+03 298 2.38e+05 27.8 488 269 18.2 2.12e+03 1.07 46.1
51.321661615682665 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 281 47.9 6.39e+03 6.06 80.0 64.1 5.01 124 0.933 11.1 2.30e+03 298 2.38e+05 27.8 488 269 18.2 2.12e+03 1.07 46.1
52.321661615682665 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 281 47.9 6.39e+03 6.06 80.0 64.1 5.01 124 0.933 11.1 2.30e+03 298 2.38e+05 27.8 488 269 18.2 2.12e+03 1.07 46.1
53.321661615682665 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 281 47.9 6.39e+03 6.06 80.0 64.1 5.01 124 0.933 11.1 2.30e+03 298 2.38e+05 27.8 488 269 18.2 2.12e+03 1.07 46.1
54.321661615682665 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 281 47.9 6.39e+03 6.06 80.0 64.1 5.01 124 0.933 11.1 2.30e+03 298 2.38e+05 27.8 488 269 18.2 2.12e+03 1.07 46.1
55.321661615682665 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 281 47.9 6.39e+03 6.06 80.0 64.1 5.01 124 0.933 11.1 2.30e+03 298 2.38e+05 27.8 488 269 18.2 2.12e+03 1.07 46.1
56.321661615682665 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 281 47.9 6.39e+03 6.06 80.0 64.1 5.01 124 0.933 11.1 2.30e+03 298 2.38e+05 27.8 488 269 18.2 2.12e+03 1.07 46.1
57.321661615682665 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 281 47.9 6.39e+03 6.06 80.0 64.1 5.01 124 0.933 11.1 2.30e+03 298 2.38e+05 27.8 488 269 18.2 2.12e+03 1.07 46.1
58.321661615682665 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 281 47.9 6.39e+03 6.06 80.0 64.1 5.01 124 0.933 11.1 2.30e+03 298 2.38e+05 27.8 488 269 18.2 2.12e+03 1.07 46.1
59.321661615682665 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 281 47.9 6.39e+03 6.06 80.0 64.1 5.01 124 0.933 11.1 2.30e+03 298 2.38e+05 27.8 488 269 18.2 2.12e+03 1.07 46.1
60.321661615682665 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 281 47.9 6.39e+03 6.06 80.0 64.1 5.01 124 0.933 11.1 2.30e+03 298 2.38e+05 27.8 488 269 18.2 2.12e+03 1.07 46.1
61.321661615682665 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 281 47.9 6.39e+03 6.06 80.0 64.1 5.01 124 0.933 11.1 2.30e+03 298 2.38e+05 27.8 488 269 18.2 2.12e+03 1.07 46.1
62.321661615682665 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 281 47.9 6.39e+03 6.06 80.0 64.1 5.01 124 0.933 11.1 2.30e+03 298 2.38e+05 27.8 488 269 18.2 2.12e+03 1.07 46.1
63.321661615682665 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 281 47.9 6.39e+03 6.06 80.0 64.1 5.01 124 0.933 11.1 2.30e+03 298 2.38e+05 27.8 488 269 18.2 2.12e+03 1.07 46.1
64.32166161568267 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 281 47.9 6.39e+03 6.06 80.0 64.1 5.01 124 0.933 11.1 2.30e+03 298 2.38e+05 27.8 488 269 18.2 2.12e+03 1.07 46.1
65.32166161568267 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 281 47.9 6.39e+03 6.06 80.0 64.1 5.01 124 0.933 11.1 2.30e+03 298 2.38e+05 27.8 488 269 18.2 2.12e+03 1.07 46.1
66.32166161568267 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 281 47.9 6.39e+03 6.06 80.0 64.1 5.01 124 0.933 11.1 2.30e+03 298 2.38e+05 27.8 488 269 18.2 2.12e+03 1.07 46.1
67.32166161568267 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 281 47.9 6.39e+03 6.06 80.0 64.1 5.01 124 0.933 11.1 2.30e+03 298 2.38e+05 27.8 488 269 18.2 2.12e+03 1.07 46.1
68.32166161568267 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 281 47.9 6.39e+03 6.06 80.0 64.1 5.01 124 0.933 11.1 2.30e+03 298 2.38e+05 27.8 488 269 18.2 2.12e+03 1.07 46.1
69.32166161568267 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 281 47.9 6.39e+03 6.06 80.0 64.1 5.01 124 0.933 11.1 2.30e+03 298 2.38e+05 27.8 488 269 18.2 2.12e+03 1.07 46.1
70.32166161568267 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 281 47.9 6.39e+03 6.06 80.0 64.1 5.01 124 0.933 11.1 2.30e+03 298 2.38e+05 27.8 488 269 18.2 2.12e+03 1.07 46.1
71.32166161568267 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 281 47.9 6.39e+03 6.06 80.0 64.1 5.01 124 0.933 11.1 2.30e+03 298 2.38e+05 27.8 488 269 18.2 2.12e+03 1.07 46.1
72.32166161568267 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 281 47.9 6.39e+03 6.06 80.0 64.1 5.01 124 0.933 11.1 2.30e+03 298 2.38e+05 27.8 488 269 18.2 2.12e+03 1.07 46.1
73.32166161568267 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 281 47.9 6.39e+03 6.06 80.0 64.1 5.01 124 0.933 11.1 2.30e+03 298 2.38e+05 27.8 488 269 18.2 2.12e+03 1.07 46.1
74.32166161568267 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 281 47.9 6.39e+03 6.06 80.0 64.1 5.01 124 0.933 11.1 2.30e+03 298 2.38e+05 27.8 488 269 18.2 2.12e+03 1.07 46.1
75.32166161568267 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 281 47.9 6.39e+03 6.06 80.0 64.1 5.01 124 0.933 11.1 2.30e+03 298 2.38e+05 27.8 488 269 18.2 2.12e+03 1.07 46.1
76.32166161568267 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 281 47.9 6.39e+03 6.06 80.0 64.1 5.01 124 0.933 11.1 2.30e+03 298 2.38e+05 27.8 488 269 18.2 2.12e+03 1.07 46.1
77.32166161568267 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 281 47.9 6.39e+03 6.06 80.0 64.1 5.01 124 0.933 11.1 2.30e+03 298 2.38e+05 27.8 488 269 18.2 2.12e+03 1.07 46.1
78.32166161568267 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 281 47.9 6.39e+03 6.06 80.0 64.1 5.01 124 0.933 11.1 2.30e+03 298 2.38e+05 27.8 488 269 18.2 2.12e+03 1.07 46.1
79.32166161568267 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 281 47.9 6.39e+03 6.06 80.0 64.1 5.01 124 0.933 11.1 2.30e+03 298 2.38e+05 27.8 488 269 18.2 2.12e+03 1.07 46.1
