#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 24.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
30.467312220766132 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 339 52.3 7.83e+03 1.74 88.5 45.5 3.85 79.2 0.537 8.90 3.19e+03 340 5.96e+05 28.6 772 269 17.0 2.59e+03 0.851 50.9
31.467312220766132 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 339 52.3 7.83e+03 1.74 88.5 45.5 3.85 79.2 0.537 8.90 3.19e+03 340 5.96e+05 28.6 772 269 17.0 2.59e+03 0.851 50.9
32.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 339 52.3 7.83e+03 1.74 88.5 45.5 3.85 79.2 0.537 8.90 3.19e+03 340 5.96e+05 28.6 772 269 17.0 2.59e+03 0.851 50.9
33.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 339 52.3 7.83e+03 1.74 88.5 45.5 3.85 79.2 0.537 8.90 3.19e+03 340 5.96e+05 28.6 772 269 17.0 2.59e+03 0.851 50.9
34.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 339 52.3 7.83e+03 1.74 88.5 45.5 3.85 79.2 0.537 8.90 3.19e+03 340 5.96e+05 28.6 772 269 17.0 2.59e+03 0.851 50.9
35.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 339 52.3 7.83e+03 1.74 88.5 45.5 3.85 79.2 0.537 8.90 3.19e+03 340 5.96e+05 28.6 772 269 17.0 2.59e+03 0.851 50.9
36.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 339 52.3 7.83e+03 1.74 88.5 45.5 3.85 79.2 0.537 8.90 3.19e+03 340 5.96e+05 28.6 772 269 17.0 2.59e+03 0.851 50.9
37.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 339 52.3 7.83e+03 1.74 88.5 45.5 3.85 79.2 0.537 8.90 3.19e+03 340 5.96e+05 28.6 772 269 17.0 2.59e+03 0.851 50.9
38.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 339 52.3 7.83e+03 1.74 88.5 45.5 3.85 79.2 0.537 8.90 3.19e+03 340 5.96e+05 28.6 772 269 17.0 2.59e+03 0.851 50.9
39.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 339 52.3 7.83e+03 1.74 88.5 45.5 3.85 79.2 0.537 8.90 3.19e+03 340 5.96e+05 28.6 772 269 17.0 2.59e+03 0.851 50.9
40.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 339 52.3 7.83e+03 1.74 88.5 45.5 3.85 79.2 0.537 8.90 3.19e+03 340 5.96e+05 28.6 772 269 17.0 2.59e+03 0.851 50.9
41.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 339 52.3 7.83e+03 1.74 88.5 45.5 3.85 79.2 0.537 8.90 3.19e+03 340 5.96e+05 28.6 772 269 17.0 2.59e+03 0.851 50.9
42.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 339 52.3 7.83e+03 1.74 88.5 45.5 3.85 79.2 0.537 8.90 3.19e+03 340 5.96e+05 28.6 772 269 17.0 2.59e+03 0.851 50.9
43.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 339 52.3 7.83e+03 1.74 88.5 45.5 3.85 79.2 0.537 8.90 3.19e+03 340 5.96e+05 28.6 772 269 17.0 2.59e+03 0.851 50.9
44.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 339 52.3 7.83e+03 1.74 88.5 45.5 3.85 79.2 0.537 8.90 3.19e+03 340 5.96e+05 28.6 772 269 17.0 2.59e+03 0.851 50.9
45.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 339 52.3 7.83e+03 1.74 88.5 45.5 3.85 79.2 0.537 8.90 3.19e+03 340 5.96e+05 28.6 772 269 17.0 2.59e+03 0.851 50.9
46.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 339 52.3 7.83e+03 1.74 88.5 45.5 3.85 79.2 0.537 8.90 3.19e+03 340 5.96e+05 28.6 772 269 17.0 2.59e+03 0.851 50.9
47.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 339 52.3 7.83e+03 1.74 88.5 45.5 3.85 79.2 0.537 8.90 3.19e+03 340 5.96e+05 28.6 772 269 17.0 2.59e+03 0.851 50.9
48.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 339 52.3 7.83e+03 1.74 88.5 45.5 3.85 79.2 0.537 8.90 3.19e+03 340 5.96e+05 28.6 772 269 17.0 2.59e+03 0.851 50.9
49.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 339 52.3 7.83e+03 1.74 88.5 45.5 3.85 79.2 0.537 8.90 3.19e+03 340 5.96e+05 28.6 772 269 17.0 2.59e+03 0.851 50.9
50.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 339 52.3 7.83e+03 1.74 88.5 45.5 3.85 79.2 0.537 8.90 3.19e+03 340 5.96e+05 28.6 772 269 17.0 2.59e+03 0.851 50.9
51.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 339 52.3 7.83e+03 1.74 88.5 45.5 3.85 79.2 0.537 8.90 3.19e+03 340 5.96e+05 28.6 772 269 17.0 2.59e+03 0.851 50.9
52.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 339 52.3 7.83e+03 1.74 88.5 45.5 3.85 79.2 0.537 8.90 3.19e+03 340 5.96e+05 28.6 772 269 17.0 2.59e+03 0.851 50.9
53.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 339 52.3 7.83e+03 1.74 88.5 45.5 3.85 79.2 0.537 8.90 3.19e+03 340 5.96e+05 28.6 772 269 17.0 2.59e+03 0.851 50.9
54.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 339 52.3 7.83e+03 1.74 88.5 45.5 3.85 79.2 0.537 8.90 3.19e+03 340 5.96e+05 28.6 772 269 17.0 2.59e+03 0.851 50.9
55.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 339 52.3 7.83e+03 1.74 88.5 45.5 3.85 79.2 0.537 8.90 3.19e+03 340 5.96e+05 28.6 772 269 17.0 2.59e+03 0.851 50.9
56.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 339 52.3 7.83e+03 1.74 88.5 45.5 3.85 79.2 0.537 8.90 3.19e+03 340 5.96e+05 28.6 772 269 17.0 2.59e+03 0.851 50.9
57.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 339 52.3 7.83e+03 1.74 88.5 45.5 3.85 79.2 0.537 8.90 3.19e+03 340 5.96e+05 28.6 772 269 17.0 2.59e+03 0.851 50.9
58.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 339 52.3 7.83e+03 1.74 88.5 45.5 3.85 79.2 0.537 8.90 3.19e+03 340 5.96e+05 28.6 772 269 17.0 2.59e+03 0.851 50.9
59.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 339 52.3 7.83e+03 1.74 88.5 45.5 3.85 79.2 0.537 8.90 3.19e+03 340 5.96e+05 28.6 772 269 17.0 2.59e+03 0.851 50.9
60.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 339 52.3 7.83e+03 1.74 88.5 45.5 3.85 79.2 0.537 8.90 3.19e+03 340 5.96e+05 28.6 772 269 17.0 2.59e+03 0.851 50.9
61.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 339 52.3 7.83e+03 1.74 88.5 45.5 3.85 79.2 0.537 8.90 3.19e+03 340 5.96e+05 28.6 772 269 17.0 2.59e+03 0.851 50.9
62.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 339 52.3 7.83e+03 1.74 88.5 45.5 3.85 79.2 0.537 8.90 3.19e+03 340 5.96e+05 28.6 772 269 17.0 2.59e+03 0.851 50.9
63.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 339 52.3 7.83e+03 1.74 88.5 45.5 3.85 79.2 0.537 8.90 3.19e+03 340 5.96e+05 28.6 772 269 17.0 2.59e+03 0.851 50.9
64.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 339 52.3 7.83e+03 1.74 88.5 45.5 3.85 79.2 0.537 8.90 3.19e+03 340 5.96e+05 28.6 772 269 17.0 2.59e+03 0.851 50.9
65.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 339 52.3 7.83e+03 1.74 88.5 45.5 3.85 79.2 0.537 8.90 3.19e+03 340 5.96e+05 28.6 772 269 17.0 2.59e+03 0.851 50.9
66.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 339 52.3 7.83e+03 1.74 88.5 45.5 3.85 79.2 0.537 8.90 3.19e+03 340 5.96e+05 28.6 772 269 17.0 2.59e+03 0.851 50.9
67.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 339 52.3 7.83e+03 1.74 88.5 45.5 3.85 79.2 0.537 8.90 3.19e+03 340 5.96e+05 28.6 772 269 17.0 2.59e+03 0.851 50.9
68.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 339 52.3 7.83e+03 1.74 88.5 45.5 3.85 79.2 0.537 8.90 3.19e+03 340 5.96e+05 28.6 772 269 17.0 2.59e+03 0.851 50.9
69.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 339 52.3 7.83e+03 1.74 88.5 45.5 3.85 79.2 0.537 8.90 3.19e+03 340 5.96e+05 28.6 772 269 17.0 2.59e+03 0.851 50.9
70.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 339 52.3 7.83e+03 1.74 88.5 45.5 3.85 79.2 0.537 8.90 3.19e+03 340 5.96e+05 28.6 772 269 17.0 2.59e+03 0.851 50.9
71.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 339 52.3 7.83e+03 1.74 88.5 45.5 3.85 79.2 0.537 8.90 3.19e+03 340 5.96e+05 28.6 772 269 17.0 2.59e+03 0.851 50.9
72.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 339 52.3 7.83e+03 1.74 88.5 45.5 3.85 79.2 0.537 8.90 3.19e+03 340 5.96e+05 28.6 772 269 17.0 2.59e+03 0.851 50.9
73.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 339 52.3 7.83e+03 1.74 88.5 45.5 3.85 79.2 0.537 8.90 3.19e+03 340 5.96e+05 28.6 772 269 17.0 2.59e+03 0.851 50.9
74.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 339 52.3 7.83e+03 1.74 88.5 45.5 3.85 79.2 0.537 8.90 3.19e+03 340 5.96e+05 28.6 772 269 17.0 2.59e+03 0.851 50.9
75.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 339 52.3 7.83e+03 1.74 88.5 45.5 3.85 79.2 0.537 8.90 3.19e+03 340 5.96e+05 28.6 772 269 17.0 2.59e+03 0.851 50.9
76.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 339 52.3 7.83e+03 1.74 88.5 45.5 3.85 79.2 0.537 8.90 3.19e+03 340 5.96e+05 28.6 772 269 17.0 2.59e+03 0.851 50.9
77.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 339 52.3 7.83e+03 1.74 88.5 45.5 3.85 79.2 0.537 8.90 3.19e+03 340 5.96e+05 28.6 772 269 17.0 2.59e+03 0.851 50.9
78.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 339 52.3 7.83e+03 1.74 88.5 45.5 3.85 79.2 0.537 8.90 3.19e+03 340 5.96e+05 28.6 772 269 17.0 2.59e+03 0.851 50.9
