#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 94.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
15.461036727239666 38 9.23881800556169 22.87811416202179 18.0 0.048244036328993066 9.0 10 4.4 6.8 4.0 2.6 6.00 1.00 1.95 1.00 1.39 316 57.2 7.02e+03 17.2 83.8 76.2 5.91 186 1.10 13.6 1.92e+03 339 3.45e+05 63.2 588 269 24.2 3.53e+03 2.30 59.4
16.461036727239666 38 9.23881800556169 22.87811416202179 18.0 0.048244036328993066 9.0 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 316 57.2 7.02e+03 17.2 83.8 76.2 5.70 187 1.31 13.7 1.92e+03 344 3.39e+05 65.3 582 269 23.7 3.55e+03 2.11 59.6
17.461036727239666 38 9.23881800556169 22.87811416202179 18.0 0.048244036328993066 9.0 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 316 57.2 7.02e+03 17.2 83.8 73.3 5.77 173 2.06 13.2 2.04e+03 361 3.59e+05 65.3 599 269 23.8 3.49e+03 2.54 59.1
18.461036727239666 38 9.23881800556169 22.87811416202179 18.0 0.048244036328993066 9.0 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 316 57.2 7.02e+03 17.2 83.8 70.0 5.69 160 1.45 12.7 2.37e+03 374 4.11e+05 65.3 641 269 23.7 3.44e+03 2.53 58.6
19.461036727239666 38 9.23881800556169 22.87811416202179 18.0 0.048244036328993066 9.0 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 316 57.2 7.02e+03 17.2 83.8 68.0 5.68 153 1.53 12.4 2.17e+03 363 3.71e+05 65.3 609 269 23.7 3.41e+03 2.41 58.4
20.461036727239666 38 9.23881800556169 22.87811416202179 18.0 0.048244036328993066 9.0 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 316 57.2 7.02e+03 17.2 83.8 68.0 5.78 153 1.88 12.4 2.17e+03 363 3.71e+05 65.3 609 269 23.9 3.41e+03 2.37 58.4
21.461036727239666 38 9.23881800556169 22.87811416202179 18.0 0.048244036328993066 9.0 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 316 57.2 7.02e+03 17.2 83.8 68.0 5.82 153 2.05 12.4 2.17e+03 363 3.71e+05 65.3 609 269 24.0 3.40e+03 2.37 58.3
22.461036727239666 38 9.23881800556169 22.87811416202179 18.0 0.048244036328993066 9.0 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 316 57.2 7.02e+03 17.2 83.8 68.0 5.82 153 2.05 12.4 2.17e+03 363 3.71e+05 65.3 609 269 24.0 3.40e+03 2.37 58.3
23.461036727239666 38 9.23881800556169 22.87811416202179 18.0 0.048244036328993066 9.0 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 316 57.2 7.02e+03 17.2 83.8 68.0 5.82 153 2.05 12.4 2.17e+03 363 3.71e+05 65.3 609 269 24.0 3.40e+03 2.37 58.3
24.461036727239666 38 9.23881800556169 22.87811416202179 18.0 0.048244036328993066 9.0 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 316 57.2 7.02e+03 17.2 83.8 68.0 5.82 153 2.05 12.4 2.17e+03 363 3.71e+05 65.3 609 269 24.0 3.40e+03 2.37 58.3
25.461036727239666 38 9.23881800556169 22.87811416202179 18.0 0.048244036328993066 9.0 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 316 57.2 7.02e+03 17.2 83.8 68.0 5.82 153 2.05 12.4 2.17e+03 363 3.71e+05 65.3 609 269 24.0 3.40e+03 2.37 58.3
26.461036727239666 38 9.23881800556169 22.87811416202179 18.0 0.048244036328993066 9.0 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 316 57.2 7.02e+03 17.2 83.8 68.0 5.82 153 2.05 12.4 2.17e+03 363 3.71e+05 65.3 609 269 24.0 3.40e+03 2.37 58.3
27.461036727239666 38 9.23881800556169 22.87811416202179 18.0 0.048244036328993066 9.0 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 316 57.2 7.02e+03 17.2 83.8 68.0 5.82 153 2.05 12.4 2.17e+03 363 3.71e+05 65.3 609 269 24.0 3.40e+03 2.37 58.3
28.461036727239666 38 9.23881800556169 22.87811416202179 18.0 0.048244036328993066 9.0 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 316 57.2 7.02e+03 17.2 83.8 68.0 5.82 153 2.05 12.4 2.17e+03 363 3.71e+05 65.3 609 269 24.0 3.40e+03 2.37 58.3
29.461036727239666 38 9.23881800556169 22.87811416202179 18.0 0.048244036328993066 9.0 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 316 57.2 7.02e+03 17.2 83.8 68.0 5.82 153 2.05 12.4 2.17e+03 363 3.71e+05 65.3 609 269 24.0 3.40e+03 2.37 58.3
30.461036727239666 38 9.23881800556169 22.87811416202179 18.0 0.048244036328993066 9.0 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 316 57.2 7.02e+03 17.2 83.8 68.0 5.82 153 2.05 12.4 2.17e+03 363 3.71e+05 65.3 609 269 24.0 3.40e+03 2.37 58.3
31.461036727239666 38 9.23881800556169 22.87811416202179 18.0 0.048244036328993066 9.0 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 316 57.2 7.02e+03 17.2 83.8 68.0 5.82 153 2.05 12.4 2.17e+03 363 3.71e+05 65.3 609 269 24.0 3.40e+03 2.37 58.3
32.461036727239666 38 9.23881800556169 22.87811416202179 18.0 0.048244036328993066 9.0 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 316 57.2 7.02e+03 17.2 83.8 68.0 5.82 153 2.05 12.4 2.17e+03 363 3.71e+05 65.3 609 269 24.0 3.40e+03 2.37 58.3
33.461036727239666 38 9.23881800556169 22.87811416202179 18.0 0.048244036328993066 9.0 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 316 57.2 7.02e+03 17.2 83.8 68.0 5.82 153 2.05 12.4 2.17e+03 363 3.71e+05 65.3 609 269 24.0 3.40e+03 2.37 58.3
34.461036727239666 38 9.23881800556169 22.87811416202179 18.0 0.048244036328993066 9.0 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 316 57.2 7.02e+03 17.2 83.8 68.0 5.82 153 2.05 12.4 2.17e+03 363 3.71e+05 65.3 609 269 24.0 3.40e+03 2.37 58.3
35.461036727239666 38 9.23881800556169 22.87811416202179 18.0 0.048244036328993066 9.0 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 316 57.2 7.02e+03 17.2 83.8 68.0 5.82 153 2.05 12.4 2.17e+03 363 3.71e+05 65.3 609 269 24.0 3.40e+03 2.37 58.3
36.461036727239666 38 9.23881800556169 22.87811416202179 18.0 0.048244036328993066 9.0 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 316 57.2 7.02e+03 17.2 83.8 68.0 5.82 153 2.05 12.4 2.17e+03 363 3.71e+05 65.3 609 269 24.0 3.40e+03 2.37 58.3
37.461036727239666 38 9.23881800556169 22.87811416202179 18.0 0.048244036328993066 9.0 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 316 57.2 7.02e+03 17.2 83.8 68.0 5.82 153 2.05 12.4 2.17e+03 363 3.71e+05 65.3 609 269 24.0 3.40e+03 2.37 58.3
38.461036727239666 38 9.23881800556169 22.87811416202179 18.0 0.048244036328993066 9.0 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 316 57.2 7.02e+03 17.2 83.8 68.0 5.82 153 2.05 12.4 2.17e+03 363 3.71e+05 65.3 609 269 24.0 3.40e+03 2.37 58.3
39.461036727239666 38 9.23881800556169 22.87811416202179 18.0 0.048244036328993066 9.0 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 316 57.2 7.02e+03 17.2 83.8 68.0 5.82 153 2.05 12.4 2.17e+03 363 3.71e+05 65.3 609 269 24.0 3.40e+03 2.37 58.3
40.461036727239666 38 9.23881800556169 22.87811416202179 18.0 0.048244036328993066 9.0 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 316 57.2 7.02e+03 17.2 83.8 68.0 5.82 153 2.05 12.4 2.17e+03 363 3.71e+05 65.3 609 269 24.0 3.40e+03 2.37 58.3
41.461036727239666 38 9.23881800556169 22.87811416202179 18.0 0.048244036328993066 9.0 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 316 57.2 7.02e+03 17.2 83.8 68.0 5.82 153 2.05 12.4 2.17e+03 363 3.71e+05 65.3 609 269 24.0 3.40e+03 2.37 58.3
42.461036727239666 38 9.23881800556169 22.87811416202179 18.0 0.048244036328993066 9.0 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 316 57.2 7.02e+03 17.2 83.8 68.0 5.82 153 2.05 12.4 2.17e+03 363 3.71e+05 65.3 609 269 24.0 3.40e+03 2.37 58.3
43.461036727239666 38 9.23881800556169 22.87811416202179 18.0 0.048244036328993066 9.0 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 316 57.2 7.02e+03 17.2 83.8 68.0 5.82 153 2.05 12.4 2.17e+03 363 3.71e+05 65.3 609 269 24.0 3.40e+03 2.37 58.3
44.461036727239666 38 9.23881800556169 22.87811416202179 18.0 0.048244036328993066 9.0 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 316 57.2 7.02e+03 17.2 83.8 68.0 5.82 153 2.05 12.4 2.17e+03 363 3.71e+05 65.3 609 269 24.0 3.40e+03 2.37 58.3
45.461036727239666 38 9.23881800556169 22.87811416202179 18.0 0.048244036328993066 9.0 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 316 57.2 7.02e+03 17.2 83.8 68.0 5.82 153 2.05 12.4 2.17e+03 363 3.71e+05 65.3 609 269 24.0 3.40e+03 2.37 58.3
46.461036727239666 38 9.23881800556169 22.87811416202179 18.0 0.048244036328993066 9.0 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 316 57.2 7.02e+03 17.2 83.8 68.0 5.82 153 2.05 12.4 2.17e+03 363 3.71e+05 65.3 609 269 24.0 3.40e+03 2.37 58.3
47.461036727239666 38 9.23881800556169 22.87811416202179 18.0 0.048244036328993066 9.0 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 316 57.2 7.02e+03 17.2 83.8 68.0 5.82 153 2.05 12.4 2.17e+03 363 3.71e+05 65.3 609 269 24.0 3.40e+03 2.37 58.3
48.461036727239666 38 9.23881800556169 22.87811416202179 18.0 0.048244036328993066 9.0 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 316 57.2 7.02e+03 17.2 83.8 68.0 5.82 153 2.05 12.4 2.17e+03 363 3.71e+05 65.3 609 269 24.0 3.40e+03 2.37 58.3
49.461036727239666 38 9.23881800556169 22.87811416202179 18.0 0.048244036328993066 9.0 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 316 57.2 7.02e+03 17.2 83.8 68.0 5.82 153 2.05 12.4 2.17e+03 363 3.71e+05 65.3 609 269 24.0 3.40e+03 2.37 58.3
50.461036727239666 38 9.23881800556169 22.87811416202179 18.0 0.048244036328993066 9.0 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 316 57.2 7.02e+03 17.2 83.8 68.0 5.82 153 2.05 12.4 2.17e+03 363 3.71e+05 65.3 609 269 24.0 3.40e+03 2.37 58.3
51.461036727239666 38 9.23881800556169 22.87811416202179 18.0 0.048244036328993066 9.0 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 316 57.2 7.02e+03 17.2 83.8 68.0 5.82 153 2.05 12.4 2.17e+03 363 3.71e+05 65.3 609 269 24.0 3.40e+03 2.37 58.3
52.461036727239666 38 9.23881800556169 22.87811416202179 18.0 0.048244036328993066 9.0 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 316 57.2 7.02e+03 17.2 83.8 68.0 5.82 153 2.05 12.4 2.17e+03 363 3.71e+05 65.3 609 269 24.0 3.40e+03 2.37 58.3
53.461036727239666 38 9.23881800556169 22.87811416202179 18.0 0.048244036328993066 9.0 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 316 57.2 7.02e+03 17.2 83.8 68.0 5.82 153 2.05 12.4 2.17e+03 363 3.71e+05 65.3 609 269 24.0 3.40e+03 2.37 58.3
54.461036727239666 38 9.23881800556169 22.87811416202179 18.0 0.048244036328993066 9.0 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 316 57.2 7.02e+03 17.2 83.8 68.0 5.82 153 2.05 12.4 2.17e+03 363 3.71e+05 65.3 609 269 24.0 3.40e+03 2.37 58.3
55.461036727239666 38 9.23881800556169 22.87811416202179 18.0 0.048244036328993066 9.0 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 316 57.2 7.02e+03 17.2 83.8 68.0 5.82 153 2.05 12.4 2.17e+03 363 3.71e+05 65.3 609 269 24.0 3.40e+03 2.37 58.3
56.461036727239666 38 9.23881800556169 22.87811416202179 18.0 0.048244036328993066 9.0 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 316 57.2 7.02e+03 17.2 83.8 68.0 5.82 153 2.05 12.4 2.17e+03 363 3.71e+05 65.3 609 269 24.0 3.40e+03 2.37 58.3
57.461036727239666 38 9.23881800556169 22.87811416202179 18.0 0.048244036328993066 9.0 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 316 57.2 7.02e+03 17.2 83.8 68.0 5.82 153 2.05 12.4 2.17e+03 363 3.71e+05 65.3 609 269 24.0 3.40e+03 2.37 58.3
58.461036727239666 38 9.23881800556169 22.87811416202179 18.0 0.048244036328993066 9.0 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 316 57.2 7.02e+03 17.2 83.8 68.0 5.82 153 2.05 12.4 2.17e+03 363 3.71e+05 65.3 609 269 24.0 3.40e+03 2.37 58.3
59.461036727239666 38 9.23881800556169 22.87811416202179 18.0 0.048244036328993066 9.0 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 316 57.2 7.02e+03 17.2 83.8 68.0 5.82 153 2.05 12.4 2.17e+03 363 3.71e+05 65.3 609 269 24.0 3.40e+03 2.37 58.3
60.461036727239666 38 9.23881800556169 22.87811416202179 18.0 0.048244036328993066 9.0 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 316 57.2 7.02e+03 17.2 83.8 68.0 5.82 153 2.05 12.4 2.17e+03 363 3.71e+05 65.3 609 269 24.0 3.40e+03 2.37 58.3
61.461036727239666 38 9.23881800556169 22.87811416202179 18.0 0.048244036328993066 9.0 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 316 57.2 7.02e+03 17.2 83.8 68.0 5.82 153 2.05 12.4 2.17e+03 363 3.71e+05 65.3 609 269 24.0 3.40e+03 2.37 58.3
62.461036727239666 38 9.23881800556169 22.87811416202179 18.0 0.048244036328993066 9.0 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 316 57.2 7.02e+03 17.2 83.8 68.0 5.82 153 2.05 12.4 2.17e+03 363 3.71e+05 65.3 609 269 24.0 3.40e+03 2.37 58.3
63.461036727239666 38 9.23881800556169 22.87811416202179 18.0 0.048244036328993066 9.0 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 316 57.2 7.02e+03 17.2 83.8 68.0 5.82 153 2.05 12.4 2.17e+03 363 3.71e+05 65.3 609 269 24.0 3.40e+03 2.37 58.3
64.46103672723967 38 9.23881800556169 22.87811416202179 18.0 0.048244036328993066 9.0 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 316 57.2 7.02e+03 17.2 83.8 68.0 5.82 153 2.05 12.4 2.17e+03 363 3.71e+05 65.3 609 269 24.0 3.40e+03 2.37 58.3
65.46103672723967 38 9.23881800556169 22.87811416202179 18.0 0.048244036328993066 9.0 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 316 57.2 7.02e+03 17.2 83.8 68.0 5.82 153 2.05 12.4 2.17e+03 363 3.71e+05 65.3 609 269 24.0 3.40e+03 2.37 58.3
66.46103672723967 38 9.23881800556169 22.87811416202179 18.0 0.048244036328993066 9.0 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 316 57.2 7.02e+03 17.2 83.8 68.0 5.82 153 2.05 12.4 2.17e+03 363 3.71e+05 65.3 609 269 24.0 3.40e+03 2.37 58.3
67.46103672723967 38 9.23881800556169 22.87811416202179 18.0 0.048244036328993066 9.0 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 316 57.2 7.02e+03 17.2 83.8 68.0 5.82 153 2.05 12.4 2.17e+03 363 3.71e+05 65.3 609 269 24.0 3.40e+03 2.37 58.3
68.46103672723967 38 9.23881800556169 22.87811416202179 18.0 0.048244036328993066 9.0 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 316 57.2 7.02e+03 17.2 83.8 68.0 5.82 153 2.05 12.4 2.17e+03 363 3.71e+05 65.3 609 269 24.0 3.40e+03 2.37 58.3
69.46103672723967 38 9.23881800556169 22.87811416202179 18.0 0.048244036328993066 9.0 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 316 57.2 7.02e+03 17.2 83.8 68.0 5.82 153 2.05 12.4 2.17e+03 363 3.71e+05 65.3 609 269 24.0 3.40e+03 2.37 58.3
70.46103672723967 38 9.23881800556169 22.87811416202179 18.0 0.048244036328993066 9.0 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 316 57.2 7.02e+03 17.2 83.8 68.0 5.82 153 2.05 12.4 2.17e+03 363 3.71e+05 65.3 609 269 24.0 3.40e+03 2.37 58.3
71.46103672723967 38 9.23881800556169 22.87811416202179 18.0 0.048244036328993066 9.0 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 316 57.2 7.02e+03 17.2 83.8 68.0 5.82 153 2.05 12.4 2.17e+03 363 3.71e+05 65.3 609 269 24.0 3.40e+03 2.37 58.3
72.46103672723967 38 9.23881800556169 22.87811416202179 18.0 0.048244036328993066 9.0 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 316 57.2 7.02e+03 17.2 83.8 68.0 5.82 153 2.05 12.4 2.17e+03 363 3.71e+05 65.3 609 269 24.0 3.40e+03 2.37 58.3
73.46103672723967 38 9.23881800556169 22.87811416202179 18.0 0.048244036328993066 9.0 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 316 57.2 7.02e+03 17.2 83.8 68.0 5.82 153 2.05 12.4 2.17e+03 363 3.71e+05 65.3 609 269 24.0 3.40e+03 2.37 58.3
74.46103672723967 38 9.23881800556169 22.87811416202179 18.0 0.048244036328993066 9.0 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 316 57.2 7.02e+03 17.2 83.8 68.0 5.82 153 2.05 12.4 2.17e+03 363 3.71e+05 65.3 609 269 24.0 3.40e+03 2.37 58.3
75.46103672723967 38 9.23881800556169 22.87811416202179 18.0 0.048244036328993066 9.0 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 316 57.2 7.02e+03 17.2 83.8 68.0 5.82 153 2.05 12.4 2.17e+03 363 3.71e+05 65.3 609 269 24.0 3.40e+03 2.37 58.3
76.46103672723967 38 9.23881800556169 22.87811416202179 18.0 0.048244036328993066 9.0 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 316 57.2 7.02e+03 17.2 83.8 68.0 5.82 153 2.05 12.4 2.17e+03 363 3.71e+05 65.3 609 269 24.0 3.40e+03 2.37 58.3
77.46103672723967 38 9.23881800556169 22.87811416202179 18.0 0.048244036328993066 9.0 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 316 57.2 7.02e+03 17.2 83.8 68.0 5.82 153 2.05 12.4 2.17e+03 363 3.71e+05 65.3 609 269 24.0 3.40e+03 2.37 58.3
78.46103672723967 38 9.23881800556169 22.87811416202179 18.0 0.048244036328993066 9.0 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 316 57.2 7.02e+03 17.2 83.8 68.0 5.82 153 2.05 12.4 2.17e+03 363 3.71e+05 65.3 609 269 24.0 3.40e+03 2.37 58.3
79.46103672723967 38 9.23881800556169 22.87811416202179 18.0 0.048244036328993066 9.0 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 316 57.2 7.02e+03 17.2 83.8 68.0 5.82 153 2.05 12.4 2.17e+03 363 3.71e+05 65.3 609 269 24.0 3.40e+03 2.37 58.3
