#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 81.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
16.064119654241633 34 8.062367352018502 24.41203395949424 14.0 0.04794072893040026 9.0 10 4.1 6.0 4.0 2.5 4.00 0.971 1.42 1.00 1.19 319 62.7 7.25e+03 24.5 85.2 53.9 6.53 124 3.23 11.1 2.03e+03 368 3.70e+05 72.9 608 269 28.1 4.01e+03 4.58 63.3
17.064119654241633 34 8.062367352018502 24.41203395949424 14.0 0.04794072893040026 9.0 10 4.1 6.0 4.0 2.5 4.00 0.971 1.42 1.00 1.19 319 62.7 7.25e+03 24.5 85.2 53.9 6.53 124 3.23 11.1 2.03e+03 373 3.78e+05 72.9 615 269 28.1 4.01e+03 4.58 63.3
18.01035090916646 35 8.228579371015142 24.435989141970772 15.0 0.049350750369529676 9.0 11 4.3 6.4 4.0 2.5 4.00 0.943 1.41 1.00 1.19 319 62.0 7.06e+03 24.9 84.0 53.9 6.32 121 2.90 11.0 2.03e+03 367 3.78e+05 65.4 615 269 27.3 3.91e+03 4.22 62.5
19.01035090916646 35 8.228579371015142 24.435989141970772 15.0 0.049350750369529676 9.0 11 4.3 6.4 4.0 2.5 4.00 0.971 1.50 1.00 1.22 319 62.0 7.06e+03 24.9 84.0 53.9 6.31 122 2.83 11.0 2.10e+03 371 3.89e+05 65.4 624 269 27.3 3.92e+03 4.27 62.6
20.01035090916646 35 8.228579371015142 24.435989141970772 16.0 0.049350750369529676 9.0 11 4.3 6.4 4.0 2.5 5.00 1.03 1.62 1.00 1.27 319 62.0 7.06e+03 24.9 84.0 53.9 5.91 123 1.22 11.1 2.13e+03 392 4.01e+05 80.3 633 269 26.6 3.95e+03 2.44 62.9
21.01035090916646 36 8.519367939454792 24.4958271885599 17.0 0.049117558552242875 9.0 11 4.4 6.1 4.0 2.5 5.00 1.00 1.66 1.00 1.29 319 61.4 6.87e+03 25.1 82.9 53.9 5.96 126 1.20 11.2 2.39e+03 403 4.64e+05 91.4 681 269 26.1 3.83e+03 2.73 61.9
22.01035090916646 36 8.519367939454792 24.4958271885599 17.0 0.049117558552242875 9.0 11 4.4 6.1 4.0 2.5 5.00 0.972 1.74 1.00 1.32 319 60.8 6.91e+03 24.5 83.1 53.9 5.80 116 1.84 10.7 2.78e+03 387 4.85e+05 72.9 697 269 26.5 3.86e+03 3.35 62.1
23.01035090916646 37 8.561022356382932 24.667176806930776 18.0 0.050481935178694065 9.0 11 4.5 6.4 4.0 2.5 5.00 0.973 1.69 1.00 1.30 319 66.0 7.72e+03 24.9 87.9 53.9 6.09 110 2.36 10.5 2.81e+03 388 4.78e+05 80.3 691 269 26.6 3.72e+03 4.49 61.0
24.01035090916646 37 8.561022356382932 24.667176806930776 18.0 0.050481935178694065 9.0 11 4.5 6.4 4.0 2.5 5.00 0.973 1.75 1.00 1.32 319 65.8 7.62e+03 24.9 87.3 53.9 5.93 110 2.70 10.5 2.81e+03 392 4.81e+05 80.3 694 269 26.3 3.73e+03 4.33 61.0
25.01035090916646 37 8.561022356382932 24.667176806930776 16.0 0.050481935178694065 9.0 11 4.5 6.4 4.0 2.5 5.00 0.973 1.69 1.00 1.30 319 65.8 7.62e+03 24.9 87.3 53.9 5.57 112 1.83 10.6 2.19e+03 388 4.15e+05 80.3 644 269 25.8 3.75e+03 2.71 61.2
26.01035090916646 38 8.779519547100696 24.647698486406256 17.0 0.051846311805145255 9.0 11 4.7 6.1 5.0 2.5 5.00 0.947 1.62 1.00 1.27 319 65.4 7.41e+03 25.1 86.1 53.9 5.97 108 2.37 10.4 2.25e+03 380 4.43e+05 72.9 666 269 25.5 3.64e+03 3.30 60.3
27.01035090916646 38 8.779519547100696 24.647698486406256 17.0 0.051846311805145255 9.0 11 4.7 6.1 5.0 2.5 5.00 0.974 1.76 1.00 1.33 319 64.3 7.49e+03 24.5 86.5 53.9 5.66 112 1.84 10.6 2.65e+03 385 4.74e+05 72.9 689 269 25.3 3.67e+03 3.31 60.6
28.01035090916646 39 8.756956253841125 24.921978972775445 18.0 0.05321068843159645 9.0 11 4.8 6.0 5.0 2.5 5.00 0.949 1.73 1.00 1.32 319 70.7 8.89e+03 24.9 94.3 53.9 5.60 109 1.98 10.4 2.68e+03 390 4.87e+05 80.3 698 269 24.6 3.58e+03 2.44 59.9
29.01035090916646 39 8.756956253841125 24.921978972775445 18.0 0.05321068843159645 9.0 11 4.8 6.0 5.0 2.5 5.00 0.974 1.76 1.00 1.33 319 70.7 8.89e+03 24.9 94.3 53.9 5.70 106 2.70 10.3 2.68e+03 413 5.27e+05 80.3 726 269 24.7 3.57e+03 4.15 59.8
30.01035090916646 39 8.756956253841125 24.921978972775445 18.0 0.05321068843159645 9.0 11 4.8 6.0 5.0 2.5 5.00 0.974 1.76 1.00 1.33 319 70.7 8.89e+03 24.9 94.3 53.9 5.61 108 2.55 10.4 2.44e+03 415 5.30e+05 80.3 728 269 24.6 3.58e+03 3.35 59.8
31.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.950 1.74 1.00 1.32 319 74.3 9.16e+03 25.1 95.7 53.9 5.50 107 2.47 10.3 2.73e+03 418 5.53e+05 91.4 744 269 24.1 3.52e+03 3.15 59.3
32.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 319 74.3 9.16e+03 25.1 95.7 53.9 5.53 106 2.37 10.3 2.76e+03 436 6.03e+05 91.4 776 269 24.2 3.52e+03 3.63 59.3
33.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 319 74.3 9.16e+03 25.1 95.7 53.9 5.49 108 2.38 10.4 2.76e+03 450 6.59e+05 91.4 812 269 24.1 3.52e+03 3.32 59.4
34.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 319 74.3 9.16e+03 25.1 95.7 53.9 5.51 108 2.38 10.4 2.94e+03 455 6.85e+05 91.4 828 269 24.2 3.53e+03 3.34 59.4
35.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 319 74.3 9.16e+03 25.1 95.7 53.9 5.52 108 2.21 10.4 2.97e+03 460 7.11e+05 91.4 843 269 24.2 3.53e+03 3.47 59.4
36.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 319 74.3 9.16e+03 25.1 95.7 53.9 5.52 108 2.21 10.4 2.97e+03 465 7.37e+05 91.4 859 269 24.2 3.53e+03 3.49 59.4
37.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 319 74.3 9.16e+03 25.1 95.7 53.9 5.52 108 2.21 10.4 2.97e+03 465 7.37e+05 91.4 859 269 24.2 3.53e+03 3.49 59.4
38.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 319 74.3 9.16e+03 25.1 95.7 53.9 5.52 108 2.21 10.4 2.97e+03 465 7.37e+05 91.4 859 269 24.2 3.53e+03 3.49 59.4
39.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 319 74.3 9.16e+03 25.1 95.7 53.9 5.52 108 2.21 10.4 2.97e+03 465 7.37e+05 91.4 859 269 24.2 3.53e+03 3.49 59.4
40.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 319 74.3 9.16e+03 25.1 95.7 53.9 5.52 108 2.21 10.4 2.97e+03 465 7.37e+05 91.4 859 269 24.2 3.53e+03 3.49 59.4
41.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 319 74.3 9.16e+03 25.1 95.7 53.9 5.52 108 2.21 10.4 2.97e+03 465 7.37e+05 91.4 859 269 24.2 3.53e+03 3.49 59.4
42.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 319 74.3 9.16e+03 25.1 95.7 53.9 5.52 108 2.21 10.4 2.97e+03 465 7.37e+05 91.4 859 269 24.2 3.53e+03 3.49 59.4
43.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 319 74.3 9.16e+03 25.1 95.7 53.9 5.52 108 2.21 10.4 2.97e+03 465 7.37e+05 91.4 859 269 24.2 3.53e+03 3.49 59.4
44.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 319 74.3 9.16e+03 25.1 95.7 53.9 5.52 108 2.21 10.4 2.97e+03 465 7.37e+05 91.4 859 269 24.2 3.53e+03 3.49 59.4
45.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 319 74.3 9.16e+03 25.1 95.7 53.9 5.52 108 2.21 10.4 2.97e+03 465 7.37e+05 91.4 859 269 24.2 3.53e+03 3.49 59.4
46.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 319 74.3 9.16e+03 25.1 95.7 53.9 5.52 108 2.21 10.4 2.97e+03 465 7.37e+05 91.4 859 269 24.2 3.53e+03 3.49 59.4
47.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 319 74.3 9.16e+03 25.1 95.7 53.9 5.52 108 2.21 10.4 2.97e+03 465 7.37e+05 91.4 859 269 24.2 3.53e+03 3.49 59.4
48.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 319 74.3 9.16e+03 25.1 95.7 53.9 5.52 108 2.21 10.4 2.97e+03 465 7.37e+05 91.4 859 269 24.2 3.53e+03 3.49 59.4
49.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 319 74.3 9.16e+03 25.1 95.7 53.9 5.52 108 2.21 10.4 2.97e+03 465 7.37e+05 91.4 859 269 24.2 3.53e+03 3.49 59.4
50.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 319 74.3 9.16e+03 25.1 95.7 53.9 5.52 108 2.21 10.4 2.97e+03 465 7.37e+05 91.4 859 269 24.2 3.53e+03 3.49 59.4
51.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 319 74.3 9.16e+03 25.1 95.7 53.9 5.52 108 2.21 10.4 2.97e+03 465 7.37e+05 91.4 859 269 24.2 3.53e+03 3.49 59.4
52.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 319 74.3 9.16e+03 25.1 95.7 53.9 5.52 108 2.21 10.4 2.97e+03 465 7.37e+05 91.4 859 269 24.2 3.53e+03 3.49 59.4
53.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 319 74.3 9.16e+03 25.1 95.7 53.9 5.52 108 2.21 10.4 2.97e+03 465 7.37e+05 91.4 859 269 24.2 3.53e+03 3.49 59.4
54.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 319 74.3 9.16e+03 25.1 95.7 53.9 5.52 108 2.21 10.4 2.97e+03 465 7.37e+05 91.4 859 269 24.2 3.53e+03 3.49 59.4
55.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 319 74.3 9.16e+03 25.1 95.7 53.9 5.52 108 2.21 10.4 2.97e+03 465 7.37e+05 91.4 859 269 24.2 3.53e+03 3.49 59.4
56.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 319 74.3 9.16e+03 25.1 95.7 53.9 5.52 108 2.21 10.4 2.97e+03 465 7.37e+05 91.4 859 269 24.2 3.53e+03 3.49 59.4
57.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 319 74.3 9.16e+03 25.1 95.7 53.9 5.52 108 2.21 10.4 2.97e+03 465 7.37e+05 91.4 859 269 24.2 3.53e+03 3.49 59.4
58.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 319 74.3 9.16e+03 25.1 95.7 53.9 5.52 108 2.21 10.4 2.97e+03 465 7.37e+05 91.4 859 269 24.2 3.53e+03 3.49 59.4
59.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 319 74.3 9.16e+03 25.1 95.7 53.9 5.52 108 2.21 10.4 2.97e+03 465 7.37e+05 91.4 859 269 24.2 3.53e+03 3.49 59.4
60.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 319 74.3 9.16e+03 25.1 95.7 53.9 5.52 108 2.21 10.4 2.97e+03 465 7.37e+05 91.4 859 269 24.2 3.53e+03 3.49 59.4
61.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 319 74.3 9.16e+03 25.1 95.7 53.9 5.52 108 2.21 10.4 2.97e+03 465 7.37e+05 91.4 859 269 24.2 3.53e+03 3.49 59.4
62.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 319 74.3 9.16e+03 25.1 95.7 53.9 5.52 108 2.21 10.4 2.97e+03 465 7.37e+05 91.4 859 269 24.2 3.53e+03 3.49 59.4
63.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 319 74.3 9.16e+03 25.1 95.7 53.9 5.52 108 2.21 10.4 2.97e+03 465 7.37e+05 91.4 859 269 24.2 3.53e+03 3.49 59.4
64.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 319 74.3 9.16e+03 25.1 95.7 53.9 5.52 108 2.21 10.4 2.97e+03 465 7.37e+05 91.4 859 269 24.2 3.53e+03 3.49 59.4
65.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 319 74.3 9.16e+03 25.1 95.7 53.9 5.52 108 2.21 10.4 2.97e+03 465 7.37e+05 91.4 859 269 24.2 3.53e+03 3.49 59.4
66.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 319 74.3 9.16e+03 25.1 95.7 53.9 5.52 108 2.21 10.4 2.97e+03 465 7.37e+05 91.4 859 269 24.2 3.53e+03 3.49 59.4
67.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 319 74.3 9.16e+03 25.1 95.7 53.9 5.52 108 2.21 10.4 2.97e+03 465 7.37e+05 91.4 859 269 24.2 3.53e+03 3.49 59.4
68.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 319 74.3 9.16e+03 25.1 95.7 53.9 5.52 108 2.21 10.4 2.97e+03 465 7.37e+05 91.4 859 269 24.2 3.53e+03 3.49 59.4
69.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 319 74.3 9.16e+03 25.1 95.7 53.9 5.52 108 2.21 10.4 2.97e+03 465 7.37e+05 91.4 859 269 24.2 3.53e+03 3.49 59.4
70.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 319 74.3 9.16e+03 25.1 95.7 53.9 5.52 108 2.21 10.4 2.97e+03 465 7.37e+05 91.4 859 269 24.2 3.53e+03 3.49 59.4
71.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 319 74.3 9.16e+03 25.1 95.7 53.9 5.52 108 2.21 10.4 2.97e+03 465 7.37e+05 91.4 859 269 24.2 3.53e+03 3.49 59.4
72.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 319 74.3 9.16e+03 25.1 95.7 53.9 5.52 108 2.21 10.4 2.97e+03 465 7.37e+05 91.4 859 269 24.2 3.53e+03 3.49 59.4
73.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 319 74.3 9.16e+03 25.1 95.7 53.9 5.52 108 2.21 10.4 2.97e+03 465 7.37e+05 91.4 859 269 24.2 3.53e+03 3.49 59.4
74.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 319 74.3 9.16e+03 25.1 95.7 53.9 5.52 108 2.21 10.4 2.97e+03 465 7.37e+05 91.4 859 269 24.2 3.53e+03 3.49 59.4
75.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 319 74.3 9.16e+03 25.1 95.7 53.9 5.52 108 2.21 10.4 2.97e+03 465 7.37e+05 91.4 859 269 24.2 3.53e+03 3.49 59.4
76.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 319 74.3 9.16e+03 25.1 95.7 53.9 5.52 108 2.21 10.4 2.97e+03 465 7.37e+05 91.4 859 269 24.2 3.53e+03 3.49 59.4
77.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 319 74.3 9.16e+03 25.1 95.7 53.9 5.52 108 2.21 10.4 2.97e+03 465 7.37e+05 91.4 859 269 24.2 3.53e+03 3.49 59.4
78.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 319 74.3 9.16e+03 25.1 95.7 53.9 5.52 108 2.21 10.4 2.97e+03 465 7.37e+05 91.4 859 269 24.2 3.53e+03 3.49 59.4
79.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 319 74.3 9.16e+03 25.1 95.7 53.9 5.52 108 2.21 10.4 2.97e+03 465 7.37e+05 91.4 859 269 24.2 3.53e+03 3.49 59.4
