#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 35.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.07285372862187 29 10.866662424533214 22.021557467476224 15.0 0.045076118314482286 9.0 9.0 4.1 4.8 4.0 2.2 5.00 0.897 2.10 0.00 1.45 282 57.0 7.76e+03 5.16 88.1 48.7 7.41 147 2.96 12.1 1.23e+03 167 7.21e+04 53.4 268 269 31.4 4.38e+03 3.45 66.2
10.07285372862187 29 10.866662424533214 22.021557467476224 15.0 0.045076118314482286 9.0 9.0 4.1 4.8 4.0 2.2 5.00 0.966 2.03 0.00 1.43 282 57.0 7.76e+03 5.16 88.1 59.7 7.69 179 4.21 13.4 1.26e+03 223 1.20e+05 46.9 346 269 32.6 4.70e+03 5.12 68.6
11.07285372862187 30 11.00593100671215 22.24107965400707 16.0 0.046630467221878226 9.0 9.0 4.1 4.7 4.0 2.2 5.00 0.933 2.00 0.00 1.41 282 58.2 7.53e+03 5.81 86.8 61.5 7.43 184 2.17 13.6 1.37e+03 262 1.74e+05 50.1 417 269 31.6 4.67e+03 4.46 68.3
12.07285372862187 30 11.00593100671215 22.24107965400707 15.0 0.046630467221878226 9.0 9.0 4.1 4.7 4.0 2.2 5.00 0.967 2.03 0.00 1.43 282 58.2 7.53e+03 5.81 86.8 63.7 7.29 197 2.29 14.0 1.48e+03 317 2.68e+05 50.1 517 269 31.7 4.77e+03 3.94 69.1
13.07285372862187 32 11.088401744016886 23.06279043173373 16.0 0.049739165036670106 9.0 9.0 4.2 4.7 4.0 2.2 5.00 0.906 1.89 0.00 1.38 282 63.0 7.65e+03 8.95 87.5 64.9 6.95 194 1.74 13.9 1.57e+03 315 2.71e+05 66.5 521 269 29.9 4.56e+03 2.34 67.5
14.07285372862187 32 11.088401744016886 23.06279043173373 16.0 0.049739165036670106 9.0 9.0 4.2 4.7 4.0 2.2 5.00 0.969 1.90 0.500 1.38 282 63.0 7.65e+03 8.95 87.5 65.5 6.75 197 1.80 14.0 1.60e+03 340 3.04e+05 81.2 552 269 29.9 4.58e+03 2.40 67.7
15.07285372862187 33 11.259825721588518 23.297827199973387 17.0 0.051293513944066046 9.0 9.0 4.3 4.5 4.0 2.1 5.00 0.939 2.00 0.00 1.41 282 64.0 7.45e+03 11.4 86.3 65.8 6.73 190 1.75 13.8 1.88e+03 350 3.45e+05 96.6 587 269 29.2 4.47e+03 3.65 66.8
16.072853728621872 33 11.259825721588518 23.297827199973387 17.0 0.051293513944066046 9.0 9.0 4.3 4.5 4.0 2.1 5.00 0.970 2.03 0.00 1.42 282 64.0 7.45e+03 11.4 86.3 62.6 6.39 175 1.84 13.2 1.91e+03 369 3.92e+05 96.6 626 269 28.7 4.35e+03 2.66 65.9
17.072853728621872 34 11.2402389062299 23.712925423382337 17.0 0.05284786285146199 9.0 9.0 4.3 4.6 4.0 2.1 5.00 0.941 2.00 0.00 1.41 304 71.1 8.92e+03 15.1 94.5 62.8 6.53 176 1.46 13.3 1.97e+03 373 3.91e+05 104 625 269 27.9 4.24e+03 1.86 65.1
18.072853728621872 34 11.2402389062299 23.712925423382337 17.0 0.05284786285146199 9.0 9.0 4.3 4.6 4.0 2.1 5.00 0.971 1.97 0.500 1.40 304 71.1 8.92e+03 15.1 94.5 63.9 6.53 176 1.52 13.3 2.14e+03 404 4.35e+05 104 660 269 28.2 4.27e+03 2.78 65.3
19.072853728621872 35 11.3486574679964 24.169939661830877 17.0 0.054402211758857934 9.0 9.0 4.3 4.2 4.0 2.0 5.00 0.943 1.94 0.00 1.39 304 72.8 8.77e+03 18.7 93.6 63.6 6.34 171 1.40 13.1 2.01e+03 401 4.04e+05 112 636 269 27.4 4.15e+03 2.58 64.5
20.072853728621872 35 11.3486574679964 24.169939661830877 18.0 0.054402211758857934 9.0 9.0 4.3 4.2 4.0 2.0 5.00 1.00 1.94 1.00 1.39 304 72.8 8.77e+03 18.7 93.6 60.6 6.18 157 1.74 12.5 2.21e+03 425 4.38e+05 112 662 269 27.4 4.05e+03 3.48 63.6
21.072853728621872 35 11.3486574679964 24.169939661830877 18.0 0.054402211758857934 9.0 9.0 4.3 4.2 4.0 2.0 5.00 0.971 1.97 0.00 1.40 304 72.8 8.77e+03 18.7 93.6 53.1 6.31 129 1.75 11.4 2.11e+03 432 4.44e+05 112 666 269 27.3 3.80e+03 3.65 61.7
22.072853728621872 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.944 1.94 0.00 1.39 304 74.2 8.58e+03 24.4 92.6 55.1 6.16 133 1.45 11.5 2.42e+03 444 5.07e+05 116 712 269 26.6 3.77e+03 3.08 61.4
23.072853728621872 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 304 74.2 8.58e+03 24.4 92.6 55.1 6.15 132 1.60 11.5 2.42e+03 451 5.08e+05 116 713 269 26.7 3.76e+03 3.74 61.4
24.072853728621872 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 304 74.2 8.58e+03 24.4 92.6 55.2 6.15 132 1.60 11.5 2.42e+03 458 5.10e+05 116 714 269 26.7 3.77e+03 3.75 61.4
25.072853728621872 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 304 74.2 8.58e+03 24.4 92.6 53.1 6.15 126 1.68 11.2 2.68e+03 473 5.72e+05 116 756 269 26.7 3.71e+03 3.46 60.9
26.072853728621872 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 304 74.2 8.58e+03 24.4 92.6 52.2 6.15 123 1.84 11.1 2.55e+03 469 5.49e+05 116 741 269 26.7 3.69e+03 3.41 60.7
27.072853728621872 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 304 74.2 8.58e+03 24.4 92.6 52.3 6.15 124 1.94 11.1 2.55e+03 472 5.60e+05 116 748 269 26.7 3.69e+03 3.42 60.8
28.072853728621872 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 304 74.2 8.58e+03 24.4 92.6 53.1 6.16 126 1.94 11.2 2.67e+03 479 5.89e+05 116 767 269 26.7 3.71e+03 3.47 60.9
29.072853728621872 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 304 74.2 8.58e+03 24.4 92.6 53.1 6.15 126 1.85 11.2 2.67e+03 479 5.89e+05 116 767 269 26.7 3.71e+03 3.47 60.9
30.072853728621872 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 304 74.2 8.58e+03 24.4 92.6 53.1 6.15 126 1.85 11.2 2.67e+03 479 5.89e+05 116 767 269 26.7 3.71e+03 3.47 60.9
31.072853728621872 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 304 74.2 8.58e+03 24.4 92.6 53.1 6.15 126 1.85 11.2 2.67e+03 479 5.89e+05 116 767 269 26.7 3.71e+03 3.47 60.9
32.07285372862187 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 304 74.2 8.58e+03 24.4 92.6 53.1 6.15 126 1.85 11.2 2.67e+03 479 5.89e+05 116 767 269 26.7 3.71e+03 3.47 60.9
33.07285372862187 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 304 74.2 8.58e+03 24.4 92.6 53.1 6.15 126 1.85 11.2 2.67e+03 479 5.89e+05 116 767 269 26.7 3.71e+03 3.47 60.9
34.07285372862187 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 304 74.2 8.58e+03 24.4 92.6 53.1 6.15 126 1.85 11.2 2.67e+03 479 5.89e+05 116 767 269 26.7 3.71e+03 3.47 60.9
35.07285372862187 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 304 74.2 8.58e+03 24.4 92.6 53.1 6.15 126 1.85 11.2 2.67e+03 479 5.89e+05 116 767 269 26.7 3.71e+03 3.47 60.9
36.07285372862187 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 304 74.2 8.58e+03 24.4 92.6 53.1 6.15 126 1.85 11.2 2.67e+03 479 5.89e+05 116 767 269 26.7 3.71e+03 3.47 60.9
37.07285372862187 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 304 74.2 8.58e+03 24.4 92.6 53.1 6.15 126 1.85 11.2 2.67e+03 479 5.89e+05 116 767 269 26.7 3.71e+03 3.47 60.9
38.07285372862187 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 304 74.2 8.58e+03 24.4 92.6 53.1 6.15 126 1.85 11.2 2.67e+03 479 5.89e+05 116 767 269 26.7 3.71e+03 3.47 60.9
39.07285372862187 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 304 74.2 8.58e+03 24.4 92.6 53.1 6.15 126 1.85 11.2 2.67e+03 479 5.89e+05 116 767 269 26.7 3.71e+03 3.47 60.9
40.07285372862187 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 304 74.2 8.58e+03 24.4 92.6 53.1 6.15 126 1.85 11.2 2.67e+03 479 5.89e+05 116 767 269 26.7 3.71e+03 3.47 60.9
41.07285372862187 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 304 74.2 8.58e+03 24.4 92.6 53.1 6.15 126 1.85 11.2 2.67e+03 479 5.89e+05 116 767 269 26.7 3.71e+03 3.47 60.9
42.07285372862187 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 304 74.2 8.58e+03 24.4 92.6 53.1 6.15 126 1.85 11.2 2.67e+03 479 5.89e+05 116 767 269 26.7 3.71e+03 3.47 60.9
43.07285372862187 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 304 74.2 8.58e+03 24.4 92.6 53.1 6.15 126 1.85 11.2 2.67e+03 479 5.89e+05 116 767 269 26.7 3.71e+03 3.47 60.9
44.07285372862187 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 304 74.2 8.58e+03 24.4 92.6 53.1 6.15 126 1.85 11.2 2.67e+03 479 5.89e+05 116 767 269 26.7 3.71e+03 3.47 60.9
45.07285372862187 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 304 74.2 8.58e+03 24.4 92.6 53.1 6.15 126 1.85 11.2 2.67e+03 479 5.89e+05 116 767 269 26.7 3.71e+03 3.47 60.9
46.07285372862187 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 304 74.2 8.58e+03 24.4 92.6 53.1 6.15 126 1.85 11.2 2.67e+03 479 5.89e+05 116 767 269 26.7 3.71e+03 3.47 60.9
47.07285372862187 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 304 74.2 8.58e+03 24.4 92.6 53.1 6.15 126 1.85 11.2 2.67e+03 479 5.89e+05 116 767 269 26.7 3.71e+03 3.47 60.9
48.07285372862187 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 304 74.2 8.58e+03 24.4 92.6 53.1 6.15 126 1.85 11.2 2.67e+03 479 5.89e+05 116 767 269 26.7 3.71e+03 3.47 60.9
49.07285372862187 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 304 74.2 8.58e+03 24.4 92.6 53.1 6.15 126 1.85 11.2 2.67e+03 479 5.89e+05 116 767 269 26.7 3.71e+03 3.47 60.9
50.07285372862187 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 304 74.2 8.58e+03 24.4 92.6 53.1 6.15 126 1.85 11.2 2.67e+03 479 5.89e+05 116 767 269 26.7 3.71e+03 3.47 60.9
51.07285372862187 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 304 74.2 8.58e+03 24.4 92.6 53.1 6.15 126 1.85 11.2 2.67e+03 479 5.89e+05 116 767 269 26.7 3.71e+03 3.47 60.9
52.07285372862187 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 304 74.2 8.58e+03 24.4 92.6 53.1 6.15 126 1.85 11.2 2.67e+03 479 5.89e+05 116 767 269 26.7 3.71e+03 3.47 60.9
53.07285372862187 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 304 74.2 8.58e+03 24.4 92.6 53.1 6.15 126 1.85 11.2 2.67e+03 479 5.89e+05 116 767 269 26.7 3.71e+03 3.47 60.9
54.07285372862187 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 304 74.2 8.58e+03 24.4 92.6 53.1 6.15 126 1.85 11.2 2.67e+03 479 5.89e+05 116 767 269 26.7 3.71e+03 3.47 60.9
55.07285372862187 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 304 74.2 8.58e+03 24.4 92.6 53.1 6.15 126 1.85 11.2 2.67e+03 479 5.89e+05 116 767 269 26.7 3.71e+03 3.47 60.9
56.07285372862187 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 304 74.2 8.58e+03 24.4 92.6 53.1 6.15 126 1.85 11.2 2.67e+03 479 5.89e+05 116 767 269 26.7 3.71e+03 3.47 60.9
57.07285372862187 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 304 74.2 8.58e+03 24.4 92.6 53.1 6.15 126 1.85 11.2 2.67e+03 479 5.89e+05 116 767 269 26.7 3.71e+03 3.47 60.9
58.07285372862187 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 304 74.2 8.58e+03 24.4 92.6 53.1 6.15 126 1.85 11.2 2.67e+03 479 5.89e+05 116 767 269 26.7 3.71e+03 3.47 60.9
59.07285372862187 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 304 74.2 8.58e+03 24.4 92.6 53.1 6.15 126 1.85 11.2 2.67e+03 479 5.89e+05 116 767 269 26.7 3.71e+03 3.47 60.9
60.07285372862187 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 304 74.2 8.58e+03 24.4 92.6 53.1 6.15 126 1.85 11.2 2.67e+03 479 5.89e+05 116 767 269 26.7 3.71e+03 3.47 60.9
61.07285372862187 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 304 74.2 8.58e+03 24.4 92.6 53.1 6.15 126 1.85 11.2 2.67e+03 479 5.89e+05 116 767 269 26.7 3.71e+03 3.47 60.9
62.07285372862187 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 304 74.2 8.58e+03 24.4 92.6 53.1 6.15 126 1.85 11.2 2.67e+03 479 5.89e+05 116 767 269 26.7 3.71e+03 3.47 60.9
63.07285372862187 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 304 74.2 8.58e+03 24.4 92.6 53.1 6.15 126 1.85 11.2 2.67e+03 479 5.89e+05 116 767 269 26.7 3.71e+03 3.47 60.9
64.07285372862188 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 304 74.2 8.58e+03 24.4 92.6 53.1 6.15 126 1.85 11.2 2.67e+03 479 5.89e+05 116 767 269 26.7 3.71e+03 3.47 60.9
65.07285372862188 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 304 74.2 8.58e+03 24.4 92.6 53.1 6.15 126 1.85 11.2 2.67e+03 479 5.89e+05 116 767 269 26.7 3.71e+03 3.47 60.9
66.07285372862188 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 304 74.2 8.58e+03 24.4 92.6 53.1 6.15 126 1.85 11.2 2.67e+03 479 5.89e+05 116 767 269 26.7 3.71e+03 3.47 60.9
67.07285372862188 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 304 74.2 8.58e+03 24.4 92.6 53.1 6.15 126 1.85 11.2 2.67e+03 479 5.89e+05 116 767 269 26.7 3.71e+03 3.47 60.9
68.07285372862188 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 304 74.2 8.58e+03 24.4 92.6 53.1 6.15 126 1.85 11.2 2.67e+03 479 5.89e+05 116 767 269 26.7 3.71e+03 3.47 60.9
69.07285372862188 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 304 74.2 8.58e+03 24.4 92.6 53.1 6.15 126 1.85 11.2 2.67e+03 479 5.89e+05 116 767 269 26.7 3.71e+03 3.47 60.9
70.07285372862188 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 304 74.2 8.58e+03 24.4 92.6 53.1 6.15 126 1.85 11.2 2.67e+03 479 5.89e+05 116 767 269 26.7 3.71e+03 3.47 60.9
71.07285372862188 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 304 74.2 8.58e+03 24.4 92.6 53.1 6.15 126 1.85 11.2 2.67e+03 479 5.89e+05 116 767 269 26.7 3.71e+03 3.47 60.9
72.07285372862188 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 304 74.2 8.58e+03 24.4 92.6 53.1 6.15 126 1.85 11.2 2.67e+03 479 5.89e+05 116 767 269 26.7 3.71e+03 3.47 60.9
73.07285372862188 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 304 74.2 8.58e+03 24.4 92.6 53.1 6.15 126 1.85 11.2 2.67e+03 479 5.89e+05 116 767 269 26.7 3.71e+03 3.47 60.9
74.07285372862188 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 304 74.2 8.58e+03 24.4 92.6 53.1 6.15 126 1.85 11.2 2.67e+03 479 5.89e+05 116 767 269 26.7 3.71e+03 3.47 60.9
75.07285372862188 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 304 74.2 8.58e+03 24.4 92.6 53.1 6.15 126 1.85 11.2 2.67e+03 479 5.89e+05 116 767 269 26.7 3.71e+03 3.47 60.9
76.07285372862188 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 304 74.2 8.58e+03 24.4 92.6 53.1 6.15 126 1.85 11.2 2.67e+03 479 5.89e+05 116 767 269 26.7 3.71e+03 3.47 60.9
77.07285372862188 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 304 74.2 8.58e+03 24.4 92.6 53.1 6.15 126 1.85 11.2 2.67e+03 479 5.89e+05 116 767 269 26.7 3.71e+03 3.47 60.9
78.07285372862188 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 304 74.2 8.58e+03 24.4 92.6 53.1 6.15 126 1.85 11.2 2.67e+03 479 5.89e+05 116 767 269 26.7 3.71e+03 3.47 60.9
79.07285372862188 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 304 74.2 8.58e+03 24.4 92.6 53.1 6.15 126 1.85 11.2 2.67e+03 479 5.89e+05 116 767 269 26.7 3.71e+03 3.47 60.9
