#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 266.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.334293917191726 34 7.57972044087583 20.58848576384386 17.0 0.04199911142436952 8.0 8.0 3.9 3.4 4.0 1.8 6.00 0.971 1.97 0.00 1.40 277 26.8 3.41e+03 0.997 58.4 54.4 5.42 130 0.128 11.4 386 66.6 8.90e+03 30.3 94.4 269 22.6 3.44e+03 0.154 58.6
10.334293917191726 34 7.57972044087583 20.58848576384386 16.0 0.04199911142436952 8.0 8.0 3.9 3.4 4.0 1.8 6.00 1.03 2.03 1.00 1.42 277 26.8 3.41e+03 0.997 58.4 46.8 5.08 139 0.0856 11.8 497 107 1.72e+04 41.5 131 269 20.1 2.77e+03 0.0938 52.6
11.334293917191726 38 7.779068737143623 21.149819450689385 19.0 0.046940183356648284 8.0 9.0 4.4 4.3 4.0 2.1 6.00 0.868 1.79 0.00 1.34 277 31.4 3.91e+03 1.65 62.5 63.7 6.63 161 0.385 12.7 512 125 2.29e+04 50.5 151 269 22.7 2.86e+03 0.791 53.5
12.334293917191726 38 7.779068737143623 21.149819450689385 19.0 0.046940183356648284 8.0 9.0 4.4 4.3 4.0 2.1 6.00 0.947 2.00 0.00 1.41 277 31.4 3.91e+03 1.65 62.5 51.1 5.47 117 0.355 10.8 879 158 4.65e+04 50.5 216 269 19.9 2.58e+03 0.588 50.7
13.334293917191726 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.949 1.94 0.00 1.39 277 31.4 3.80e+03 2.26 61.7 57.5 6.29 128 1.37 11.3 1.24e+03 173 7.34e+04 58.0 271 269 22.3 2.63e+03 1.80 51.3
14.334293917191726 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 277 31.4 3.80e+03 2.26 61.7 62.1 6.43 141 2.02 11.9 930 164 5.27e+04 66.5 229 269 22.4 2.72e+03 4.23 52.2
15.334293917191726 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 277 31.4 3.80e+03 2.26 61.7 57.2 5.83 144 1.55 12.0 988 179 5.89e+04 66.5 243 269 20.7 2.67e+03 2.64 51.6
16.334293917191726 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 277 31.4 3.80e+03 2.26 61.7 40.9 5.20 107 1.57 10.4 1.19e+03 190 7.33e+04 66.5 271 269 19.3 2.45e+03 1.82 49.5
17.334293917191726 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 277 31.4 3.80e+03 2.26 61.7 47.0 6.34 139 1.92 11.8 1.19e+03 191 7.32e+04 66.5 270 269 21.7 2.56e+03 2.69 50.6
18.334293917191726 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 277 31.4 3.80e+03 2.26 61.7 47.0 6.10 126 2.28 11.2 1.22e+03 193 7.58e+04 66.5 275 269 21.2 2.52e+03 2.52 50.2
19.334293917191726 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 277 31.4 3.80e+03 2.26 61.7 47.8 6.11 129 2.30 11.3 1.22e+03 193 7.58e+04 66.5 275 269 21.3 2.53e+03 2.56 50.3
20.334293917191726 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 277 31.4 3.80e+03 2.26 61.7 47.8 6.08 128 2.27 11.3 1.22e+03 193 7.58e+04 66.5 275 269 21.2 2.53e+03 2.56 50.3
21.334293917191726 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 277 31.4 3.80e+03 2.26 61.7 47.8 6.07 128 2.27 11.3 1.22e+03 193 7.58e+04 66.5 275 269 21.2 2.53e+03 2.56 50.3
22.334293917191726 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 277 31.4 3.80e+03 2.26 61.7 47.8 6.07 128 2.27 11.3 1.22e+03 193 7.58e+04 66.5 275 269 21.2 2.53e+03 2.56 50.3
23.334293917191726 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 277 31.4 3.80e+03 2.26 61.7 47.8 6.07 128 2.27 11.3 1.22e+03 193 7.58e+04 66.5 275 269 21.2 2.53e+03 2.56 50.3
24.334293917191726 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 277 31.4 3.80e+03 2.26 61.7 47.8 6.07 128 2.27 11.3 1.22e+03 193 7.58e+04 66.5 275 269 21.2 2.53e+03 2.56 50.3
25.334293917191726 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 277 31.4 3.80e+03 2.26 61.7 47.8 6.07 128 2.27 11.3 1.22e+03 193 7.58e+04 66.5 275 269 21.2 2.53e+03 2.56 50.3
26.334293917191726 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 277 31.4 3.80e+03 2.26 61.7 47.8 6.07 128 2.27 11.3 1.22e+03 193 7.58e+04 66.5 275 269 21.2 2.53e+03 2.56 50.3
27.334293917191726 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 277 31.4 3.80e+03 2.26 61.7 47.8 6.07 128 2.27 11.3 1.22e+03 193 7.58e+04 66.5 275 269 21.2 2.53e+03 2.56 50.3
28.334293917191726 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 277 31.4 3.80e+03 2.26 61.7 47.8 6.07 128 2.27 11.3 1.22e+03 193 7.58e+04 66.5 275 269 21.2 2.53e+03 2.56 50.3
29.334293917191726 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 277 31.4 3.80e+03 2.26 61.7 47.8 6.07 128 2.27 11.3 1.22e+03 193 7.58e+04 66.5 275 269 21.2 2.53e+03 2.56 50.3
30.334293917191726 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 277 31.4 3.80e+03 2.26 61.7 47.8 6.07 128 2.27 11.3 1.22e+03 193 7.58e+04 66.5 275 269 21.2 2.53e+03 2.56 50.3
31.334293917191726 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 277 31.4 3.80e+03 2.26 61.7 47.8 6.07 128 2.27 11.3 1.22e+03 193 7.58e+04 66.5 275 269 21.2 2.53e+03 2.56 50.3
32.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 277 31.4 3.80e+03 2.26 61.7 47.8 6.07 128 2.27 11.3 1.22e+03 193 7.58e+04 66.5 275 269 21.2 2.53e+03 2.56 50.3
33.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 277 31.4 3.80e+03 2.26 61.7 47.8 6.07 128 2.27 11.3 1.22e+03 193 7.58e+04 66.5 275 269 21.2 2.53e+03 2.56 50.3
34.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 277 31.4 3.80e+03 2.26 61.7 47.8 6.07 128 2.27 11.3 1.22e+03 193 7.58e+04 66.5 275 269 21.2 2.53e+03 2.56 50.3
35.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 277 31.4 3.80e+03 2.26 61.7 47.8 6.07 128 2.27 11.3 1.22e+03 193 7.58e+04 66.5 275 269 21.2 2.53e+03 2.56 50.3
36.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 277 31.4 3.80e+03 2.26 61.7 47.8 6.07 128 2.27 11.3 1.22e+03 193 7.58e+04 66.5 275 269 21.2 2.53e+03 2.56 50.3
37.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 277 31.4 3.80e+03 2.26 61.7 47.8 6.07 128 2.27 11.3 1.22e+03 193 7.58e+04 66.5 275 269 21.2 2.53e+03 2.56 50.3
38.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 277 31.4 3.80e+03 2.26 61.7 47.8 6.07 128 2.27 11.3 1.22e+03 193 7.58e+04 66.5 275 269 21.2 2.53e+03 2.56 50.3
39.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 277 31.4 3.80e+03 2.26 61.7 47.8 6.07 128 2.27 11.3 1.22e+03 193 7.58e+04 66.5 275 269 21.2 2.53e+03 2.56 50.3
40.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 277 31.4 3.80e+03 2.26 61.7 47.8 6.07 128 2.27 11.3 1.22e+03 193 7.58e+04 66.5 275 269 21.2 2.53e+03 2.56 50.3
41.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 277 31.4 3.80e+03 2.26 61.7 47.8 6.07 128 2.27 11.3 1.22e+03 193 7.58e+04 66.5 275 269 21.2 2.53e+03 2.56 50.3
42.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 277 31.4 3.80e+03 2.26 61.7 47.8 6.07 128 2.27 11.3 1.22e+03 193 7.58e+04 66.5 275 269 21.2 2.53e+03 2.56 50.3
43.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 277 31.4 3.80e+03 2.26 61.7 47.8 6.07 128 2.27 11.3 1.22e+03 193 7.58e+04 66.5 275 269 21.2 2.53e+03 2.56 50.3
44.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 277 31.4 3.80e+03 2.26 61.7 47.8 6.07 128 2.27 11.3 1.22e+03 193 7.58e+04 66.5 275 269 21.2 2.53e+03 2.56 50.3
45.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 277 31.4 3.80e+03 2.26 61.7 47.8 6.07 128 2.27 11.3 1.22e+03 193 7.58e+04 66.5 275 269 21.2 2.53e+03 2.56 50.3
46.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 277 31.4 3.80e+03 2.26 61.7 47.8 6.07 128 2.27 11.3 1.22e+03 193 7.58e+04 66.5 275 269 21.2 2.53e+03 2.56 50.3
47.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 277 31.4 3.80e+03 2.26 61.7 47.8 6.07 128 2.27 11.3 1.22e+03 193 7.58e+04 66.5 275 269 21.2 2.53e+03 2.56 50.3
48.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 277 31.4 3.80e+03 2.26 61.7 47.8 6.07 128 2.27 11.3 1.22e+03 193 7.58e+04 66.5 275 269 21.2 2.53e+03 2.56 50.3
49.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 277 31.4 3.80e+03 2.26 61.7 47.8 6.07 128 2.27 11.3 1.22e+03 193 7.58e+04 66.5 275 269 21.2 2.53e+03 2.56 50.3
50.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 277 31.4 3.80e+03 2.26 61.7 47.8 6.07 128 2.27 11.3 1.22e+03 193 7.58e+04 66.5 275 269 21.2 2.53e+03 2.56 50.3
51.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 277 31.4 3.80e+03 2.26 61.7 47.8 6.07 128 2.27 11.3 1.22e+03 193 7.58e+04 66.5 275 269 21.2 2.53e+03 2.56 50.3
52.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 277 31.4 3.80e+03 2.26 61.7 47.8 6.07 128 2.27 11.3 1.22e+03 193 7.58e+04 66.5 275 269 21.2 2.53e+03 2.56 50.3
53.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 277 31.4 3.80e+03 2.26 61.7 47.8 6.07 128 2.27 11.3 1.22e+03 193 7.58e+04 66.5 275 269 21.2 2.53e+03 2.56 50.3
54.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 277 31.4 3.80e+03 2.26 61.7 47.8 6.07 128 2.27 11.3 1.22e+03 193 7.58e+04 66.5 275 269 21.2 2.53e+03 2.56 50.3
55.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 277 31.4 3.80e+03 2.26 61.7 47.8 6.07 128 2.27 11.3 1.22e+03 193 7.58e+04 66.5 275 269 21.2 2.53e+03 2.56 50.3
56.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 277 31.4 3.80e+03 2.26 61.7 47.8 6.07 128 2.27 11.3 1.22e+03 193 7.58e+04 66.5 275 269 21.2 2.53e+03 2.56 50.3
57.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 277 31.4 3.80e+03 2.26 61.7 47.8 6.07 128 2.27 11.3 1.22e+03 193 7.58e+04 66.5 275 269 21.2 2.53e+03 2.56 50.3
58.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 277 31.4 3.80e+03 2.26 61.7 47.8 6.07 128 2.27 11.3 1.22e+03 193 7.58e+04 66.5 275 269 21.2 2.53e+03 2.56 50.3
59.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 277 31.4 3.80e+03 2.26 61.7 47.8 6.07 128 2.27 11.3 1.22e+03 193 7.58e+04 66.5 275 269 21.2 2.53e+03 2.56 50.3
60.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 277 31.4 3.80e+03 2.26 61.7 47.8 6.07 128 2.27 11.3 1.22e+03 193 7.58e+04 66.5 275 269 21.2 2.53e+03 2.56 50.3
61.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 277 31.4 3.80e+03 2.26 61.7 47.8 6.07 128 2.27 11.3 1.22e+03 193 7.58e+04 66.5 275 269 21.2 2.53e+03 2.56 50.3
62.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 277 31.4 3.80e+03 2.26 61.7 47.8 6.07 128 2.27 11.3 1.22e+03 193 7.58e+04 66.5 275 269 21.2 2.53e+03 2.56 50.3
63.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 277 31.4 3.80e+03 2.26 61.7 47.8 6.07 128 2.27 11.3 1.22e+03 193 7.58e+04 66.5 275 269 21.2 2.53e+03 2.56 50.3
64.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 277 31.4 3.80e+03 2.26 61.7 47.8 6.07 128 2.27 11.3 1.22e+03 193 7.58e+04 66.5 275 269 21.2 2.53e+03 2.56 50.3
65.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 277 31.4 3.80e+03 2.26 61.7 47.8 6.07 128 2.27 11.3 1.22e+03 193 7.58e+04 66.5 275 269 21.2 2.53e+03 2.56 50.3
66.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 277 31.4 3.80e+03 2.26 61.7 47.8 6.07 128 2.27 11.3 1.22e+03 193 7.58e+04 66.5 275 269 21.2 2.53e+03 2.56 50.3
67.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 277 31.4 3.80e+03 2.26 61.7 47.8 6.07 128 2.27 11.3 1.22e+03 193 7.58e+04 66.5 275 269 21.2 2.53e+03 2.56 50.3
68.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 277 31.4 3.80e+03 2.26 61.7 47.8 6.07 128 2.27 11.3 1.22e+03 193 7.58e+04 66.5 275 269 21.2 2.53e+03 2.56 50.3
69.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 277 31.4 3.80e+03 2.26 61.7 47.8 6.07 128 2.27 11.3 1.22e+03 193 7.58e+04 66.5 275 269 21.2 2.53e+03 2.56 50.3
70.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 277 31.4 3.80e+03 2.26 61.7 47.8 6.07 128 2.27 11.3 1.22e+03 193 7.58e+04 66.5 275 269 21.2 2.53e+03 2.56 50.3
71.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 277 31.4 3.80e+03 2.26 61.7 47.8 6.07 128 2.27 11.3 1.22e+03 193 7.58e+04 66.5 275 269 21.2 2.53e+03 2.56 50.3
72.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 277 31.4 3.80e+03 2.26 61.7 47.8 6.07 128 2.27 11.3 1.22e+03 193 7.58e+04 66.5 275 269 21.2 2.53e+03 2.56 50.3
73.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 277 31.4 3.80e+03 2.26 61.7 47.8 6.07 128 2.27 11.3 1.22e+03 193 7.58e+04 66.5 275 269 21.2 2.53e+03 2.56 50.3
74.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 277 31.4 3.80e+03 2.26 61.7 47.8 6.07 128 2.27 11.3 1.22e+03 193 7.58e+04 66.5 275 269 21.2 2.53e+03 2.56 50.3
75.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 277 31.4 3.80e+03 2.26 61.7 47.8 6.07 128 2.27 11.3 1.22e+03 193 7.58e+04 66.5 275 269 21.2 2.53e+03 2.56 50.3
76.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 277 31.4 3.80e+03 2.26 61.7 47.8 6.07 128 2.27 11.3 1.22e+03 193 7.58e+04 66.5 275 269 21.2 2.53e+03 2.56 50.3
77.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 277 31.4 3.80e+03 2.26 61.7 47.8 6.07 128 2.27 11.3 1.22e+03 193 7.58e+04 66.5 275 269 21.2 2.53e+03 2.56 50.3
78.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 277 31.4 3.80e+03 2.26 61.7 47.8 6.07 128 2.27 11.3 1.22e+03 193 7.58e+04 66.5 275 269 21.2 2.53e+03 2.56 50.3
