#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 78.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.031233056401565 28 10.616658417674177 14.006486505124936 13.0 0.04161452167792147 8.0 8.0 3.6 2.4 4.0 1.5 5.00 0.929 1.92 0.00 1.39 11.0 1.60 11.7 0.0110 3.42 49.8 6.22 147 0.00512 12.1 13.5 2.86 17.2 0.394 4.15 269 27.8 4.05e+03 0.173 63.6
10.031233056401565 33 10.583972861292027 14.998086056548921 17.0 0.04368450933542721 8.0 8.0 3.8 3.0 4.0 1.7 5.00 0.879 1.73 0.00 1.32 29.4 2.71 35.5 0.0380 5.96 37.4 4.85 91.1 0.00132 9.55 29.4 6.64 68.1 2.85 8.25 269 20.5 2.90e+03 0.00233 53.8
11.031233056401565 34 10.687262004245536 14.598049830230355 16.0 0.04500828234559167 8.0 8.0 3.8 3.2 4.0 1.8 5.00 1.03 1.79 1.00 1.34 29.4 2.63 34.7 0.0330 5.89 63.6 6.11 241 3.17e-05 15.5 69.5 11.8 296 1.65 17.2 269 19.7 2.69e+03 0.000153 51.8
12.031233056401565 36 10.435452671601091 14.556869628299284 17.0 0.04765582836592059 8.0 8.0 4.1 3.6 4.0 1.9 5.00 0.944 1.65 1.00 1.29 29.4 2.56 32.9 0.0330 5.74 51.4 2.72 89.2 6.36e-05 9.44 122 14.6 736 1.22 27.1 269 15.4 2.70e+03 9.54e-05 52.0
13.031233056401565 38 10.408039956129628 14.74468043689042 19.0 0.05030337438624951 7.0 10 4.4 4.6 5.0 2.1 6.00 0.947 1.94 0.500 1.39 29.4 2.64 32.0 0.0541 5.66 41.1 3.84 85.4 0.00242 9.24 94.7 12.9 536 1.22 23.2 269 16.7 2.62e+03 0.00302 51.2
14.031233056401565 39 10.418410377471625 14.879161806545293 20.0 0.051627147396413976 7.0 11 4.8 6.0 5.0 2.4 6.00 0.974 1.97 0.00 1.40 29.4 2.66 31.2 0.0702 5.59 51.9 4.59 86.6 1.57 9.31 100 13.2 597 1.24 24.4 269 19.3 2.92e+03 2.25 54.1
15.031233056401565 40 10.529255302800168 14.960297239504015 18.0 0.052950920406578436 7.0 11 5.1 7.2 5.0 2.7 6.00 0.975 1.92 0.500 1.39 29.4 2.62 30.5 0.0898 5.52 53.6 5.20 176 0.00435 13.3 104 13.3 608 2.01 24.7 269 19.3 3.08e+03 0.0286 55.5
16.031233056401565 43 10.749222482122802 15.315394799630884 21.0 0.049615255786182234 8.0 11 5.2 7.1 5.0 2.7 6.00 0.930 1.78 1.00 1.33 49.1 3.58 79.1 0.0769 8.89 53.8 4.33 118 0.0582 10.8 141 16.9 1.11e+03 1.24 33.3 269 17.5 2.83e+03 0.197 53.2
17.031233056401565 44 10.816185507940627 15.27898063657108 21.0 0.050769098944000425 8.0 11 5.4 8.1 5.5 2.8 6.00 1.05 2.09 1.00 1.45 49.1 3.50 77.5 0.0735 8.80 54.8 4.16 116 0.0725 10.8 105 14.9 767 1.89 27.7 269 17.9 2.86e+03 0.375 53.5
18.031233056401565 47 10.971737230151609 15.725309236475116 22.0 0.054230628417455 8.0 12 5.8 10 6.0 3.2 6.00 0.936 1.93 0.00 1.39 87.4 5.20 223 0.109 14.9 43.1 4.40 91.8 0.109 9.58 154 19.4 1.50e+03 2.08 38.7 269 17.9 2.85e+03 0.201 53.4
19.031233056401565 49 11.167192022763896 16.26416510434423 24.0 0.05653831473309138 8.0 12 5.7 9.8 5.0 3.1 6.00 0.980 2.02 1.00 1.42 133 8.50 567 0.110 23.8 53.2 3.92 111 0.0190 10.6 157 24.2 1.68e+03 2.84 41.0 269 17.0 2.87e+03 0.0356 53.6
20.031233056401565 52 11.784303056849938 16.905423901213286 25.0 0.054393370740259246 9.0 12 5.8 9.4 5.5 3.1 6.00 0.942 1.98 0.500 1.41 133 8.45 536 0.233 23.2 43.5 4.67 98.4 0.0551 9.92 247 35.9 4.57e+03 2.89 67.6 269 17.7 2.58e+03 0.126 50.8
21.031233056401565 55 12.147296295153751 17.41904849179957 26.0 0.05275098601059304 10.0 12 5.9 9.3 5.0 3.1 6.00 0.945 1.94 1.00 1.39 133 9.01 547 0.304 23.4 44.8 4.05 83.4 0.253 9.13 290 43.1 6.92e+03 2.84 83.2 269 17.4 2.53e+03 0.306 50.3
22.031233056401565 57 12.199107103567986 17.873497636126263 28.0 0.05466920368370551 10.0 12 5.9 9.1 6.0 3.0 7.00 0.965 2.11 1.00 1.45 273 14.8 1.81e+03 0.460 42.5 45.4 3.63 67.7 0.528 8.23 550 63.0 1.59e+04 2.95 126 269 16.4 2.40e+03 0.842 49.0
23.031233056401565 60 12.182092818273668 18.38041482545221 28.0 0.057546530193374225 10.0 12 6.1 9.4 6.0 3.1 7.00 0.933 1.96 0.500 1.40 273 19.6 2.44e+03 0.602 49.4 58.4 3.54 83.0 0.415 9.11 493 64.7 1.32e+04 4.25 115 269 13.7 2.19e+03 0.568 46.8
24.031233056401565 60 12.182092818273668 18.38041482545221 27.0 0.057546530193374225 10.0 12 6.1 9.4 6.0 3.1 7.00 0.983 1.91 1.00 1.38 273 19.6 2.44e+03 0.602 49.4 78.5 3.71 156 0.0139 12.5 567 87.9 2.46e+04 4.25 157 269 13.6 2.06e+03 0.0296 45.4
25.031233056401565 62 12.421610957486052 18.95490708284512 28.0 0.054163425475038315 10.0 12 6.1 9.5 6.0 3.1 7.00 0.952 1.88 1.00 1.37 273 21.0 2.49e+03 0.702 49.9 60.8 4.15 110 0.0635 10.5 1.02e+03 117 4.64e+04 4.97 215 269 15.3 1.87e+03 0.123 43.2
26.031233056401565 63 12.447748710764207 19.031548507973305 28.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.968 1.90 1.00 1.38 273 21.0 2.45e+03 0.722 49.5 65.3 3.69 96.9 0.234 9.84 1.18e+03 128 5.77e+04 4.98 240 269 13.5 1.67e+03 0.428 40.8
27.031233056401565 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.89 1.00 1.37 273 21.0 2.45e+03 0.722 49.5 63.7 3.70 94.3 0.267 9.71 1.28e+03 132 6.24e+04 4.98 250 269 13.7 1.67e+03 0.493 40.9
28.031233056401565 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 273 21.0 2.45e+03 0.722 49.5 68.3 3.80 101 0.289 10.1 1.32e+03 136 6.50e+04 4.98 255 269 13.9 1.68e+03 0.611 41.0
29.031233056401565 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 273 21.0 2.45e+03 0.722 49.5 56.5 3.77 82.1 0.306 9.06 1.32e+03 136 6.54e+04 4.98 256 269 14.0 1.66e+03 0.597 40.7
30.031233056401565 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 273 21.0 2.45e+03 0.722 49.5 56.6 3.71 85.2 0.312 9.23 1.32e+03 136 6.54e+04 4.98 256 269 13.8 1.68e+03 0.625 41.0
31.031233056401565 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 273 21.0 2.45e+03 0.722 49.5 56.6 3.77 84.7 0.366 9.20 1.32e+03 136 6.54e+04 4.98 256 269 14.1 1.68e+03 0.541 41.0
32.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 273 21.0 2.45e+03 0.722 49.5 56.6 3.80 84.7 0.366 9.20 1.32e+03 136 6.54e+04 4.98 256 269 14.1 1.68e+03 0.542 41.0
33.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 273 21.0 2.45e+03 0.722 49.5 56.6 3.80 84.7 0.366 9.20 1.32e+03 136 6.54e+04 4.98 256 269 14.1 1.68e+03 0.542 41.0
34.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 273 21.0 2.45e+03 0.722 49.5 56.6 3.80 84.7 0.366 9.20 1.32e+03 136 6.54e+04 4.98 256 269 14.1 1.68e+03 0.542 41.0
35.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 273 21.0 2.45e+03 0.722 49.5 56.6 3.80 84.7 0.366 9.20 1.32e+03 136 6.54e+04 4.98 256 269 14.1 1.68e+03 0.542 41.0
36.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 273 21.0 2.45e+03 0.722 49.5 56.6 3.80 84.7 0.366 9.20 1.32e+03 136 6.54e+04 4.98 256 269 14.1 1.68e+03 0.542 41.0
37.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 273 21.0 2.45e+03 0.722 49.5 56.6 3.80 84.7 0.366 9.20 1.32e+03 136 6.54e+04 4.98 256 269 14.1 1.68e+03 0.542 41.0
38.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 273 21.0 2.45e+03 0.722 49.5 56.6 3.80 84.7 0.366 9.20 1.32e+03 136 6.54e+04 4.98 256 269 14.1 1.68e+03 0.542 41.0
39.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 273 21.0 2.45e+03 0.722 49.5 56.6 3.80 84.7 0.366 9.20 1.32e+03 136 6.54e+04 4.98 256 269 14.1 1.68e+03 0.542 41.0
40.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 273 21.0 2.45e+03 0.722 49.5 56.6 3.80 84.7 0.366 9.20 1.32e+03 136 6.54e+04 4.98 256 269 14.1 1.68e+03 0.542 41.0
41.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 273 21.0 2.45e+03 0.722 49.5 56.6 3.80 84.7 0.366 9.20 1.32e+03 136 6.54e+04 4.98 256 269 14.1 1.68e+03 0.542 41.0
42.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 273 21.0 2.45e+03 0.722 49.5 56.6 3.80 84.7 0.366 9.20 1.32e+03 136 6.54e+04 4.98 256 269 14.1 1.68e+03 0.542 41.0
43.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 273 21.0 2.45e+03 0.722 49.5 56.6 3.80 84.7 0.366 9.20 1.32e+03 136 6.54e+04 4.98 256 269 14.1 1.68e+03 0.542 41.0
44.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 273 21.0 2.45e+03 0.722 49.5 56.6 3.80 84.7 0.366 9.20 1.32e+03 136 6.54e+04 4.98 256 269 14.1 1.68e+03 0.542 41.0
45.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 273 21.0 2.45e+03 0.722 49.5 56.6 3.80 84.7 0.366 9.20 1.32e+03 136 6.54e+04 4.98 256 269 14.1 1.68e+03 0.542 41.0
46.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 273 21.0 2.45e+03 0.722 49.5 56.6 3.80 84.7 0.366 9.20 1.32e+03 136 6.54e+04 4.98 256 269 14.1 1.68e+03 0.542 41.0
47.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 273 21.0 2.45e+03 0.722 49.5 56.6 3.80 84.7 0.366 9.20 1.32e+03 136 6.54e+04 4.98 256 269 14.1 1.68e+03 0.542 41.0
48.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 273 21.0 2.45e+03 0.722 49.5 56.6 3.80 84.7 0.366 9.20 1.32e+03 136 6.54e+04 4.98 256 269 14.1 1.68e+03 0.542 41.0
49.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 273 21.0 2.45e+03 0.722 49.5 56.6 3.80 84.7 0.366 9.20 1.32e+03 136 6.54e+04 4.98 256 269 14.1 1.68e+03 0.542 41.0
50.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 273 21.0 2.45e+03 0.722 49.5 56.6 3.80 84.7 0.366 9.20 1.32e+03 136 6.54e+04 4.98 256 269 14.1 1.68e+03 0.542 41.0
51.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 273 21.0 2.45e+03 0.722 49.5 56.6 3.80 84.7 0.366 9.20 1.32e+03 136 6.54e+04 4.98 256 269 14.1 1.68e+03 0.542 41.0
52.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 273 21.0 2.45e+03 0.722 49.5 56.6 3.80 84.7 0.366 9.20 1.32e+03 136 6.54e+04 4.98 256 269 14.1 1.68e+03 0.542 41.0
53.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 273 21.0 2.45e+03 0.722 49.5 56.6 3.80 84.7 0.366 9.20 1.32e+03 136 6.54e+04 4.98 256 269 14.1 1.68e+03 0.542 41.0
54.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 273 21.0 2.45e+03 0.722 49.5 56.6 3.80 84.7 0.366 9.20 1.32e+03 136 6.54e+04 4.98 256 269 14.1 1.68e+03 0.542 41.0
55.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 273 21.0 2.45e+03 0.722 49.5 56.6 3.80 84.7 0.366 9.20 1.32e+03 136 6.54e+04 4.98 256 269 14.1 1.68e+03 0.542 41.0
56.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 273 21.0 2.45e+03 0.722 49.5 56.6 3.80 84.7 0.366 9.20 1.32e+03 136 6.54e+04 4.98 256 269 14.1 1.68e+03 0.542 41.0
57.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 273 21.0 2.45e+03 0.722 49.5 56.6 3.80 84.7 0.366 9.20 1.32e+03 136 6.54e+04 4.98 256 269 14.1 1.68e+03 0.542 41.0
58.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 273 21.0 2.45e+03 0.722 49.5 56.6 3.80 84.7 0.366 9.20 1.32e+03 136 6.54e+04 4.98 256 269 14.1 1.68e+03 0.542 41.0
59.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 273 21.0 2.45e+03 0.722 49.5 56.6 3.80 84.7 0.366 9.20 1.32e+03 136 6.54e+04 4.98 256 269 14.1 1.68e+03 0.542 41.0
60.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 273 21.0 2.45e+03 0.722 49.5 56.6 3.80 84.7 0.366 9.20 1.32e+03 136 6.54e+04 4.98 256 269 14.1 1.68e+03 0.542 41.0
61.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 273 21.0 2.45e+03 0.722 49.5 56.6 3.80 84.7 0.366 9.20 1.32e+03 136 6.54e+04 4.98 256 269 14.1 1.68e+03 0.542 41.0
62.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 273 21.0 2.45e+03 0.722 49.5 56.6 3.80 84.7 0.366 9.20 1.32e+03 136 6.54e+04 4.98 256 269 14.1 1.68e+03 0.542 41.0
63.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 273 21.0 2.45e+03 0.722 49.5 56.6 3.80 84.7 0.366 9.20 1.32e+03 136 6.54e+04 4.98 256 269 14.1 1.68e+03 0.542 41.0
64.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 273 21.0 2.45e+03 0.722 49.5 56.6 3.80 84.7 0.366 9.20 1.32e+03 136 6.54e+04 4.98 256 269 14.1 1.68e+03 0.542 41.0
65.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 273 21.0 2.45e+03 0.722 49.5 56.6 3.80 84.7 0.366 9.20 1.32e+03 136 6.54e+04 4.98 256 269 14.1 1.68e+03 0.542 41.0
66.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 273 21.0 2.45e+03 0.722 49.5 56.6 3.80 84.7 0.366 9.20 1.32e+03 136 6.54e+04 4.98 256 269 14.1 1.68e+03 0.542 41.0
67.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 273 21.0 2.45e+03 0.722 49.5 56.6 3.80 84.7 0.366 9.20 1.32e+03 136 6.54e+04 4.98 256 269 14.1 1.68e+03 0.542 41.0
68.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 273 21.0 2.45e+03 0.722 49.5 56.6 3.80 84.7 0.366 9.20 1.32e+03 136 6.54e+04 4.98 256 269 14.1 1.68e+03 0.542 41.0
69.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 273 21.0 2.45e+03 0.722 49.5 56.6 3.80 84.7 0.366 9.20 1.32e+03 136 6.54e+04 4.98 256 269 14.1 1.68e+03 0.542 41.0
70.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 273 21.0 2.45e+03 0.722 49.5 56.6 3.80 84.7 0.366 9.20 1.32e+03 136 6.54e+04 4.98 256 269 14.1 1.68e+03 0.542 41.0
71.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 273 21.0 2.45e+03 0.722 49.5 56.6 3.80 84.7 0.366 9.20 1.32e+03 136 6.54e+04 4.98 256 269 14.1 1.68e+03 0.542 41.0
72.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 273 21.0 2.45e+03 0.722 49.5 56.6 3.80 84.7 0.366 9.20 1.32e+03 136 6.54e+04 4.98 256 269 14.1 1.68e+03 0.542 41.0
73.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 273 21.0 2.45e+03 0.722 49.5 56.6 3.80 84.7 0.366 9.20 1.32e+03 136 6.54e+04 4.98 256 269 14.1 1.68e+03 0.542 41.0
74.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 273 21.0 2.45e+03 0.722 49.5 56.6 3.80 84.7 0.366 9.20 1.32e+03 136 6.54e+04 4.98 256 269 14.1 1.68e+03 0.542 41.0
75.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 273 21.0 2.45e+03 0.722 49.5 56.6 3.80 84.7 0.366 9.20 1.32e+03 136 6.54e+04 4.98 256 269 14.1 1.68e+03 0.542 41.0
76.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 273 21.0 2.45e+03 0.722 49.5 56.6 3.80 84.7 0.366 9.20 1.32e+03 136 6.54e+04 4.98 256 269 14.1 1.68e+03 0.542 41.0
77.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 273 21.0 2.45e+03 0.722 49.5 56.6 3.80 84.7 0.366 9.20 1.32e+03 136 6.54e+04 4.98 256 269 14.1 1.68e+03 0.542 41.0
78.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 273 21.0 2.45e+03 0.722 49.5 56.6 3.80 84.7 0.366 9.20 1.32e+03 136 6.54e+04 4.98 256 269 14.1 1.68e+03 0.542 41.0
79.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 273 21.0 2.45e+03 0.722 49.5 56.6 3.80 84.7 0.366 9.20 1.32e+03 136 6.54e+04 4.98 256 269 14.1 1.68e+03 0.542 41.0
