#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 393.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
81.01118688731387 30 10.945849560631338 23.291995884944196 14.0 0.04103670835926989 8.0 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 316 82.4 1.06e+04 33.2 103 71.8 7.43 198 3.21 14.1 2.47e+03 496 5.97e+05 119 773 269 29.9 4.23e+03 3.95 65.1
82.01118688731387 30 10.945849560631338 23.291995884944196 14.0 0.04103670835926989 8.0 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 316 82.4 1.06e+04 33.2 103 71.8 7.43 198 3.21 14.1 2.47e+03 496 5.97e+05 119 773 269 29.9 4.23e+03 3.95 65.1
83.01118688731387 30 10.945849560631338 23.291995884944196 14.0 0.04103670835926989 8.0 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 316 82.4 1.06e+04 33.2 103 71.8 7.43 198 3.21 14.1 2.47e+03 496 5.97e+05 119 773 269 29.9 4.23e+03 3.95 65.1
84.01118688731387 30 10.945849560631338 23.291995884944196 14.0 0.04103670835926989 8.0 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 316 82.4 1.06e+04 33.2 103 71.8 7.43 198 3.21 14.1 2.47e+03 496 5.97e+05 119 773 269 29.9 4.23e+03 3.95 65.1
85.01118688731387 30 10.945849560631338 23.291995884944196 14.0 0.04103670835926989 8.0 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 316 82.4 1.06e+04 33.2 103 71.8 7.43 198 3.21 14.1 2.47e+03 496 5.97e+05 119 773 269 29.9 4.23e+03 3.95 65.1
86.01118688731387 30 10.945849560631338 23.291995884944196 14.0 0.04103670835926989 8.0 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 316 82.4 1.06e+04 33.2 103 71.8 7.43 198 3.21 14.1 2.47e+03 496 5.97e+05 119 773 269 29.9 4.23e+03 3.95 65.1
87.01118688731387 30 10.945849560631338 23.291995884944196 14.0 0.04103670835926989 8.0 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 316 82.4 1.06e+04 33.2 103 71.8 7.43 198 3.21 14.1 2.47e+03 496 5.97e+05 119 773 269 29.9 4.23e+03 3.95 65.1
88.01118688731387 30 10.945849560631338 23.291995884944196 14.0 0.04103670835926989 8.0 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 316 82.4 1.06e+04 33.2 103 71.8 7.43 198 3.21 14.1 2.47e+03 496 5.97e+05 119 773 269 29.9 4.23e+03 3.95 65.1
89.01118688731387 30 10.945849560631338 23.291995884944196 14.0 0.04103670835926989 8.0 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 316 82.4 1.06e+04 33.2 103 71.8 7.43 198 3.21 14.1 2.47e+03 496 5.97e+05 119 773 269 29.9 4.23e+03 3.95 65.1
90.01118688731387 30 10.945849560631338 23.291995884944196 14.0 0.04103670835926989 8.0 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 316 82.4 1.06e+04 33.2 103 71.8 7.43 198 3.21 14.1 2.47e+03 496 5.97e+05 119 773 269 29.9 4.23e+03 3.95 65.1
91.01118688731387 30 10.945849560631338 23.291995884944196 14.0 0.04103670835926989 8.0 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 316 82.4 1.06e+04 33.2 103 71.8 7.43 198 3.21 14.1 2.47e+03 496 5.97e+05 119 773 269 29.9 4.23e+03 3.95 65.1
92.01118688731387 30 10.945849560631338 23.291995884944196 14.0 0.04103670835926989 8.0 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 316 82.4 1.06e+04 33.2 103 71.8 7.43 198 3.21 14.1 2.47e+03 496 5.97e+05 119 773 269 29.9 4.23e+03 3.95 65.1
93.01118688731387 30 10.945849560631338 23.291995884944196 14.0 0.04103670835926989 8.0 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 316 82.4 1.06e+04 33.2 103 71.8 7.43 198 3.21 14.1 2.47e+03 496 5.97e+05 119 773 269 29.9 4.23e+03 3.95 65.1
94.01118688731387 30 10.945849560631338 23.291995884944196 14.0 0.04103670835926989 8.0 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 316 82.4 1.06e+04 33.2 103 71.8 7.43 198 3.21 14.1 2.47e+03 496 5.97e+05 119 773 269 29.9 4.23e+03 3.95 65.1
95.01118688731387 30 10.945849560631338 23.291995884944196 14.0 0.04103670835926989 8.0 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 316 82.4 1.06e+04 33.2 103 71.8 7.43 198 3.21 14.1 2.47e+03 496 5.97e+05 119 773 269 29.9 4.23e+03 3.95 65.1
96.01118688731387 30 10.945849560631338 23.291995884944196 14.0 0.04103670835926989 8.0 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 316 82.4 1.06e+04 33.2 103 71.8 7.43 198 3.21 14.1 2.47e+03 496 5.97e+05 119 773 269 29.9 4.23e+03 3.95 65.1
97.01118688731387 30 10.945849560631338 23.291995884944196 14.0 0.04103670835926989 8.0 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 316 82.4 1.06e+04 33.2 103 71.8 7.43 198 3.21 14.1 2.47e+03 496 5.97e+05 119 773 269 29.9 4.23e+03 3.95 65.1
98.01118688731387 30 10.945849560631338 23.291995884944196 14.0 0.04103670835926989 8.0 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 316 82.4 1.06e+04 33.2 103 71.8 7.43 198 3.21 14.1 2.47e+03 496 5.97e+05 119 773 269 29.9 4.23e+03 3.95 65.1
99.01118688731387 30 10.945849560631338 23.291995884944196 14.0 0.04103670835926989 8.0 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 316 82.4 1.06e+04 33.2 103 71.8 7.43 198 3.21 14.1 2.47e+03 496 5.97e+05 119 773 269 29.9 4.23e+03 3.95 65.1
100.01118688731387 30 10.945849560631338 23.291995884944196 14.0 0.04103670835926989 8.0 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 316 82.4 1.06e+04 33.2 103 71.8 7.43 198 3.21 14.1 2.47e+03 496 5.97e+05 119 773 269 29.9 4.23e+03 3.95 65.1
101.01118688731387 30 10.945849560631338 23.291995884944196 14.0 0.04103670835926989 8.0 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 316 82.4 1.06e+04 33.2 103 71.8 7.43 198 3.21 14.1 2.47e+03 496 5.97e+05 119 773 269 29.9 4.23e+03 3.95 65.1
102.01118688731387 30 10.945849560631338 23.291995884944196 14.0 0.04103670835926989 8.0 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 316 82.4 1.06e+04 33.2 103 71.8 7.43 198 3.21 14.1 2.47e+03 496 5.97e+05 119 773 269 29.9 4.23e+03 3.95 65.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
