#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 219.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.484655380029732 29 11.58288782944383 21.965620563903318 14.0 0.044174960359733284 9.0 6.0 3.4 3.0 3.0 1.7 3.00 0.897 1.24 0.00 1.11 330 61.2 8.90e+03 3.64 94.3 50.4 7.21 153 0.924 12.4 1.04e+03 199 7.59e+04 34.5 275 269 30.8 4.44e+03 1.45 66.6
10.484655380029732 30 11.454772352521935 22.127685752259616 15.0 0.0456982348548965 9.0 6.0 3.5 3.1 3.5 1.8 3.00 0.933 1.24 0.500 1.11 330 61.9 8.60e+03 4.96 92.8 50.5 6.80 147 0.532 12.1 1.21e+03 249 1.28e+05 58.1 358 269 30.2 4.33e+03 1.00 65.8
11.484655380029732 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.935 1.33 0.00 1.15 330 62.6 8.33e+03 6.28 91.3 50.5 6.64 145 0.566 12.0 1.23e+03 301 1.88e+05 81.7 434 269 29.4 4.22e+03 0.914 65.0
12.484655380029732 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 330 62.6 8.33e+03 6.28 91.3 50.5 6.73 144 1.89 12.0 1.57e+03 335 2.37e+05 81.7 486 269 29.8 4.22e+03 2.84 64.9
13.484655380029732 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 330 62.6 8.33e+03 6.28 91.3 50.5 6.73 142 2.51 11.9 2.11e+03 358 3.06e+05 81.7 553 269 29.7 4.21e+03 3.76 64.9
14.484655380029732 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 330 62.6 8.33e+03 6.28 91.3 50.5 6.73 142 2.34 11.9 2.12e+03 392 3.82e+05 81.7 618 269 29.7 4.21e+03 3.40 64.9
15.484655380029732 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 330 62.6 8.33e+03 6.28 91.3 50.5 6.73 142 2.34 11.9 2.13e+03 421 4.62e+05 81.7 679 269 29.7 4.21e+03 3.40 64.9
16.484655380029732 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 330 62.6 8.33e+03 6.28 91.3 50.5 6.73 142 2.38 11.9 1.92e+03 406 4.13e+05 81.7 643 269 29.7 4.21e+03 3.53 64.9
17.484655380029732 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 330 62.6 8.33e+03 6.28 91.3 50.5 6.73 142 2.38 11.9 1.93e+03 409 4.21e+05 81.7 649 269 29.7 4.21e+03 3.53 64.9
18.484655380029732 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 330 62.6 8.33e+03 6.28 91.3 50.5 6.73 142 2.38 11.9 1.94e+03 414 4.38e+05 81.7 662 269 29.7 4.21e+03 3.53 64.9
19.484655380029732 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 330 62.6 8.33e+03 6.28 91.3 50.5 6.73 142 2.38 11.9 1.94e+03 414 4.38e+05 81.7 662 269 29.7 4.21e+03 3.53 64.9
20.484655380029732 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 330 62.6 8.33e+03 6.28 91.3 50.5 6.73 142 2.38 11.9 1.94e+03 414 4.38e+05 81.7 662 269 29.7 4.21e+03 3.53 64.9
21.484655380029732 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 330 62.6 8.33e+03 6.28 91.3 50.5 6.73 142 2.38 11.9 1.94e+03 414 4.38e+05 81.7 662 269 29.7 4.21e+03 3.53 64.9
22.484655380029732 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 330 62.6 8.33e+03 6.28 91.3 50.5 6.73 142 2.38 11.9 1.94e+03 414 4.38e+05 81.7 662 269 29.7 4.21e+03 3.53 64.9
23.484655380029732 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 330 62.6 8.33e+03 6.28 91.3 50.5 6.73 142 2.38 11.9 1.94e+03 414 4.38e+05 81.7 662 269 29.7 4.21e+03 3.53 64.9
24.484655380029732 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 330 62.6 8.33e+03 6.28 91.3 50.5 6.73 142 2.38 11.9 1.94e+03 414 4.38e+05 81.7 662 269 29.7 4.21e+03 3.53 64.9
25.484655380029732 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 330 62.6 8.33e+03 6.28 91.3 50.5 6.73 142 2.38 11.9 1.94e+03 414 4.38e+05 81.7 662 269 29.7 4.21e+03 3.53 64.9
26.484655380029732 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 330 62.6 8.33e+03 6.28 91.3 50.5 6.73 142 2.38 11.9 1.94e+03 414 4.38e+05 81.7 662 269 29.7 4.21e+03 3.53 64.9
27.484655380029732 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 330 62.6 8.33e+03 6.28 91.3 50.5 6.73 142 2.38 11.9 1.94e+03 414 4.38e+05 81.7 662 269 29.7 4.21e+03 3.53 64.9
28.484655380029732 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 330 62.6 8.33e+03 6.28 91.3 50.5 6.73 142 2.38 11.9 1.94e+03 414 4.38e+05 81.7 662 269 29.7 4.21e+03 3.53 64.9
29.484655380029732 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 330 62.6 8.33e+03 6.28 91.3 50.5 6.73 142 2.38 11.9 1.94e+03 414 4.38e+05 81.7 662 269 29.7 4.21e+03 3.53 64.9
30.484655380029732 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 330 62.6 8.33e+03 6.28 91.3 50.5 6.73 142 2.38 11.9 1.94e+03 414 4.38e+05 81.7 662 269 29.7 4.21e+03 3.53 64.9
31.484655380029732 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 330 62.6 8.33e+03 6.28 91.3 50.5 6.73 142 2.38 11.9 1.94e+03 414 4.38e+05 81.7 662 269 29.7 4.21e+03 3.53 64.9
32.484655380029736 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 330 62.6 8.33e+03 6.28 91.3 50.5 6.73 142 2.38 11.9 1.94e+03 414 4.38e+05 81.7 662 269 29.7 4.21e+03 3.53 64.9
33.484655380029736 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 330 62.6 8.33e+03 6.28 91.3 50.5 6.73 142 2.38 11.9 1.94e+03 414 4.38e+05 81.7 662 269 29.7 4.21e+03 3.53 64.9
34.484655380029736 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 330 62.6 8.33e+03 6.28 91.3 50.5 6.73 142 2.38 11.9 1.94e+03 414 4.38e+05 81.7 662 269 29.7 4.21e+03 3.53 64.9
35.484655380029736 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 330 62.6 8.33e+03 6.28 91.3 50.5 6.73 142 2.38 11.9 1.94e+03 414 4.38e+05 81.7 662 269 29.7 4.21e+03 3.53 64.9
36.484655380029736 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 330 62.6 8.33e+03 6.28 91.3 50.5 6.73 142 2.38 11.9 1.94e+03 414 4.38e+05 81.7 662 269 29.7 4.21e+03 3.53 64.9
37.484655380029736 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 330 62.6 8.33e+03 6.28 91.3 50.5 6.73 142 2.38 11.9 1.94e+03 414 4.38e+05 81.7 662 269 29.7 4.21e+03 3.53 64.9
38.484655380029736 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 330 62.6 8.33e+03 6.28 91.3 50.5 6.73 142 2.38 11.9 1.94e+03 414 4.38e+05 81.7 662 269 29.7 4.21e+03 3.53 64.9
39.484655380029736 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 330 62.6 8.33e+03 6.28 91.3 50.5 6.73 142 2.38 11.9 1.94e+03 414 4.38e+05 81.7 662 269 29.7 4.21e+03 3.53 64.9
40.484655380029736 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 330 62.6 8.33e+03 6.28 91.3 50.5 6.73 142 2.38 11.9 1.94e+03 414 4.38e+05 81.7 662 269 29.7 4.21e+03 3.53 64.9
41.484655380029736 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 330 62.6 8.33e+03 6.28 91.3 50.5 6.73 142 2.38 11.9 1.94e+03 414 4.38e+05 81.7 662 269 29.7 4.21e+03 3.53 64.9
42.484655380029736 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 330 62.6 8.33e+03 6.28 91.3 50.5 6.73 142 2.38 11.9 1.94e+03 414 4.38e+05 81.7 662 269 29.7 4.21e+03 3.53 64.9
43.484655380029736 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 330 62.6 8.33e+03 6.28 91.3 50.5 6.73 142 2.38 11.9 1.94e+03 414 4.38e+05 81.7 662 269 29.7 4.21e+03 3.53 64.9
44.484655380029736 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 330 62.6 8.33e+03 6.28 91.3 50.5 6.73 142 2.38 11.9 1.94e+03 414 4.38e+05 81.7 662 269 29.7 4.21e+03 3.53 64.9
45.484655380029736 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 330 62.6 8.33e+03 6.28 91.3 50.5 6.73 142 2.38 11.9 1.94e+03 414 4.38e+05 81.7 662 269 29.7 4.21e+03 3.53 64.9
46.484655380029736 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 330 62.6 8.33e+03 6.28 91.3 50.5 6.73 142 2.38 11.9 1.94e+03 414 4.38e+05 81.7 662 269 29.7 4.21e+03 3.53 64.9
47.484655380029736 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 330 62.6 8.33e+03 6.28 91.3 50.5 6.73 142 2.38 11.9 1.94e+03 414 4.38e+05 81.7 662 269 29.7 4.21e+03 3.53 64.9
48.484655380029736 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 330 62.6 8.33e+03 6.28 91.3 50.5 6.73 142 2.38 11.9 1.94e+03 414 4.38e+05 81.7 662 269 29.7 4.21e+03 3.53 64.9
49.484655380029736 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 330 62.6 8.33e+03 6.28 91.3 50.5 6.73 142 2.38 11.9 1.94e+03 414 4.38e+05 81.7 662 269 29.7 4.21e+03 3.53 64.9
50.484655380029736 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 330 62.6 8.33e+03 6.28 91.3 50.5 6.73 142 2.38 11.9 1.94e+03 414 4.38e+05 81.7 662 269 29.7 4.21e+03 3.53 64.9
51.484655380029736 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 330 62.6 8.33e+03 6.28 91.3 50.5 6.73 142 2.38 11.9 1.94e+03 414 4.38e+05 81.7 662 269 29.7 4.21e+03 3.53 64.9
52.484655380029736 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 330 62.6 8.33e+03 6.28 91.3 50.5 6.73 142 2.38 11.9 1.94e+03 414 4.38e+05 81.7 662 269 29.7 4.21e+03 3.53 64.9
53.484655380029736 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 330 62.6 8.33e+03 6.28 91.3 50.5 6.73 142 2.38 11.9 1.94e+03 414 4.38e+05 81.7 662 269 29.7 4.21e+03 3.53 64.9
54.484655380029736 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 330 62.6 8.33e+03 6.28 91.3 50.5 6.73 142 2.38 11.9 1.94e+03 414 4.38e+05 81.7 662 269 29.7 4.21e+03 3.53 64.9
55.484655380029736 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 330 62.6 8.33e+03 6.28 91.3 50.5 6.73 142 2.38 11.9 1.94e+03 414 4.38e+05 81.7 662 269 29.7 4.21e+03 3.53 64.9
56.484655380029736 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 330 62.6 8.33e+03 6.28 91.3 50.5 6.73 142 2.38 11.9 1.94e+03 414 4.38e+05 81.7 662 269 29.7 4.21e+03 3.53 64.9
57.484655380029736 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 330 62.6 8.33e+03 6.28 91.3 50.5 6.73 142 2.38 11.9 1.94e+03 414 4.38e+05 81.7 662 269 29.7 4.21e+03 3.53 64.9
58.484655380029736 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 330 62.6 8.33e+03 6.28 91.3 50.5 6.73 142 2.38 11.9 1.94e+03 414 4.38e+05 81.7 662 269 29.7 4.21e+03 3.53 64.9
59.484655380029736 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 330 62.6 8.33e+03 6.28 91.3 50.5 6.73 142 2.38 11.9 1.94e+03 414 4.38e+05 81.7 662 269 29.7 4.21e+03 3.53 64.9
60.484655380029736 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 330 62.6 8.33e+03 6.28 91.3 50.5 6.73 142 2.38 11.9 1.94e+03 414 4.38e+05 81.7 662 269 29.7 4.21e+03 3.53 64.9
61.484655380029736 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 330 62.6 8.33e+03 6.28 91.3 50.5 6.73 142 2.38 11.9 1.94e+03 414 4.38e+05 81.7 662 269 29.7 4.21e+03 3.53 64.9
62.484655380029736 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 330 62.6 8.33e+03 6.28 91.3 50.5 6.73 142 2.38 11.9 1.94e+03 414 4.38e+05 81.7 662 269 29.7 4.21e+03 3.53 64.9
63.484655380029736 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 330 62.6 8.33e+03 6.28 91.3 50.5 6.73 142 2.38 11.9 1.94e+03 414 4.38e+05 81.7 662 269 29.7 4.21e+03 3.53 64.9
64.48465538002974 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 330 62.6 8.33e+03 6.28 91.3 50.5 6.73 142 2.38 11.9 1.94e+03 414 4.38e+05 81.7 662 269 29.7 4.21e+03 3.53 64.9
65.48465538002974 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 330 62.6 8.33e+03 6.28 91.3 50.5 6.73 142 2.38 11.9 1.94e+03 414 4.38e+05 81.7 662 269 29.7 4.21e+03 3.53 64.9
66.48465538002974 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 330 62.6 8.33e+03 6.28 91.3 50.5 6.73 142 2.38 11.9 1.94e+03 414 4.38e+05 81.7 662 269 29.7 4.21e+03 3.53 64.9
67.48465538002974 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 330 62.6 8.33e+03 6.28 91.3 50.5 6.73 142 2.38 11.9 1.94e+03 414 4.38e+05 81.7 662 269 29.7 4.21e+03 3.53 64.9
68.48465538002974 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 330 62.6 8.33e+03 6.28 91.3 50.5 6.73 142 2.38 11.9 1.94e+03 414 4.38e+05 81.7 662 269 29.7 4.21e+03 3.53 64.9
69.48465538002974 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 330 62.6 8.33e+03 6.28 91.3 50.5 6.73 142 2.38 11.9 1.94e+03 414 4.38e+05 81.7 662 269 29.7 4.21e+03 3.53 64.9
70.48465538002974 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 330 62.6 8.33e+03 6.28 91.3 50.5 6.73 142 2.38 11.9 1.94e+03 414 4.38e+05 81.7 662 269 29.7 4.21e+03 3.53 64.9
71.48465538002974 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 330 62.6 8.33e+03 6.28 91.3 50.5 6.73 142 2.38 11.9 1.94e+03 414 4.38e+05 81.7 662 269 29.7 4.21e+03 3.53 64.9
72.48465538002974 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 330 62.6 8.33e+03 6.28 91.3 50.5 6.73 142 2.38 11.9 1.94e+03 414 4.38e+05 81.7 662 269 29.7 4.21e+03 3.53 64.9
73.48465538002974 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 330 62.6 8.33e+03 6.28 91.3 50.5 6.73 142 2.38 11.9 1.94e+03 414 4.38e+05 81.7 662 269 29.7 4.21e+03 3.53 64.9
74.48465538002974 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 330 62.6 8.33e+03 6.28 91.3 50.5 6.73 142 2.38 11.9 1.94e+03 414 4.38e+05 81.7 662 269 29.7 4.21e+03 3.53 64.9
75.48465538002974 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 330 62.6 8.33e+03 6.28 91.3 50.5 6.73 142 2.38 11.9 1.94e+03 414 4.38e+05 81.7 662 269 29.7 4.21e+03 3.53 64.9
76.48465538002974 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 330 62.6 8.33e+03 6.28 91.3 50.5 6.73 142 2.38 11.9 1.94e+03 414 4.38e+05 81.7 662 269 29.7 4.21e+03 3.53 64.9
77.48465538002974 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 330 62.6 8.33e+03 6.28 91.3 50.5 6.73 142 2.38 11.9 1.94e+03 414 4.38e+05 81.7 662 269 29.7 4.21e+03 3.53 64.9
78.48465538002974 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 330 62.6 8.33e+03 6.28 91.3 50.5 6.73 142 2.38 11.9 1.94e+03 414 4.38e+05 81.7 662 269 29.7 4.21e+03 3.53 64.9
79.48465538002974 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 330 62.6 8.33e+03 6.28 91.3 50.5 6.73 142 2.38 11.9 1.94e+03 414 4.38e+05 81.7 662 269 29.7 4.21e+03 3.53 64.9
