#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 286.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.558278946788215 28 7.637049159652935 17.09981234675424 13.0 0.02848700882103347 9.0 8.0 3.3 4.9 3.0 2.2 4.00 0.893 1.43 0.500 1.20 164 17.3 1.92e+03 0.0639 43.8 43.0 6.53 190 0.00411 13.8 447 80.6 2.01e+04 3.47 142 269 24.4 3.42e+03 0.0292 58.5
10.558278946788215 29 7.7275203663075125 17.517726142671794 14.0 0.029504401993213237 9.0 8.0 3.3 4.7 3.0 2.2 4.00 0.931 1.42 1.00 1.19 176 22.8 2.72e+03 0.0717 52.2 54.1 5.43 156 0.0658 12.5 469 99.4 2.82e+04 6.58 168 269 26.2 4.40e+03 0.132 66.3
11.558278946788215 33 7.699777724083507 19.281811513964797 15.0 0.029010631131511505 10.0 8.0 3.4 4.2 3.0 2.0 4.00 0.848 1.45 0.00 1.20 308 33.5 4.90e+03 0.138 70.0 55.4 6.65 183 0.0612 13.5 623 110 3.39e+04 13.7 184 269 27.3 4.25e+03 0.0736 65.2
12.558278946788215 36 7.641855871263147 20.218751342429503 17.0 0.03164796123437619 10.0 8.0 3.5 3.9 3.0 2.0 4.00 0.889 1.36 0.500 1.17 308 39.7 5.58e+03 0.311 74.7 55.7 5.73 166 0.0648 12.9 645 132 4.46e+04 14.4 211 269 25.5 3.97e+03 0.0972 63.0
13.002020287699757 39 7.774679849352637 20.871919359320675 18.0 0.03428529133724087 10.0 8.0 3.8 4.0 4.0 2.0 4.00 0.923 1.39 1.00 1.18 308 46.2 6.86e+03 0.660 82.8 55.7 4.80 145 0.0173 12.0 1.05e+03 164 6.93e+04 19.5 263 269 23.3 3.74e+03 0.0269 61.1
14.002020287699757 43 8.137310951987663 21.940341576425055 22.0 0.03780173147439378 10.0 9.0 4.4 5.2 4.0 2.3 4.00 0.884 1.34 0.00 1.16 308 60.7 8.75e+03 6.76 93.6 56.1 4.64 137 0.0853 11.7 1.39e+03 220 1.25e+05 41.8 354 269 21.4 3.42e+03 0.204 58.5
15.002020287699757 44 8.0013591774339 22.16074576665167 22.0 0.03868084150868201 10.0 9.0 4.6 5.4 4.0 2.3 4.00 1.00 1.67 0.500 1.29 308 61.2 8.56e+03 7.49 92.5 56.2 3.79 126 0.0448 11.2 1.61e+03 299 2.13e+05 76.9 461 269 19.9 3.36e+03 0.0672 58.0
16.002020287699757 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.956 1.54 0.00 1.24 308 63.9 8.70e+03 8.23 93.3 56.8 4.47 129 0.125 11.3 3.00e+03 374 5.14e+05 77.1 717 269 20.1 3.28e+03 0.227 57.3
17.002020287699757 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 308 63.9 8.70e+03 8.23 93.3 54.4 4.60 110 1.79 10.5 3.00e+03 396 5.56e+05 77.1 746 269 21.1 3.17e+03 2.40 56.3
18.002020287699757 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 308 63.9 8.70e+03 8.23 93.3 54.8 4.92 111 1.81 10.5 3.15e+03 426 6.72e+05 77.1 820 269 21.6 3.15e+03 2.09 56.2
19.002020287699757 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 308 63.9 8.70e+03 8.23 93.3 53.0 4.97 104 1.61 10.2 2.72e+03 420 6.42e+05 77.1 802 269 21.6 3.06e+03 2.15 55.3
20.002020287699757 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 308 63.9 8.70e+03 8.23 93.3 53.9 4.89 107 1.63 10.3 2.88e+03 423 6.59e+05 77.1 812 269 21.4 3.09e+03 2.08 55.6
21.002020287699757 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 308 63.9 8.70e+03 8.23 93.3 53.9 4.88 107 1.57 10.3 2.88e+03 423 6.59e+05 77.1 812 269 21.4 3.10e+03 2.12 55.7
22.002020287699757 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 308 63.9 8.70e+03 8.23 93.3 53.9 4.90 107 1.60 10.3 2.88e+03 423 6.59e+05 77.1 812 269 21.5 3.10e+03 2.12 55.7
23.002020287699757 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 308 63.9 8.70e+03 8.23 93.3 53.9 4.90 107 1.60 10.3 2.88e+03 423 6.59e+05 77.1 812 269 21.5 3.10e+03 2.12 55.7
24.002020287699757 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 308 63.9 8.70e+03 8.23 93.3 53.9 4.90 107 1.60 10.3 2.88e+03 423 6.59e+05 77.1 812 269 21.5 3.10e+03 2.12 55.7
25.002020287699757 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 308 63.9 8.70e+03 8.23 93.3 53.9 4.90 107 1.60 10.3 2.88e+03 423 6.59e+05 77.1 812 269 21.5 3.10e+03 2.12 55.7
26.002020287699757 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 308 63.9 8.70e+03 8.23 93.3 53.9 4.90 107 1.60 10.3 2.88e+03 423 6.59e+05 77.1 812 269 21.5 3.10e+03 2.12 55.7
27.002020287699757 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 308 63.9 8.70e+03 8.23 93.3 53.9 4.90 107 1.60 10.3 2.88e+03 423 6.59e+05 77.1 812 269 21.5 3.10e+03 2.12 55.7
28.002020287699757 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 308 63.9 8.70e+03 8.23 93.3 53.9 4.90 107 1.60 10.3 2.88e+03 423 6.59e+05 77.1 812 269 21.5 3.10e+03 2.12 55.7
29.002020287699757 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 308 63.9 8.70e+03 8.23 93.3 53.9 4.90 107 1.60 10.3 2.88e+03 423 6.59e+05 77.1 812 269 21.5 3.10e+03 2.12 55.7
30.002020287699757 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 308 63.9 8.70e+03 8.23 93.3 53.9 4.90 107 1.60 10.3 2.88e+03 423 6.59e+05 77.1 812 269 21.5 3.10e+03 2.12 55.7
31.002020287699757 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 308 63.9 8.70e+03 8.23 93.3 53.9 4.90 107 1.60 10.3 2.88e+03 423 6.59e+05 77.1 812 269 21.5 3.10e+03 2.12 55.7
32.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 308 63.9 8.70e+03 8.23 93.3 53.9 4.90 107 1.60 10.3 2.88e+03 423 6.59e+05 77.1 812 269 21.5 3.10e+03 2.12 55.7
33.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 308 63.9 8.70e+03 8.23 93.3 53.9 4.90 107 1.60 10.3 2.88e+03 423 6.59e+05 77.1 812 269 21.5 3.10e+03 2.12 55.7
34.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 308 63.9 8.70e+03 8.23 93.3 53.9 4.90 107 1.60 10.3 2.88e+03 423 6.59e+05 77.1 812 269 21.5 3.10e+03 2.12 55.7
35.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 308 63.9 8.70e+03 8.23 93.3 53.9 4.90 107 1.60 10.3 2.88e+03 423 6.59e+05 77.1 812 269 21.5 3.10e+03 2.12 55.7
36.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 308 63.9 8.70e+03 8.23 93.3 53.9 4.90 107 1.60 10.3 2.88e+03 423 6.59e+05 77.1 812 269 21.5 3.10e+03 2.12 55.7
37.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 308 63.9 8.70e+03 8.23 93.3 53.9 4.90 107 1.60 10.3 2.88e+03 423 6.59e+05 77.1 812 269 21.5 3.10e+03 2.12 55.7
38.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 308 63.9 8.70e+03 8.23 93.3 53.9 4.90 107 1.60 10.3 2.88e+03 423 6.59e+05 77.1 812 269 21.5 3.10e+03 2.12 55.7
39.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 308 63.9 8.70e+03 8.23 93.3 53.9 4.90 107 1.60 10.3 2.88e+03 423 6.59e+05 77.1 812 269 21.5 3.10e+03 2.12 55.7
40.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 308 63.9 8.70e+03 8.23 93.3 53.9 4.90 107 1.60 10.3 2.88e+03 423 6.59e+05 77.1 812 269 21.5 3.10e+03 2.12 55.7
41.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 308 63.9 8.70e+03 8.23 93.3 53.9 4.90 107 1.60 10.3 2.88e+03 423 6.59e+05 77.1 812 269 21.5 3.10e+03 2.12 55.7
42.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 308 63.9 8.70e+03 8.23 93.3 53.9 4.90 107 1.60 10.3 2.88e+03 423 6.59e+05 77.1 812 269 21.5 3.10e+03 2.12 55.7
43.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 308 63.9 8.70e+03 8.23 93.3 53.9 4.90 107 1.60 10.3 2.88e+03 423 6.59e+05 77.1 812 269 21.5 3.10e+03 2.12 55.7
44.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 308 63.9 8.70e+03 8.23 93.3 53.9 4.90 107 1.60 10.3 2.88e+03 423 6.59e+05 77.1 812 269 21.5 3.10e+03 2.12 55.7
45.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 308 63.9 8.70e+03 8.23 93.3 53.9 4.90 107 1.60 10.3 2.88e+03 423 6.59e+05 77.1 812 269 21.5 3.10e+03 2.12 55.7
46.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 308 63.9 8.70e+03 8.23 93.3 53.9 4.90 107 1.60 10.3 2.88e+03 423 6.59e+05 77.1 812 269 21.5 3.10e+03 2.12 55.7
47.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 308 63.9 8.70e+03 8.23 93.3 53.9 4.90 107 1.60 10.3 2.88e+03 423 6.59e+05 77.1 812 269 21.5 3.10e+03 2.12 55.7
48.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 308 63.9 8.70e+03 8.23 93.3 53.9 4.90 107 1.60 10.3 2.88e+03 423 6.59e+05 77.1 812 269 21.5 3.10e+03 2.12 55.7
49.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 308 63.9 8.70e+03 8.23 93.3 53.9 4.90 107 1.60 10.3 2.88e+03 423 6.59e+05 77.1 812 269 21.5 3.10e+03 2.12 55.7
50.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 308 63.9 8.70e+03 8.23 93.3 53.9 4.90 107 1.60 10.3 2.88e+03 423 6.59e+05 77.1 812 269 21.5 3.10e+03 2.12 55.7
51.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 308 63.9 8.70e+03 8.23 93.3 53.9 4.90 107 1.60 10.3 2.88e+03 423 6.59e+05 77.1 812 269 21.5 3.10e+03 2.12 55.7
52.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 308 63.9 8.70e+03 8.23 93.3 53.9 4.90 107 1.60 10.3 2.88e+03 423 6.59e+05 77.1 812 269 21.5 3.10e+03 2.12 55.7
53.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 308 63.9 8.70e+03 8.23 93.3 53.9 4.90 107 1.60 10.3 2.88e+03 423 6.59e+05 77.1 812 269 21.5 3.10e+03 2.12 55.7
54.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 308 63.9 8.70e+03 8.23 93.3 53.9 4.90 107 1.60 10.3 2.88e+03 423 6.59e+05 77.1 812 269 21.5 3.10e+03 2.12 55.7
55.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 308 63.9 8.70e+03 8.23 93.3 53.9 4.90 107 1.60 10.3 2.88e+03 423 6.59e+05 77.1 812 269 21.5 3.10e+03 2.12 55.7
56.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 308 63.9 8.70e+03 8.23 93.3 53.9 4.90 107 1.60 10.3 2.88e+03 423 6.59e+05 77.1 812 269 21.5 3.10e+03 2.12 55.7
57.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 308 63.9 8.70e+03 8.23 93.3 53.9 4.90 107 1.60 10.3 2.88e+03 423 6.59e+05 77.1 812 269 21.5 3.10e+03 2.12 55.7
58.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 308 63.9 8.70e+03 8.23 93.3 53.9 4.90 107 1.60 10.3 2.88e+03 423 6.59e+05 77.1 812 269 21.5 3.10e+03 2.12 55.7
59.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 308 63.9 8.70e+03 8.23 93.3 53.9 4.90 107 1.60 10.3 2.88e+03 423 6.59e+05 77.1 812 269 21.5 3.10e+03 2.12 55.7
60.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 308 63.9 8.70e+03 8.23 93.3 53.9 4.90 107 1.60 10.3 2.88e+03 423 6.59e+05 77.1 812 269 21.5 3.10e+03 2.12 55.7
61.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 308 63.9 8.70e+03 8.23 93.3 53.9 4.90 107 1.60 10.3 2.88e+03 423 6.59e+05 77.1 812 269 21.5 3.10e+03 2.12 55.7
62.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 308 63.9 8.70e+03 8.23 93.3 53.9 4.90 107 1.60 10.3 2.88e+03 423 6.59e+05 77.1 812 269 21.5 3.10e+03 2.12 55.7
63.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 308 63.9 8.70e+03 8.23 93.3 53.9 4.90 107 1.60 10.3 2.88e+03 423 6.59e+05 77.1 812 269 21.5 3.10e+03 2.12 55.7
64.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 308 63.9 8.70e+03 8.23 93.3 53.9 4.90 107 1.60 10.3 2.88e+03 423 6.59e+05 77.1 812 269 21.5 3.10e+03 2.12 55.7
65.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 308 63.9 8.70e+03 8.23 93.3 53.9 4.90 107 1.60 10.3 2.88e+03 423 6.59e+05 77.1 812 269 21.5 3.10e+03 2.12 55.7
66.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 308 63.9 8.70e+03 8.23 93.3 53.9 4.90 107 1.60 10.3 2.88e+03 423 6.59e+05 77.1 812 269 21.5 3.10e+03 2.12 55.7
67.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 308 63.9 8.70e+03 8.23 93.3 53.9 4.90 107 1.60 10.3 2.88e+03 423 6.59e+05 77.1 812 269 21.5 3.10e+03 2.12 55.7
68.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 308 63.9 8.70e+03 8.23 93.3 53.9 4.90 107 1.60 10.3 2.88e+03 423 6.59e+05 77.1 812 269 21.5 3.10e+03 2.12 55.7
69.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 308 63.9 8.70e+03 8.23 93.3 53.9 4.90 107 1.60 10.3 2.88e+03 423 6.59e+05 77.1 812 269 21.5 3.10e+03 2.12 55.7
70.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 308 63.9 8.70e+03 8.23 93.3 53.9 4.90 107 1.60 10.3 2.88e+03 423 6.59e+05 77.1 812 269 21.5 3.10e+03 2.12 55.7
71.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 308 63.9 8.70e+03 8.23 93.3 53.9 4.90 107 1.60 10.3 2.88e+03 423 6.59e+05 77.1 812 269 21.5 3.10e+03 2.12 55.7
72.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 308 63.9 8.70e+03 8.23 93.3 53.9 4.90 107 1.60 10.3 2.88e+03 423 6.59e+05 77.1 812 269 21.5 3.10e+03 2.12 55.7
73.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 308 63.9 8.70e+03 8.23 93.3 53.9 4.90 107 1.60 10.3 2.88e+03 423 6.59e+05 77.1 812 269 21.5 3.10e+03 2.12 55.7
74.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 308 63.9 8.70e+03 8.23 93.3 53.9 4.90 107 1.60 10.3 2.88e+03 423 6.59e+05 77.1 812 269 21.5 3.10e+03 2.12 55.7
75.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 308 63.9 8.70e+03 8.23 93.3 53.9 4.90 107 1.60 10.3 2.88e+03 423 6.59e+05 77.1 812 269 21.5 3.10e+03 2.12 55.7
76.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 308 63.9 8.70e+03 8.23 93.3 53.9 4.90 107 1.60 10.3 2.88e+03 423 6.59e+05 77.1 812 269 21.5 3.10e+03 2.12 55.7
77.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 308 63.9 8.70e+03 8.23 93.3 53.9 4.90 107 1.60 10.3 2.88e+03 423 6.59e+05 77.1 812 269 21.5 3.10e+03 2.12 55.7
78.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 308 63.9 8.70e+03 8.23 93.3 53.9 4.90 107 1.60 10.3 2.88e+03 423 6.59e+05 77.1 812 269 21.5 3.10e+03 2.12 55.7
79.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 308 63.9 8.70e+03 8.23 93.3 53.9 4.90 107 1.60 10.3 2.88e+03 423 6.59e+05 77.1 812 269 21.5 3.10e+03 2.12 55.7
