#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 309.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
81.43295161155734 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 341 86.6 1.14e+04 20.9 107 50.5 6.51 129 1.78 11.4 2.77e+03 573 9.14e+05 171 956 269 29.4 4.14e+03 4.67 64.4
82.43295161155734 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 341 86.6 1.14e+04 20.9 107 50.5 6.51 129 1.78 11.4 2.77e+03 573 9.14e+05 171 956 269 29.4 4.14e+03 4.67 64.4
83.43295161155734 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 341 86.6 1.14e+04 20.9 107 50.5 6.51 129 1.78 11.4 2.77e+03 573 9.14e+05 171 956 269 29.4 4.14e+03 4.67 64.4
84.43295161155734 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 341 86.6 1.14e+04 20.9 107 50.5 6.51 129 1.78 11.4 2.77e+03 573 9.14e+05 171 956 269 29.4 4.14e+03 4.67 64.4
85.43295161155734 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 341 86.6 1.14e+04 20.9 107 50.5 6.51 129 1.78 11.4 2.77e+03 573 9.14e+05 171 956 269 29.4 4.14e+03 4.67 64.4
86.43295161155734 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 341 86.6 1.14e+04 20.9 107 50.5 6.51 129 1.78 11.4 2.77e+03 573 9.14e+05 171 956 269 29.4 4.14e+03 4.67 64.4
87.43295161155734 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 341 86.6 1.14e+04 20.9 107 50.5 6.51 129 1.78 11.4 2.77e+03 573 9.14e+05 171 956 269 29.4 4.14e+03 4.67 64.4
88.43295161155734 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 341 86.6 1.14e+04 20.9 107 50.5 6.51 129 1.78 11.4 2.77e+03 573 9.14e+05 171 956 269 29.4 4.14e+03 4.67 64.4
89.43295161155734 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 341 86.6 1.14e+04 20.9 107 50.5 6.51 129 1.78 11.4 2.77e+03 573 9.14e+05 171 956 269 29.4 4.14e+03 4.67 64.4
90.43295161155734 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 341 86.6 1.14e+04 20.9 107 50.5 6.51 129 1.78 11.4 2.77e+03 573 9.14e+05 171 956 269 29.4 4.14e+03 4.67 64.4
91.43295161155734 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 341 86.6 1.14e+04 20.9 107 50.5 6.51 129 1.78 11.4 2.77e+03 573 9.14e+05 171 956 269 29.4 4.14e+03 4.67 64.4
92.43295161155734 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 341 86.6 1.14e+04 20.9 107 50.5 6.51 129 1.78 11.4 2.77e+03 573 9.14e+05 171 956 269 29.4 4.14e+03 4.67 64.4
93.43295161155734 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 341 86.6 1.14e+04 20.9 107 50.5 6.51 129 1.78 11.4 2.77e+03 573 9.14e+05 171 956 269 29.4 4.14e+03 4.67 64.4
94.43295161155734 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 341 86.6 1.14e+04 20.9 107 50.5 6.51 129 1.78 11.4 2.77e+03 573 9.14e+05 171 956 269 29.4 4.14e+03 4.67 64.4
95.43295161155734 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 341 86.6 1.14e+04 20.9 107 50.5 6.51 129 1.78 11.4 2.77e+03 573 9.14e+05 171 956 269 29.4 4.14e+03 4.67 64.4
96.43295161155734 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 341 86.6 1.14e+04 20.9 107 50.5 6.51 129 1.78 11.4 2.77e+03 573 9.14e+05 171 956 269 29.4 4.14e+03 4.67 64.4
97.43295161155734 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 341 86.6 1.14e+04 20.9 107 50.5 6.51 129 1.78 11.4 2.77e+03 573 9.14e+05 171 956 269 29.4 4.14e+03 4.67 64.4
98.43295161155734 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 341 86.6 1.14e+04 20.9 107 50.5 6.51 129 1.78 11.4 2.77e+03 573 9.14e+05 171 956 269 29.4 4.14e+03 4.67 64.4
99.43295161155734 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 341 86.6 1.14e+04 20.9 107 50.5 6.51 129 1.78 11.4 2.77e+03 573 9.14e+05 171 956 269 29.4 4.14e+03 4.67 64.4
100.43295161155734 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 341 86.6 1.14e+04 20.9 107 50.5 6.51 129 1.78 11.4 2.77e+03 573 9.14e+05 171 956 269 29.4 4.14e+03 4.67 64.4
101.43295161155734 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 341 86.6 1.14e+04 20.9 107 50.5 6.51 129 1.78 11.4 2.77e+03 573 9.14e+05 171 956 269 29.4 4.14e+03 4.67 64.4
102.43295161155734 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 341 86.6 1.14e+04 20.9 107 50.5 6.51 129 1.78 11.4 2.77e+03 573 9.14e+05 171 956 269 29.4 4.14e+03 4.67 64.4
103.43295161155734 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 341 86.6 1.14e+04 20.9 107 50.5 6.51 129 1.78 11.4 2.77e+03 573 9.14e+05 171 956 269 29.4 4.14e+03 4.67 64.4
104.43295161155734 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 341 86.6 1.14e+04 20.9 107 50.5 6.51 129 1.78 11.4 2.77e+03 573 9.14e+05 171 956 269 29.4 4.14e+03 4.67 64.4
105.43295161155734 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 341 86.6 1.14e+04 20.9 107 50.5 6.51 129 1.78 11.4 2.77e+03 573 9.14e+05 171 956 269 29.4 4.14e+03 4.67 64.4
106.43295161155734 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 341 86.6 1.14e+04 20.9 107 50.5 6.51 129 1.78 11.4 2.77e+03 573 9.14e+05 171 956 269 29.4 4.14e+03 4.67 64.4
107.43295161155734 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 341 86.6 1.14e+04 20.9 107 50.5 6.51 129 1.78 11.4 2.77e+03 573 9.14e+05 171 956 269 29.4 4.14e+03 4.67 64.4
108.43295161155734 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 341 86.6 1.14e+04 20.9 107 50.5 6.51 129 1.78 11.4 2.77e+03 573 9.14e+05 171 956 269 29.4 4.14e+03 4.67 64.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
