#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 456.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.00000015563116 23 16.238261594186234 14.79256503733861 11.0 0.040810548351123035 7.0 6.0 3.1 2.8 3.0 1.7 4.00 0.870 1.39 0.00 1.18 24.6 2.02 32.3 0.0192 5.68 40.4 7.24 168 0.0113 13.0 24.6 3.53 45.1 0.126 6.71 269 33.0 5.35e+03 0.0495 73.2
10.00000015563116 26 16.171489340449426 15.445484362536614 12.0 0.04613366335344343 8.0 8.0 3.8 4.7 3.5 2.2 4.00 0.885 1.31 0.500 1.14 24.6 2.37 34.4 0.0743 5.87 40.4 8.15 220 0.0134 14.8 37.8 5.43 91.5 0.368 9.56 269 33.6 5.08e+03 0.512 71.3
11.00000015563116 28 16.066659337488215 16.125354072460123 12.0 0.046963109110468075 7.0 8.0 3.9 5.2 4.0 2.3 5.00 0.929 1.55 0.500 1.25 102 5.97 383 0.132 19.6 41.6 5.50 145 0.0134 12.0 102 12.0 512 0.673 22.6 269 29.8 4.86e+03 0.0721 69.7
12.00000015563116 29 15.807279525157455 16.330933658380026 13.0 0.04864036300727051 7.0 8.0 4.0 4.8 4.0 2.2 5.00 0.966 1.46 1.00 1.21 102 5.79 370 0.139 19.2 40.4 4.19 115 0.00277 10.7 115 18.6 1.10e+03 1.49 33.2 269 22.0 3.90e+03 0.00531 62.4
13.00000015563116 30 15.31831973125268 16.345924354801234 13.0 0.047315248593793845 7.0 8.0 3.9 4.8 4.0 2.2 5.00 0.933 1.51 1.00 1.23 102 5.96 359 0.132 18.9 33.7 3.27 64.9 0.0448 8.05 167 30.1 2.70e+03 1.20 52.0 269 20.4 3.77e+03 0.0846 61.4
14.00000015563116 33 15.348233009262797 17.46705362390275 15.0 0.05204677345317323 8.0 8.0 4.0 4.3 4.0 2.1 5.00 0.879 1.42 1.00 1.19 146 12.7 1.06e+03 0.166 32.6 41.6 4.94 106 0.0300 10.3 167 37.1 3.33e+03 5.32 57.7 269 23.7 3.96e+03 0.0414 62.9
15.00000015563116 35 15.445860144826403 18.207622368486355 15.0 0.04686978358464516 8.0 8.0 4.1 4.5 4.0 2.1 5.00 0.914 1.43 1.00 1.20 248 19.4 2.58e+03 0.502 50.8 43.7 5.78 135 0.274 11.6 248 49.6 5.84e+03 6.85 76.4 269 25.4 3.83e+03 0.469 61.9
16.00000015563116 37 15.27077168672804 18.998867902678104 16.0 0.04931268172336466 9.0 8.0 4.1 4.2 4.0 2.0 5.00 0.919 1.35 1.00 1.16 266 31.5 5.09e+03 0.598 71.4 43.7 5.69 123 0.765 11.1 349 74.7 1.09e+04 11.7 105 269 24.0 3.55e+03 1.39 59.6
17.00000015563116 38 15.402058556617616 19.24590348197426 16.0 0.05064545690507721 9.0 8.0 4.3 4.4 4.5 2.1 5.00 0.974 1.32 1.00 1.15 266 31.1 4.96e+03 0.629 70.4 42.3 5.31 116 0.682 10.8 569 117 3.02e+04 12.6 174 269 23.5 3.47e+03 1.08 58.9
18.00000015563116 39 15.256229268801254 19.559137110706267 17.0 0.05197823208678977 9.0 8.0 4.4 4.2 4.0 2.0 5.00 0.949 1.31 1.00 1.15 267 37.2 6.26e+03 0.661 79.1 40.8 5.02 109 0.618 10.4 835 151 4.89e+04 13.5 221 269 22.4 3.42e+03 1.16 58.5
19.00000015563116 41 15.163183523417732 20.265960753410273 18.0 0.04742493630953076 9.0 8.0 4.5 4.3 5.0 2.1 5.00 0.927 1.37 1.00 1.17 267 43.3 6.74e+03 0.747 82.1 44.5 5.05 118 0.487 10.9 898 191 7.80e+04 14.2 279 269 22.3 3.32e+03 0.673 57.6
20.00000015563116 41 15.163183523417732 20.265960753410273 19.0 0.04742493630953076 9.0 8.0 4.5 4.3 5.0 2.1 5.00 0.976 1.47 1.00 1.21 267 43.3 6.74e+03 0.747 82.1 41.6 4.76 111 0.687 10.5 1.20e+03 236 1.27e+05 13.5 357 269 21.5 3.32e+03 0.794 57.6
21.00000015563116 42 15.19385312455915 20.487827083829238 20.0 0.04858164207317786 9.0 9.0 4.8 5.1 5.0 2.3 5.00 0.952 1.46 1.00 1.21 267 44.3 6.62e+03 0.796 81.4 46.2 5.54 128 0.596 11.3 1.20e+03 246 1.52e+05 13.9 390 269 23.0 3.30e+03 0.799 57.4
22.00000015563116 42 15.19385312455915 20.487827083829238 20.0 0.04858164207317786 9.0 9.0 4.8 5.1 5.0 2.3 5.00 0.976 1.49 1.00 1.22 267 44.3 6.62e+03 0.796 81.4 41.6 4.75 101 0.482 10.1 1.59e+03 278 2.07e+05 13.9 455 269 21.4 3.21e+03 0.574 56.7
23.00000015563116 43 15.173516156944544 20.79820654182079 21.0 0.04973834783682495 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.953 1.57 1.00 1.25 267 48.6 7.27e+03 0.846 85.3 41.7 5.25 116 0.402 10.8 2.04e+03 301 2.81e+05 14.2 530 269 22.2 3.20e+03 0.556 56.6
24.00000015563116 43 15.173516156944544 20.79820654182079 21.0 0.04973834783682495 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.64 1.00 1.28 267 48.6 7.27e+03 0.846 85.3 41.8 4.52 96.0 0.298 9.80 2.04e+03 310 2.93e+05 14.2 542 269 20.6 3.14e+03 0.373 56.0
25.00000015563116 43 15.173516156944544 20.79820654182079 21.0 0.04973834783682495 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.64 1.00 1.28 267 48.6 7.27e+03 0.846 85.3 41.8 4.74 100 0.350 10.0 1.94e+03 315 3.00e+05 14.2 548 269 21.0 3.15e+03 0.584 56.1
26.00000015563116 43 15.173516156944544 20.79820654182079 21.0 0.04973834783682495 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.64 1.00 1.28 267 48.6 7.27e+03 0.846 85.3 41.8 4.87 103 0.335 10.2 1.94e+03 317 2.99e+05 14.2 547 269 21.4 3.16e+03 0.604 56.2
27.00000015563116 43 15.173516156944544 20.79820654182079 21.0 0.04973834783682495 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.64 1.00 1.28 267 48.6 7.27e+03 0.846 85.3 41.8 4.96 106 0.357 10.3 2.09e+03 326 3.29e+05 14.2 574 269 21.5 3.17e+03 0.543 56.3
28.00000015563116 43 15.173516156944544 20.79820654182079 21.0 0.04973834783682495 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.64 1.00 1.28 267 48.6 7.27e+03 0.846 85.3 41.8 4.81 102 0.336 10.1 2.09e+03 331 3.47e+05 14.2 589 269 21.2 3.16e+03 0.543 56.2
29.00000015563116 43 15.173516156944544 20.79820654182079 21.0 0.04973834783682495 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.64 1.00 1.28 267 48.6 7.27e+03 0.846 85.3 41.8 4.81 102 0.336 10.1 2.09e+03 331 3.47e+05 14.2 589 269 21.2 3.16e+03 0.543 56.2
30.00000015563116 43 15.173516156944544 20.79820654182079 21.0 0.04973834783682495 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.64 1.00 1.28 267 48.6 7.27e+03 0.846 85.3 41.8 4.81 102 0.336 10.1 2.09e+03 331 3.47e+05 14.2 589 269 21.2 3.16e+03 0.543 56.2
31.00000015563116 43 15.173516156944544 20.79820654182079 21.0 0.04973834783682495 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.64 1.00 1.28 267 48.6 7.27e+03 0.846 85.3 41.8 4.81 102 0.336 10.1 2.09e+03 331 3.47e+05 14.2 589 269 21.2 3.16e+03 0.543 56.2
32.000000155631156 43 15.173516156944544 20.79820654182079 21.0 0.04973834783682495 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.64 1.00 1.28 267 48.6 7.27e+03 0.846 85.3 41.8 4.81 102 0.336 10.1 2.09e+03 331 3.47e+05 14.2 589 269 21.2 3.16e+03 0.543 56.2
33.000000155631156 43 15.173516156944544 20.79820654182079 21.0 0.04973834783682495 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.64 1.00 1.28 267 48.6 7.27e+03 0.846 85.3 41.8 4.81 102 0.336 10.1 2.09e+03 331 3.47e+05 14.2 589 269 21.2 3.16e+03 0.543 56.2
34.000000155631156 43 15.173516156944544 20.79820654182079 21.0 0.04973834783682495 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.64 1.00 1.28 267 48.6 7.27e+03 0.846 85.3 41.8 4.81 102 0.336 10.1 2.09e+03 331 3.47e+05 14.2 589 269 21.2 3.16e+03 0.543 56.2
35.000000155631156 43 15.173516156944544 20.79820654182079 21.0 0.04973834783682495 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.64 1.00 1.28 267 48.6 7.27e+03 0.846 85.3 41.8 4.81 102 0.336 10.1 2.09e+03 331 3.47e+05 14.2 589 269 21.2 3.16e+03 0.543 56.2
36.000000155631156 43 15.173516156944544 20.79820654182079 21.0 0.04973834783682495 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.64 1.00 1.28 267 48.6 7.27e+03 0.846 85.3 41.8 4.81 102 0.336 10.1 2.09e+03 331 3.47e+05 14.2 589 269 21.2 3.16e+03 0.543 56.2
37.000000155631156 43 15.173516156944544 20.79820654182079 21.0 0.04973834783682495 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.64 1.00 1.28 267 48.6 7.27e+03 0.846 85.3 41.8 4.81 102 0.336 10.1 2.09e+03 331 3.47e+05 14.2 589 269 21.2 3.16e+03 0.543 56.2
38.000000155631156 43 15.173516156944544 20.79820654182079 21.0 0.04973834783682495 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.64 1.00 1.28 267 48.6 7.27e+03 0.846 85.3 41.8 4.81 102 0.336 10.1 2.09e+03 331 3.47e+05 14.2 589 269 21.2 3.16e+03 0.543 56.2
39.000000155631156 43 15.173516156944544 20.79820654182079 21.0 0.04973834783682495 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.64 1.00 1.28 267 48.6 7.27e+03 0.846 85.3 41.8 4.81 102 0.336 10.1 2.09e+03 331 3.47e+05 14.2 589 269 21.2 3.16e+03 0.543 56.2
40.000000155631156 43 15.173516156944544 20.79820654182079 21.0 0.04973834783682495 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.64 1.00 1.28 267 48.6 7.27e+03 0.846 85.3 41.8 4.81 102 0.336 10.1 2.09e+03 331 3.47e+05 14.2 589 269 21.2 3.16e+03 0.543 56.2
41.000000155631156 43 15.173516156944544 20.79820654182079 21.0 0.04973834783682495 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.64 1.00 1.28 267 48.6 7.27e+03 0.846 85.3 41.8 4.81 102 0.336 10.1 2.09e+03 331 3.47e+05 14.2 589 269 21.2 3.16e+03 0.543 56.2
42.000000155631156 43 15.173516156944544 20.79820654182079 21.0 0.04973834783682495 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.64 1.00 1.28 267 48.6 7.27e+03 0.846 85.3 41.8 4.81 102 0.336 10.1 2.09e+03 331 3.47e+05 14.2 589 269 21.2 3.16e+03 0.543 56.2
43.000000155631156 43 15.173516156944544 20.79820654182079 21.0 0.04973834783682495 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.64 1.00 1.28 267 48.6 7.27e+03 0.846 85.3 41.8 4.81 102 0.336 10.1 2.09e+03 331 3.47e+05 14.2 589 269 21.2 3.16e+03 0.543 56.2
44.000000155631156 43 15.173516156944544 20.79820654182079 21.0 0.04973834783682495 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.64 1.00 1.28 267 48.6 7.27e+03 0.846 85.3 41.8 4.81 102 0.336 10.1 2.09e+03 331 3.47e+05 14.2 589 269 21.2 3.16e+03 0.543 56.2
45.000000155631156 43 15.173516156944544 20.79820654182079 21.0 0.04973834783682495 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.64 1.00 1.28 267 48.6 7.27e+03 0.846 85.3 41.8 4.81 102 0.336 10.1 2.09e+03 331 3.47e+05 14.2 589 269 21.2 3.16e+03 0.543 56.2
46.000000155631156 43 15.173516156944544 20.79820654182079 21.0 0.04973834783682495 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.64 1.00 1.28 267 48.6 7.27e+03 0.846 85.3 41.8 4.81 102 0.336 10.1 2.09e+03 331 3.47e+05 14.2 589 269 21.2 3.16e+03 0.543 56.2
47.000000155631156 43 15.173516156944544 20.79820654182079 21.0 0.04973834783682495 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.64 1.00 1.28 267 48.6 7.27e+03 0.846 85.3 41.8 4.81 102 0.336 10.1 2.09e+03 331 3.47e+05 14.2 589 269 21.2 3.16e+03 0.543 56.2
48.000000155631156 43 15.173516156944544 20.79820654182079 21.0 0.04973834783682495 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.64 1.00 1.28 267 48.6 7.27e+03 0.846 85.3 41.8 4.81 102 0.336 10.1 2.09e+03 331 3.47e+05 14.2 589 269 21.2 3.16e+03 0.543 56.2
49.000000155631156 43 15.173516156944544 20.79820654182079 21.0 0.04973834783682495 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.64 1.00 1.28 267 48.6 7.27e+03 0.846 85.3 41.8 4.81 102 0.336 10.1 2.09e+03 331 3.47e+05 14.2 589 269 21.2 3.16e+03 0.543 56.2
50.000000155631156 43 15.173516156944544 20.79820654182079 21.0 0.04973834783682495 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.64 1.00 1.28 267 48.6 7.27e+03 0.846 85.3 41.8 4.81 102 0.336 10.1 2.09e+03 331 3.47e+05 14.2 589 269 21.2 3.16e+03 0.543 56.2
51.000000155631156 43 15.173516156944544 20.79820654182079 21.0 0.04973834783682495 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.64 1.00 1.28 267 48.6 7.27e+03 0.846 85.3 41.8 4.81 102 0.336 10.1 2.09e+03 331 3.47e+05 14.2 589 269 21.2 3.16e+03 0.543 56.2
52.000000155631156 43 15.173516156944544 20.79820654182079 21.0 0.04973834783682495 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.64 1.00 1.28 267 48.6 7.27e+03 0.846 85.3 41.8 4.81 102 0.336 10.1 2.09e+03 331 3.47e+05 14.2 589 269 21.2 3.16e+03 0.543 56.2
53.000000155631156 43 15.173516156944544 20.79820654182079 21.0 0.04973834783682495 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.64 1.00 1.28 267 48.6 7.27e+03 0.846 85.3 41.8 4.81 102 0.336 10.1 2.09e+03 331 3.47e+05 14.2 589 269 21.2 3.16e+03 0.543 56.2
54.000000155631156 43 15.173516156944544 20.79820654182079 21.0 0.04973834783682495 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.64 1.00 1.28 267 48.6 7.27e+03 0.846 85.3 41.8 4.81 102 0.336 10.1 2.09e+03 331 3.47e+05 14.2 589 269 21.2 3.16e+03 0.543 56.2
55.000000155631156 43 15.173516156944544 20.79820654182079 21.0 0.04973834783682495 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.64 1.00 1.28 267 48.6 7.27e+03 0.846 85.3 41.8 4.81 102 0.336 10.1 2.09e+03 331 3.47e+05 14.2 589 269 21.2 3.16e+03 0.543 56.2
56.000000155631156 43 15.173516156944544 20.79820654182079 21.0 0.04973834783682495 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.64 1.00 1.28 267 48.6 7.27e+03 0.846 85.3 41.8 4.81 102 0.336 10.1 2.09e+03 331 3.47e+05 14.2 589 269 21.2 3.16e+03 0.543 56.2
57.000000155631156 43 15.173516156944544 20.79820654182079 21.0 0.04973834783682495 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.64 1.00 1.28 267 48.6 7.27e+03 0.846 85.3 41.8 4.81 102 0.336 10.1 2.09e+03 331 3.47e+05 14.2 589 269 21.2 3.16e+03 0.543 56.2
58.000000155631156 43 15.173516156944544 20.79820654182079 21.0 0.04973834783682495 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.64 1.00 1.28 267 48.6 7.27e+03 0.846 85.3 41.8 4.81 102 0.336 10.1 2.09e+03 331 3.47e+05 14.2 589 269 21.2 3.16e+03 0.543 56.2
59.000000155631156 43 15.173516156944544 20.79820654182079 21.0 0.04973834783682495 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.64 1.00 1.28 267 48.6 7.27e+03 0.846 85.3 41.8 4.81 102 0.336 10.1 2.09e+03 331 3.47e+05 14.2 589 269 21.2 3.16e+03 0.543 56.2
60.000000155631156 43 15.173516156944544 20.79820654182079 21.0 0.04973834783682495 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.64 1.00 1.28 267 48.6 7.27e+03 0.846 85.3 41.8 4.81 102 0.336 10.1 2.09e+03 331 3.47e+05 14.2 589 269 21.2 3.16e+03 0.543 56.2
61.000000155631156 43 15.173516156944544 20.79820654182079 21.0 0.04973834783682495 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.64 1.00 1.28 267 48.6 7.27e+03 0.846 85.3 41.8 4.81 102 0.336 10.1 2.09e+03 331 3.47e+05 14.2 589 269 21.2 3.16e+03 0.543 56.2
62.000000155631156 43 15.173516156944544 20.79820654182079 21.0 0.04973834783682495 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.64 1.00 1.28 267 48.6 7.27e+03 0.846 85.3 41.8 4.81 102 0.336 10.1 2.09e+03 331 3.47e+05 14.2 589 269 21.2 3.16e+03 0.543 56.2
63.000000155631156 43 15.173516156944544 20.79820654182079 21.0 0.04973834783682495 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.64 1.00 1.28 267 48.6 7.27e+03 0.846 85.3 41.8 4.81 102 0.336 10.1 2.09e+03 331 3.47e+05 14.2 589 269 21.2 3.16e+03 0.543 56.2
64.00000015563116 43 15.173516156944544 20.79820654182079 21.0 0.04973834783682495 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.64 1.00 1.28 267 48.6 7.27e+03 0.846 85.3 41.8 4.81 102 0.336 10.1 2.09e+03 331 3.47e+05 14.2 589 269 21.2 3.16e+03 0.543 56.2
65.00000015563116 43 15.173516156944544 20.79820654182079 21.0 0.04973834783682495 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.64 1.00 1.28 267 48.6 7.27e+03 0.846 85.3 41.8 4.81 102 0.336 10.1 2.09e+03 331 3.47e+05 14.2 589 269 21.2 3.16e+03 0.543 56.2
66.00000015563116 43 15.173516156944544 20.79820654182079 21.0 0.04973834783682495 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.64 1.00 1.28 267 48.6 7.27e+03 0.846 85.3 41.8 4.81 102 0.336 10.1 2.09e+03 331 3.47e+05 14.2 589 269 21.2 3.16e+03 0.543 56.2
67.00000015563116 43 15.173516156944544 20.79820654182079 21.0 0.04973834783682495 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.64 1.00 1.28 267 48.6 7.27e+03 0.846 85.3 41.8 4.81 102 0.336 10.1 2.09e+03 331 3.47e+05 14.2 589 269 21.2 3.16e+03 0.543 56.2
68.00000015563116 43 15.173516156944544 20.79820654182079 21.0 0.04973834783682495 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.64 1.00 1.28 267 48.6 7.27e+03 0.846 85.3 41.8 4.81 102 0.336 10.1 2.09e+03 331 3.47e+05 14.2 589 269 21.2 3.16e+03 0.543 56.2
69.00000015563116 43 15.173516156944544 20.79820654182079 21.0 0.04973834783682495 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.64 1.00 1.28 267 48.6 7.27e+03 0.846 85.3 41.8 4.81 102 0.336 10.1 2.09e+03 331 3.47e+05 14.2 589 269 21.2 3.16e+03 0.543 56.2
70.00000015563116 43 15.173516156944544 20.79820654182079 21.0 0.04973834783682495 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.64 1.00 1.28 267 48.6 7.27e+03 0.846 85.3 41.8 4.81 102 0.336 10.1 2.09e+03 331 3.47e+05 14.2 589 269 21.2 3.16e+03 0.543 56.2
71.00000015563116 43 15.173516156944544 20.79820654182079 21.0 0.04973834783682495 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.64 1.00 1.28 267 48.6 7.27e+03 0.846 85.3 41.8 4.81 102 0.336 10.1 2.09e+03 331 3.47e+05 14.2 589 269 21.2 3.16e+03 0.543 56.2
72.00000015563116 43 15.173516156944544 20.79820654182079 21.0 0.04973834783682495 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.64 1.00 1.28 267 48.6 7.27e+03 0.846 85.3 41.8 4.81 102 0.336 10.1 2.09e+03 331 3.47e+05 14.2 589 269 21.2 3.16e+03 0.543 56.2
73.00000015563116 43 15.173516156944544 20.79820654182079 21.0 0.04973834783682495 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.64 1.00 1.28 267 48.6 7.27e+03 0.846 85.3 41.8 4.81 102 0.336 10.1 2.09e+03 331 3.47e+05 14.2 589 269 21.2 3.16e+03 0.543 56.2
74.00000015563116 43 15.173516156944544 20.79820654182079 21.0 0.04973834783682495 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.64 1.00 1.28 267 48.6 7.27e+03 0.846 85.3 41.8 4.81 102 0.336 10.1 2.09e+03 331 3.47e+05 14.2 589 269 21.2 3.16e+03 0.543 56.2
75.00000015563116 43 15.173516156944544 20.79820654182079 21.0 0.04973834783682495 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.64 1.00 1.28 267 48.6 7.27e+03 0.846 85.3 41.8 4.81 102 0.336 10.1 2.09e+03 331 3.47e+05 14.2 589 269 21.2 3.16e+03 0.543 56.2
76.00000015563116 43 15.173516156944544 20.79820654182079 21.0 0.04973834783682495 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.64 1.00 1.28 267 48.6 7.27e+03 0.846 85.3 41.8 4.81 102 0.336 10.1 2.09e+03 331 3.47e+05 14.2 589 269 21.2 3.16e+03 0.543 56.2
77.00000015563116 43 15.173516156944544 20.79820654182079 21.0 0.04973834783682495 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.64 1.00 1.28 267 48.6 7.27e+03 0.846 85.3 41.8 4.81 102 0.336 10.1 2.09e+03 331 3.47e+05 14.2 589 269 21.2 3.16e+03 0.543 56.2
78.00000015563116 43 15.173516156944544 20.79820654182079 21.0 0.04973834783682495 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.64 1.00 1.28 267 48.6 7.27e+03 0.846 85.3 41.8 4.81 102 0.336 10.1 2.09e+03 331 3.47e+05 14.2 589 269 21.2 3.16e+03 0.543 56.2
