#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 484.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
11.002270389320985 33 15.626344365909084 18.557526325893775 19.0 0.034391444009127935 9.0 9.0 4.4 4.5 4.0 2.1 5.00 0.818 1.90 0.00 1.38 312 28.0 5.35e+03 0.0790 73.1 59.8 7.12 206 0.0110 14.4 486 67.6 1.60e+04 1.17 126 269 29.1 4.58e+03 0.0214 67.7
12.002270389320985 35 15.24634495504623 19.51797910052766 20.0 0.03202096108140508 10.0 9.0 4.3 4.6 4.0 2.1 5.00 1.03 2.26 0.00 1.50 312 33.8 5.60e+03 0.126 74.9 62.2 4.46 162 0.000812 12.7 703 111 3.55e+04 4.37 188 269 24.0 4.43e+03 0.00112 66.6
13.002270389320985 36 15.380687567348373 19.535345336930206 19.0 0.03293584568373094 10.0 10 4.6 5.6 4.0 2.4 5.00 0.917 1.91 0.00 1.38 312 32.9 5.47e+03 0.473 74.0 71.5 4.55 189 0.00163 13.8 848 153 6.59e+04 4.28 257 269 21.5 3.83e+03 0.00225 61.9
14.002270389320985 38 15.887100096724287 19.741080861444154 19.0 0.03476561488838265 10.0 10 4.8 6.0 5.0 2.5 5.00 0.895 1.83 0.00 1.35 312 31.2 5.23e+03 0.295 72.3 44.0 5.25 115 0.00350 10.7 1.05e+03 185 1.17e+05 2.19 342 269 22.2 3.41e+03 0.00382 58.4
15.002270389320985 38 15.887100096724287 19.741080861444154 18.0 0.03476561488838265 10.0 10 4.8 6.0 5.0 2.5 5.00 1.03 1.81 1.00 1.35 312 31.2 5.23e+03 0.295 72.3 46.4 4.59 120 0.323 11.0 1.11e+03 212 1.47e+05 2.69 384 269 22.6 3.91e+03 0.663 62.5
16.002270389320984 38 15.887100096724287 19.741080861444154 18.0 0.03476561488838265 10.0 10 4.8 6.0 5.0 2.5 5.00 1.03 1.65 1.00 1.28 312 31.2 5.23e+03 0.295 72.3 65.1 5.74 208 0.0228 14.4 1.18e+03 219 1.59e+05 3.22 399 269 25.1 4.22e+03 0.162 65.0
17.002270389320984 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.949 1.68 1.00 1.30 312 38.2 7.04e+03 0.464 83.9 65.7 5.91 203 0.0648 14.2 1.19e+03 228 1.67e+05 3.17 409 269 25.1 4.11e+03 0.268 64.1
18.002270389320984 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 312 38.2 7.04e+03 0.464 83.9 65.5 5.90 202 0.189 14.2 1.27e+03 247 2.00e+05 3.17 447 269 25.1 4.12e+03 0.358 64.2
19.002270389320984 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 312 38.2 7.04e+03 0.464 83.9 65.7 5.90 203 0.174 14.3 1.41e+03 255 2.16e+05 3.17 465 269 25.1 4.12e+03 0.337 64.2
20.002270389320984 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 312 38.2 7.04e+03 0.464 83.9 65.7 5.91 204 0.168 14.3 1.48e+03 271 2.49e+05 3.17 499 269 25.1 4.12e+03 0.337 64.2
21.002270389320984 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 312 38.2 7.04e+03 0.464 83.9 66.5 5.92 207 0.150 14.4 1.49e+03 278 2.66e+05 3.17 516 269 25.1 4.14e+03 0.267 64.3
22.002270389320984 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 312 38.2 7.04e+03 0.464 83.9 66.6 5.91 208 0.134 14.4 1.49e+03 286 2.83e+05 3.17 532 269 25.1 4.14e+03 0.267 64.3
23.002270389320984 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 312 38.2 7.04e+03 0.464 83.9 66.6 5.91 208 0.130 14.4 1.49e+03 286 2.83e+05 3.17 532 269 25.1 4.14e+03 0.267 64.3
24.002270389320984 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 312 38.2 7.04e+03 0.464 83.9 66.6 5.91 208 0.130 14.4 1.49e+03 286 2.83e+05 3.17 532 269 25.1 4.14e+03 0.267 64.3
25.002270389320984 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 312 38.2 7.04e+03 0.464 83.9 66.6 5.91 208 0.130 14.4 1.49e+03 286 2.83e+05 3.17 532 269 25.1 4.14e+03 0.267 64.3
26.002270389320984 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 312 38.2 7.04e+03 0.464 83.9 66.6 5.91 208 0.130 14.4 1.49e+03 286 2.83e+05 3.17 532 269 25.1 4.14e+03 0.267 64.3
27.002270389320984 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 312 38.2 7.04e+03 0.464 83.9 66.6 5.91 208 0.130 14.4 1.49e+03 286 2.83e+05 3.17 532 269 25.1 4.14e+03 0.267 64.3
28.002270389320984 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 312 38.2 7.04e+03 0.464 83.9 66.6 5.91 208 0.130 14.4 1.49e+03 286 2.83e+05 3.17 532 269 25.1 4.14e+03 0.267 64.3
29.002270389320984 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 312 38.2 7.04e+03 0.464 83.9 66.6 5.91 208 0.130 14.4 1.49e+03 286 2.83e+05 3.17 532 269 25.1 4.14e+03 0.267 64.3
30.002270389320984 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 312 38.2 7.04e+03 0.464 83.9 66.6 5.91 208 0.130 14.4 1.49e+03 286 2.83e+05 3.17 532 269 25.1 4.14e+03 0.267 64.3
31.002270389320984 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 312 38.2 7.04e+03 0.464 83.9 66.6 5.91 208 0.130 14.4 1.49e+03 286 2.83e+05 3.17 532 269 25.1 4.14e+03 0.267 64.3
32.002270389320984 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 312 38.2 7.04e+03 0.464 83.9 66.6 5.91 208 0.130 14.4 1.49e+03 286 2.83e+05 3.17 532 269 25.1 4.14e+03 0.267 64.3
33.002270389320984 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 312 38.2 7.04e+03 0.464 83.9 66.6 5.91 208 0.130 14.4 1.49e+03 286 2.83e+05 3.17 532 269 25.1 4.14e+03 0.267 64.3
34.002270389320984 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 312 38.2 7.04e+03 0.464 83.9 66.6 5.91 208 0.130 14.4 1.49e+03 286 2.83e+05 3.17 532 269 25.1 4.14e+03 0.267 64.3
35.002270389320984 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 312 38.2 7.04e+03 0.464 83.9 66.6 5.91 208 0.130 14.4 1.49e+03 286 2.83e+05 3.17 532 269 25.1 4.14e+03 0.267 64.3
36.002270389320984 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 312 38.2 7.04e+03 0.464 83.9 66.6 5.91 208 0.130 14.4 1.49e+03 286 2.83e+05 3.17 532 269 25.1 4.14e+03 0.267 64.3
37.002270389320984 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 312 38.2 7.04e+03 0.464 83.9 66.6 5.91 208 0.130 14.4 1.49e+03 286 2.83e+05 3.17 532 269 25.1 4.14e+03 0.267 64.3
38.002270389320984 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 312 38.2 7.04e+03 0.464 83.9 66.6 5.91 208 0.130 14.4 1.49e+03 286 2.83e+05 3.17 532 269 25.1 4.14e+03 0.267 64.3
39.002270389320984 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 312 38.2 7.04e+03 0.464 83.9 66.6 5.91 208 0.130 14.4 1.49e+03 286 2.83e+05 3.17 532 269 25.1 4.14e+03 0.267 64.3
40.002270389320984 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 312 38.2 7.04e+03 0.464 83.9 66.6 5.91 208 0.130 14.4 1.49e+03 286 2.83e+05 3.17 532 269 25.1 4.14e+03 0.267 64.3
41.002270389320984 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 312 38.2 7.04e+03 0.464 83.9 66.6 5.91 208 0.130 14.4 1.49e+03 286 2.83e+05 3.17 532 269 25.1 4.14e+03 0.267 64.3
42.002270389320984 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 312 38.2 7.04e+03 0.464 83.9 66.6 5.91 208 0.130 14.4 1.49e+03 286 2.83e+05 3.17 532 269 25.1 4.14e+03 0.267 64.3
43.002270389320984 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 312 38.2 7.04e+03 0.464 83.9 66.6 5.91 208 0.130 14.4 1.49e+03 286 2.83e+05 3.17 532 269 25.1 4.14e+03 0.267 64.3
44.002270389320984 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 312 38.2 7.04e+03 0.464 83.9 66.6 5.91 208 0.130 14.4 1.49e+03 286 2.83e+05 3.17 532 269 25.1 4.14e+03 0.267 64.3
45.002270389320984 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 312 38.2 7.04e+03 0.464 83.9 66.6 5.91 208 0.130 14.4 1.49e+03 286 2.83e+05 3.17 532 269 25.1 4.14e+03 0.267 64.3
46.002270389320984 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 312 38.2 7.04e+03 0.464 83.9 66.6 5.91 208 0.130 14.4 1.49e+03 286 2.83e+05 3.17 532 269 25.1 4.14e+03 0.267 64.3
47.002270389320984 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 312 38.2 7.04e+03 0.464 83.9 66.6 5.91 208 0.130 14.4 1.49e+03 286 2.83e+05 3.17 532 269 25.1 4.14e+03 0.267 64.3
48.002270389320984 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 312 38.2 7.04e+03 0.464 83.9 66.6 5.91 208 0.130 14.4 1.49e+03 286 2.83e+05 3.17 532 269 25.1 4.14e+03 0.267 64.3
49.002270389320984 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 312 38.2 7.04e+03 0.464 83.9 66.6 5.91 208 0.130 14.4 1.49e+03 286 2.83e+05 3.17 532 269 25.1 4.14e+03 0.267 64.3
50.002270389320984 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 312 38.2 7.04e+03 0.464 83.9 66.6 5.91 208 0.130 14.4 1.49e+03 286 2.83e+05 3.17 532 269 25.1 4.14e+03 0.267 64.3
51.002270389320984 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 312 38.2 7.04e+03 0.464 83.9 66.6 5.91 208 0.130 14.4 1.49e+03 286 2.83e+05 3.17 532 269 25.1 4.14e+03 0.267 64.3
52.002270389320984 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 312 38.2 7.04e+03 0.464 83.9 66.6 5.91 208 0.130 14.4 1.49e+03 286 2.83e+05 3.17 532 269 25.1 4.14e+03 0.267 64.3
53.002270389320984 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 312 38.2 7.04e+03 0.464 83.9 66.6 5.91 208 0.130 14.4 1.49e+03 286 2.83e+05 3.17 532 269 25.1 4.14e+03 0.267 64.3
54.002270389320984 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 312 38.2 7.04e+03 0.464 83.9 66.6 5.91 208 0.130 14.4 1.49e+03 286 2.83e+05 3.17 532 269 25.1 4.14e+03 0.267 64.3
55.002270389320984 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 312 38.2 7.04e+03 0.464 83.9 66.6 5.91 208 0.130 14.4 1.49e+03 286 2.83e+05 3.17 532 269 25.1 4.14e+03 0.267 64.3
56.002270389320984 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 312 38.2 7.04e+03 0.464 83.9 66.6 5.91 208 0.130 14.4 1.49e+03 286 2.83e+05 3.17 532 269 25.1 4.14e+03 0.267 64.3
57.002270389320984 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 312 38.2 7.04e+03 0.464 83.9 66.6 5.91 208 0.130 14.4 1.49e+03 286 2.83e+05 3.17 532 269 25.1 4.14e+03 0.267 64.3
58.002270389320984 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 312 38.2 7.04e+03 0.464 83.9 66.6 5.91 208 0.130 14.4 1.49e+03 286 2.83e+05 3.17 532 269 25.1 4.14e+03 0.267 64.3
59.002270389320984 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 312 38.2 7.04e+03 0.464 83.9 66.6 5.91 208 0.130 14.4 1.49e+03 286 2.83e+05 3.17 532 269 25.1 4.14e+03 0.267 64.3
60.002270389320984 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 312 38.2 7.04e+03 0.464 83.9 66.6 5.91 208 0.130 14.4 1.49e+03 286 2.83e+05 3.17 532 269 25.1 4.14e+03 0.267 64.3
61.002270389320984 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 312 38.2 7.04e+03 0.464 83.9 66.6 5.91 208 0.130 14.4 1.49e+03 286 2.83e+05 3.17 532 269 25.1 4.14e+03 0.267 64.3
62.002270389320984 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 312 38.2 7.04e+03 0.464 83.9 66.6 5.91 208 0.130 14.4 1.49e+03 286 2.83e+05 3.17 532 269 25.1 4.14e+03 0.267 64.3
63.002270389320984 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 312 38.2 7.04e+03 0.464 83.9 66.6 5.91 208 0.130 14.4 1.49e+03 286 2.83e+05 3.17 532 269 25.1 4.14e+03 0.267 64.3
64.00227038932098 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 312 38.2 7.04e+03 0.464 83.9 66.6 5.91 208 0.130 14.4 1.49e+03 286 2.83e+05 3.17 532 269 25.1 4.14e+03 0.267 64.3
65.00227038932098 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 312 38.2 7.04e+03 0.464 83.9 66.6 5.91 208 0.130 14.4 1.49e+03 286 2.83e+05 3.17 532 269 25.1 4.14e+03 0.267 64.3
66.00227038932098 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 312 38.2 7.04e+03 0.464 83.9 66.6 5.91 208 0.130 14.4 1.49e+03 286 2.83e+05 3.17 532 269 25.1 4.14e+03 0.267 64.3
67.00227038932098 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 312 38.2 7.04e+03 0.464 83.9 66.6 5.91 208 0.130 14.4 1.49e+03 286 2.83e+05 3.17 532 269 25.1 4.14e+03 0.267 64.3
68.00227038932098 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 312 38.2 7.04e+03 0.464 83.9 66.6 5.91 208 0.130 14.4 1.49e+03 286 2.83e+05 3.17 532 269 25.1 4.14e+03 0.267 64.3
69.00227038932098 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 312 38.2 7.04e+03 0.464 83.9 66.6 5.91 208 0.130 14.4 1.49e+03 286 2.83e+05 3.17 532 269 25.1 4.14e+03 0.267 64.3
70.00227038932098 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 312 38.2 7.04e+03 0.464 83.9 66.6 5.91 208 0.130 14.4 1.49e+03 286 2.83e+05 3.17 532 269 25.1 4.14e+03 0.267 64.3
71.00227038932098 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 312 38.2 7.04e+03 0.464 83.9 66.6 5.91 208 0.130 14.4 1.49e+03 286 2.83e+05 3.17 532 269 25.1 4.14e+03 0.267 64.3
72.00227038932098 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 312 38.2 7.04e+03 0.464 83.9 66.6 5.91 208 0.130 14.4 1.49e+03 286 2.83e+05 3.17 532 269 25.1 4.14e+03 0.267 64.3
73.00227038932098 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 312 38.2 7.04e+03 0.464 83.9 66.6 5.91 208 0.130 14.4 1.49e+03 286 2.83e+05 3.17 532 269 25.1 4.14e+03 0.267 64.3
74.00227038932098 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 312 38.2 7.04e+03 0.464 83.9 66.6 5.91 208 0.130 14.4 1.49e+03 286 2.83e+05 3.17 532 269 25.1 4.14e+03 0.267 64.3
75.00227038932098 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 312 38.2 7.04e+03 0.464 83.9 66.6 5.91 208 0.130 14.4 1.49e+03 286 2.83e+05 3.17 532 269 25.1 4.14e+03 0.267 64.3
76.00227038932098 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 312 38.2 7.04e+03 0.464 83.9 66.6 5.91 208 0.130 14.4 1.49e+03 286 2.83e+05 3.17 532 269 25.1 4.14e+03 0.267 64.3
77.00227038932098 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 312 38.2 7.04e+03 0.464 83.9 66.6 5.91 208 0.130 14.4 1.49e+03 286 2.83e+05 3.17 532 269 25.1 4.14e+03 0.267 64.3
78.00227038932098 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 312 38.2 7.04e+03 0.464 83.9 66.6 5.91 208 0.130 14.4 1.49e+03 286 2.83e+05 3.17 532 269 25.1 4.14e+03 0.267 64.3
79.00227038932098 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 312 38.2 7.04e+03 0.464 83.9 66.6 5.91 208 0.130 14.4 1.49e+03 286 2.83e+05 3.17 532 269 25.1 4.14e+03 0.267 64.3
