#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 52.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
81.0068480499691 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 337 55.6 8.80e+03 2.17 93.8 117 5.01 312 0.131 17.7 2.67e+03 375 6.17e+05 4.90 786 269 18.3 2.96e+03 0.199 54.4
82.0068480499691 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 337 55.6 8.80e+03 2.17 93.8 117 5.01 312 0.131 17.7 2.67e+03 375 6.17e+05 4.90 786 269 18.3 2.96e+03 0.199 54.4
83.0068480499691 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 337 55.6 8.80e+03 2.17 93.8 117 5.01 312 0.131 17.7 2.67e+03 375 6.17e+05 4.90 786 269 18.3 2.96e+03 0.199 54.4
84.0068480499691 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 337 55.6 8.80e+03 2.17 93.8 117 5.01 312 0.131 17.7 2.67e+03 375 6.17e+05 4.90 786 269 18.3 2.96e+03 0.199 54.4
85.0068480499691 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 337 55.6 8.80e+03 2.17 93.8 117 5.01 312 0.131 17.7 2.67e+03 375 6.17e+05 4.90 786 269 18.3 2.96e+03 0.199 54.4
86.0068480499691 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 337 55.6 8.80e+03 2.17 93.8 117 5.01 312 0.131 17.7 2.67e+03 375 6.17e+05 4.90 786 269 18.3 2.96e+03 0.199 54.4
87.0068480499691 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 337 55.6 8.80e+03 2.17 93.8 117 5.01 312 0.131 17.7 2.67e+03 375 6.17e+05 4.90 786 269 18.3 2.96e+03 0.199 54.4
88.0068480499691 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 337 55.6 8.80e+03 2.17 93.8 117 5.01 312 0.131 17.7 2.67e+03 375 6.17e+05 4.90 786 269 18.3 2.96e+03 0.199 54.4
89.0068480499691 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 337 55.6 8.80e+03 2.17 93.8 117 5.01 312 0.131 17.7 2.67e+03 375 6.17e+05 4.90 786 269 18.3 2.96e+03 0.199 54.4
90.0068480499691 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 337 55.6 8.80e+03 2.17 93.8 117 5.01 312 0.131 17.7 2.67e+03 375 6.17e+05 4.90 786 269 18.3 2.96e+03 0.199 54.4
91.0068480499691 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 337 55.6 8.80e+03 2.17 93.8 117 5.01 312 0.131 17.7 2.67e+03 375 6.17e+05 4.90 786 269 18.3 2.96e+03 0.199 54.4
92.0068480499691 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 337 55.6 8.80e+03 2.17 93.8 117 5.01 312 0.131 17.7 2.67e+03 375 6.17e+05 4.90 786 269 18.3 2.96e+03 0.199 54.4
93.0068480499691 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 337 55.6 8.80e+03 2.17 93.8 117 5.01 312 0.131 17.7 2.67e+03 375 6.17e+05 4.90 786 269 18.3 2.96e+03 0.199 54.4
94.0068480499691 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 337 55.6 8.80e+03 2.17 93.8 117 5.01 312 0.131 17.7 2.67e+03 375 6.17e+05 4.90 786 269 18.3 2.96e+03 0.199 54.4
95.0068480499691 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 337 55.6 8.80e+03 2.17 93.8 117 5.01 312 0.131 17.7 2.67e+03 375 6.17e+05 4.90 786 269 18.3 2.96e+03 0.199 54.4
96.0068480499691 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 337 55.6 8.80e+03 2.17 93.8 117 5.01 312 0.131 17.7 2.67e+03 375 6.17e+05 4.90 786 269 18.3 2.96e+03 0.199 54.4
97.0068480499691 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 337 55.6 8.80e+03 2.17 93.8 117 5.01 312 0.131 17.7 2.67e+03 375 6.17e+05 4.90 786 269 18.3 2.96e+03 0.199 54.4
98.0068480499691 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 337 55.6 8.80e+03 2.17 93.8 117 5.01 312 0.131 17.7 2.67e+03 375 6.17e+05 4.90 786 269 18.3 2.96e+03 0.199 54.4
99.0068480499691 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 337 55.6 8.80e+03 2.17 93.8 117 5.01 312 0.131 17.7 2.67e+03 375 6.17e+05 4.90 786 269 18.3 2.96e+03 0.199 54.4
100.0068480499691 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 337 55.6 8.80e+03 2.17 93.8 117 5.01 312 0.131 17.7 2.67e+03 375 6.17e+05 4.90 786 269 18.3 2.96e+03 0.199 54.4
101.0068480499691 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 337 55.6 8.80e+03 2.17 93.8 117 5.01 312 0.131 17.7 2.67e+03 375 6.17e+05 4.90 786 269 18.3 2.96e+03 0.199 54.4
102.0068480499691 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 337 55.6 8.80e+03 2.17 93.8 117 5.01 312 0.131 17.7 2.67e+03 375 6.17e+05 4.90 786 269 18.3 2.96e+03 0.199 54.4
103.0068480499691 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 337 55.6 8.80e+03 2.17 93.8 117 5.01 312 0.131 17.7 2.67e+03 375 6.17e+05 4.90 786 269 18.3 2.96e+03 0.199 54.4
104.0068480499691 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 337 55.6 8.80e+03 2.17 93.8 117 5.01 312 0.131 17.7 2.67e+03 375 6.17e+05 4.90 786 269 18.3 2.96e+03 0.199 54.4
105.0068480499691 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 337 55.6 8.80e+03 2.17 93.8 117 5.01 312 0.131 17.7 2.67e+03 375 6.17e+05 4.90 786 269 18.3 2.96e+03 0.199 54.4
106.0068480499691 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 337 55.6 8.80e+03 2.17 93.8 117 5.01 312 0.131 17.7 2.67e+03 375 6.17e+05 4.90 786 269 18.3 2.96e+03 0.199 54.4
107.0068480499691 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 337 55.6 8.80e+03 2.17 93.8 117 5.01 312 0.131 17.7 2.67e+03 375 6.17e+05 4.90 786 269 18.3 2.96e+03 0.199 54.4
108.0068480499691 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 337 55.6 8.80e+03 2.17 93.8 117 5.01 312 0.131 17.7 2.67e+03 375 6.17e+05 4.90 786 269 18.3 2.96e+03 0.199 54.4
109.0068480499691 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 337 55.6 8.80e+03 2.17 93.8 117 5.01 312 0.131 17.7 2.67e+03 375 6.17e+05 4.90 786 269 18.3 2.96e+03 0.199 54.4
110.0068480499691 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 337 55.6 8.80e+03 2.17 93.8 117 5.01 312 0.131 17.7 2.67e+03 375 6.17e+05 4.90 786 269 18.3 2.96e+03 0.199 54.4
111.0068480499691 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 337 55.6 8.80e+03 2.17 93.8 117 5.01 312 0.131 17.7 2.67e+03 375 6.17e+05 4.90 786 269 18.3 2.96e+03 0.199 54.4
112.0068480499691 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 337 55.6 8.80e+03 2.17 93.8 117 5.01 312 0.131 17.7 2.67e+03 375 6.17e+05 4.90 786 269 18.3 2.96e+03 0.199 54.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
