#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 124.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
10.643236496721306 24 12.86267692667703 21.285214944288132 12.0 0.039197812925493944 9.0 6.0 3.2 2.8 3.0 1.7 4.00 0.792 1.22 0.00 1.10 310 52.6 8.57e+03 5.91 92.6 53.2 7.25 193 0.523 13.9 536 152 3.83e+04 39.0 196 269 32.5 5.17e+03 0.785 71.9
11.643236496721306 28 12.920602975755886 22.568297402176324 14.0 0.045730781746409606 9.0 7.0 3.8 3.9 4.0 2.0 4.00 0.821 1.34 0.00 1.16 310 64.4 9.38e+03 12.2 96.8 53.2 7.45 175 1.64 13.2 733 184 5.76e+04 50.8 240 269 31.0 4.63e+03 1.87 68.0
12.643236496721306 29 12.89415206589893 23.175354780361836 15.0 0.0414421033332583 9.0 7.0 3.7 4.0 4.0 2.0 4.00 0.931 1.50 0.00 1.22 310 68.5 9.53e+03 15.0 97.6 53.3 7.03 159 2.40 12.6 1.22e+03 241 1.18e+05 55.2 343 269 30.7 4.50e+03 3.55 67.0
13.643236496721306 30 12.526760623511198 23.450800189322162 15.0 0.03851571368471783 9.0 7.0 3.7 4.0 4.0 2.0 4.00 0.933 1.65 0.00 1.28 310 68.6 9.20e+03 15.8 95.9 53.5 6.92 152 2.47 12.3 1.59e+03 308 2.29e+05 63.2 479 269 30.5 4.41e+03 3.41 66.4
14.643236496721306 31 12.63521796913757 23.94042260735502 16.0 0.03979957080754176 9.0 7.0 3.7 3.8 4.0 1.9 4.00 0.935 1.60 0.00 1.26 310 70.6 9.03e+03 16.6 95.0 53.6 6.71 150 1.95 12.3 1.80e+03 366 3.46e+05 71.2 588 269 29.9 4.31e+03 2.88 65.7
15.643236496721306 31 12.63521796913757 23.94042260735502 16.0 0.03979957080754176 9.0 7.0 3.7 3.8 4.0 1.9 4.00 0.968 1.63 0.00 1.28 310 70.6 9.03e+03 16.6 95.0 53.7 6.73 149 2.20 12.2 1.80e+03 402 4.24e+05 71.2 651 269 30.2 4.32e+03 3.30 65.7
16.643236496721308 31 12.63521796913757 23.94042260735502 16.0 0.03979957080754176 9.0 7.0 3.7 3.8 4.0 1.9 4.00 0.968 1.63 0.00 1.28 310 70.6 9.03e+03 16.6 95.0 53.7 6.73 150 1.80 12.3 1.98e+03 420 4.71e+05 71.2 686 269 30.2 4.33e+03 2.99 65.8
17.643236496721308 32 12.60247567162037 24.13671651804052 17.0 0.04108342793036569 9.0 8.0 4.0 4.8 4.0 2.2 4.00 0.938 1.61 0.00 1.27 310 74.9 9.32e+03 17.4 96.5 53.7 6.51 147 1.93 12.1 2.05e+03 434 5.19e+05 76.5 720 269 29.3 4.22e+03 2.87 64.9
18.643236496721308 32 12.60247567162037 24.13671651804052 17.0 0.04108342793036569 9.0 8.0 4.0 4.8 4.0 2.2 4.00 0.969 1.71 0.00 1.31 310 74.9 9.32e+03 17.4 96.5 53.7 6.34 148 1.94 12.2 2.18e+03 453 5.65e+05 76.5 752 269 29.2 4.23e+03 2.79 65.0
19.643236496721308 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.939 1.75 0.00 1.32 310 81.6 1.05e+04 18.1 103 53.7 6.31 140 1.50 11.8 2.19e+03 463 6.02e+05 81.7 776 269 28.5 4.11e+03 2.72 64.1
20.643236496721308 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.84 0.00 1.36 310 81.6 1.05e+04 18.1 103 53.7 6.09 140 2.04 11.8 2.39e+03 484 6.69e+05 81.7 818 269 28.4 4.12e+03 2.96 64.2
21.643236496721308 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 310 81.6 1.05e+04 18.1 103 53.7 6.31 139 1.74 11.8 2.60e+03 512 7.56e+05 81.7 870 269 28.6 4.11e+03 2.73 64.1
22.643236496721308 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 310 81.6 1.05e+04 18.1 103 53.7 6.31 139 2.33 11.8 2.78e+03 521 8.18e+05 81.7 904 269 28.7 4.11e+03 2.98 64.1
23.643236496721308 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 310 81.6 1.05e+04 18.1 103 53.7 6.30 140 2.01 11.8 2.98e+03 535 8.86e+05 81.7 941 269 28.6 4.11e+03 2.45 64.1
24.643236496721308 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 310 81.6 1.05e+04 18.1 103 53.7 6.31 140 2.05 11.8 2.99e+03 553 9.61e+05 81.7 980 269 28.6 4.12e+03 2.65 64.2
25.643236496721308 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 310 81.6 1.05e+04 18.1 103 53.7 6.31 140 2.05 11.8 2.69e+03 535 8.76e+05 81.7 936 269 28.6 4.12e+03 2.64 64.2
26.643236496721308 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 310 81.6 1.05e+04 18.1 103 53.7 6.31 140 2.05 11.8 2.69e+03 535 8.76e+05 81.7 936 269 28.6 4.12e+03 2.64 64.2
27.643236496721308 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 310 81.6 1.05e+04 18.1 103 53.7 6.31 140 2.05 11.8 2.69e+03 535 8.76e+05 81.7 936 269 28.6 4.12e+03 2.64 64.1
28.643236496721308 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 310 81.6 1.05e+04 18.1 103 53.7 6.31 140 2.05 11.8 2.69e+03 535 8.76e+05 81.7 936 269 28.6 4.12e+03 2.64 64.1
29.643236496721308 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 310 81.6 1.05e+04 18.1 103 53.7 6.31 140 2.05 11.8 2.69e+03 535 8.76e+05 81.7 936 269 28.6 4.12e+03 2.64 64.1
30.643236496721308 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 310 81.6 1.05e+04 18.1 103 53.7 6.31 140 2.05 11.8 2.69e+03 535 8.76e+05 81.7 936 269 28.6 4.12e+03 2.64 64.1
31.643236496721308 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 310 81.6 1.05e+04 18.1 103 53.7 6.31 140 2.05 11.8 2.69e+03 535 8.76e+05 81.7 936 269 28.6 4.12e+03 2.64 64.1
32.64323649672131 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 310 81.6 1.05e+04 18.1 103 53.7 6.31 140 2.05 11.8 2.69e+03 535 8.76e+05 81.7 936 269 28.6 4.12e+03 2.64 64.1
33.64323649672131 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 310 81.6 1.05e+04 18.1 103 53.7 6.31 140 2.05 11.8 2.69e+03 535 8.76e+05 81.7 936 269 28.6 4.12e+03 2.64 64.1
34.64323649672131 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 310 81.6 1.05e+04 18.1 103 53.7 6.31 140 2.05 11.8 2.69e+03 535 8.76e+05 81.7 936 269 28.6 4.12e+03 2.64 64.1
35.64323649672131 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 310 81.6 1.05e+04 18.1 103 53.7 6.31 140 2.05 11.8 2.69e+03 535 8.76e+05 81.7 936 269 28.6 4.12e+03 2.64 64.1
36.64323649672131 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 310 81.6 1.05e+04 18.1 103 53.7 6.31 140 2.05 11.8 2.69e+03 535 8.76e+05 81.7 936 269 28.6 4.12e+03 2.64 64.1
37.64323649672131 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 310 81.6 1.05e+04 18.1 103 53.7 6.31 140 2.05 11.8 2.69e+03 535 8.76e+05 81.7 936 269 28.6 4.12e+03 2.64 64.1
38.64323649672131 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 310 81.6 1.05e+04 18.1 103 53.7 6.31 140 2.05 11.8 2.69e+03 535 8.76e+05 81.7 936 269 28.6 4.12e+03 2.64 64.1
39.64323649672131 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 310 81.6 1.05e+04 18.1 103 53.7 6.31 140 2.05 11.8 2.69e+03 535 8.76e+05 81.7 936 269 28.6 4.12e+03 2.64 64.1
40.64323649672131 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 310 81.6 1.05e+04 18.1 103 53.7 6.31 140 2.05 11.8 2.69e+03 535 8.76e+05 81.7 936 269 28.6 4.12e+03 2.64 64.1
41.64323649672131 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 310 81.6 1.05e+04 18.1 103 53.7 6.31 140 2.05 11.8 2.69e+03 535 8.76e+05 81.7 936 269 28.6 4.12e+03 2.64 64.1
42.64323649672131 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 310 81.6 1.05e+04 18.1 103 53.7 6.31 140 2.05 11.8 2.69e+03 535 8.76e+05 81.7 936 269 28.6 4.12e+03 2.64 64.1
43.64323649672131 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 310 81.6 1.05e+04 18.1 103 53.7 6.31 140 2.05 11.8 2.69e+03 535 8.76e+05 81.7 936 269 28.6 4.12e+03 2.64 64.1
44.64323649672131 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 310 81.6 1.05e+04 18.1 103 53.7 6.31 140 2.05 11.8 2.69e+03 535 8.76e+05 81.7 936 269 28.6 4.12e+03 2.64 64.1
45.64323649672131 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 310 81.6 1.05e+04 18.1 103 53.7 6.31 140 2.05 11.8 2.69e+03 535 8.76e+05 81.7 936 269 28.6 4.12e+03 2.64 64.1
46.64323649672131 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 310 81.6 1.05e+04 18.1 103 53.7 6.31 140 2.05 11.8 2.69e+03 535 8.76e+05 81.7 936 269 28.6 4.12e+03 2.64 64.1
47.64323649672131 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 310 81.6 1.05e+04 18.1 103 53.7 6.31 140 2.05 11.8 2.69e+03 535 8.76e+05 81.7 936 269 28.6 4.12e+03 2.64 64.1
48.64323649672131 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 310 81.6 1.05e+04 18.1 103 53.7 6.31 140 2.05 11.8 2.69e+03 535 8.76e+05 81.7 936 269 28.6 4.12e+03 2.64 64.1
49.64323649672131 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 310 81.6 1.05e+04 18.1 103 53.7 6.31 140 2.05 11.8 2.69e+03 535 8.76e+05 81.7 936 269 28.6 4.12e+03 2.64 64.1
50.64323649672131 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 310 81.6 1.05e+04 18.1 103 53.7 6.31 140 2.05 11.8 2.69e+03 535 8.76e+05 81.7 936 269 28.6 4.12e+03 2.64 64.1
51.64323649672131 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 310 81.6 1.05e+04 18.1 103 53.7 6.31 140 2.05 11.8 2.69e+03 535 8.76e+05 81.7 936 269 28.6 4.12e+03 2.64 64.1
52.64323649672131 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 310 81.6 1.05e+04 18.1 103 53.7 6.31 140 2.05 11.8 2.69e+03 535 8.76e+05 81.7 936 269 28.6 4.12e+03 2.64 64.1
53.64323649672131 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 310 81.6 1.05e+04 18.1 103 53.7 6.31 140 2.05 11.8 2.69e+03 535 8.76e+05 81.7 936 269 28.6 4.12e+03 2.64 64.1
54.64323649672131 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 310 81.6 1.05e+04 18.1 103 53.7 6.31 140 2.05 11.8 2.69e+03 535 8.76e+05 81.7 936 269 28.6 4.12e+03 2.64 64.1
55.64323649672131 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 310 81.6 1.05e+04 18.1 103 53.7 6.31 140 2.05 11.8 2.69e+03 535 8.76e+05 81.7 936 269 28.6 4.12e+03 2.64 64.1
56.64323649672131 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 310 81.6 1.05e+04 18.1 103 53.7 6.31 140 2.05 11.8 2.69e+03 535 8.76e+05 81.7 936 269 28.6 4.12e+03 2.64 64.1
57.64323649672131 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 310 81.6 1.05e+04 18.1 103 53.7 6.31 140 2.05 11.8 2.69e+03 535 8.76e+05 81.7 936 269 28.6 4.12e+03 2.64 64.1
58.64323649672131 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 310 81.6 1.05e+04 18.1 103 53.7 6.31 140 2.05 11.8 2.69e+03 535 8.76e+05 81.7 936 269 28.6 4.12e+03 2.64 64.1
59.64323649672131 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 310 81.6 1.05e+04 18.1 103 53.7 6.31 140 2.05 11.8 2.69e+03 535 8.76e+05 81.7 936 269 28.6 4.12e+03 2.64 64.1
60.64323649672131 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 310 81.6 1.05e+04 18.1 103 53.7 6.31 140 2.05 11.8 2.69e+03 535 8.76e+05 81.7 936 269 28.6 4.12e+03 2.64 64.1
61.64323649672131 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 310 81.6 1.05e+04 18.1 103 53.7 6.31 140 2.05 11.8 2.69e+03 535 8.76e+05 81.7 936 269 28.6 4.12e+03 2.64 64.1
62.64323649672131 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 310 81.6 1.05e+04 18.1 103 53.7 6.31 140 2.05 11.8 2.69e+03 535 8.76e+05 81.7 936 269 28.6 4.12e+03 2.64 64.1
63.64323649672131 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 310 81.6 1.05e+04 18.1 103 53.7 6.31 140 2.05 11.8 2.69e+03 535 8.76e+05 81.7 936 269 28.6 4.12e+03 2.64 64.1
64.6432364967213 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 310 81.6 1.05e+04 18.1 103 53.7 6.31 140 2.05 11.8 2.69e+03 535 8.76e+05 81.7 936 269 28.6 4.12e+03 2.64 64.1
65.6432364967213 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 310 81.6 1.05e+04 18.1 103 53.7 6.31 140 2.05 11.8 2.69e+03 535 8.76e+05 81.7 936 269 28.6 4.12e+03 2.64 64.1
66.6432364967213 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 310 81.6 1.05e+04 18.1 103 53.7 6.31 140 2.05 11.8 2.69e+03 535 8.76e+05 81.7 936 269 28.6 4.12e+03 2.64 64.1
67.6432364967213 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 310 81.6 1.05e+04 18.1 103 53.7 6.31 140 2.05 11.8 2.69e+03 535 8.76e+05 81.7 936 269 28.6 4.12e+03 2.64 64.1
68.6432364967213 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 310 81.6 1.05e+04 18.1 103 53.7 6.31 140 2.05 11.8 2.69e+03 535 8.76e+05 81.7 936 269 28.6 4.12e+03 2.64 64.1
69.6432364967213 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 310 81.6 1.05e+04 18.1 103 53.7 6.31 140 2.05 11.8 2.69e+03 535 8.76e+05 81.7 936 269 28.6 4.12e+03 2.64 64.1
70.6432364967213 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 310 81.6 1.05e+04 18.1 103 53.7 6.31 140 2.05 11.8 2.69e+03 535 8.76e+05 81.7 936 269 28.6 4.12e+03 2.64 64.1
71.6432364967213 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 310 81.6 1.05e+04 18.1 103 53.7 6.31 140 2.05 11.8 2.69e+03 535 8.76e+05 81.7 936 269 28.6 4.12e+03 2.64 64.1
72.6432364967213 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 310 81.6 1.05e+04 18.1 103 53.7 6.31 140 2.05 11.8 2.69e+03 535 8.76e+05 81.7 936 269 28.6 4.12e+03 2.64 64.1
73.6432364967213 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 310 81.6 1.05e+04 18.1 103 53.7 6.31 140 2.05 11.8 2.69e+03 535 8.76e+05 81.7 936 269 28.6 4.12e+03 2.64 64.1
74.6432364967213 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 310 81.6 1.05e+04 18.1 103 53.7 6.31 140 2.05 11.8 2.69e+03 535 8.76e+05 81.7 936 269 28.6 4.12e+03 2.64 64.1
75.6432364967213 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 310 81.6 1.05e+04 18.1 103 53.7 6.31 140 2.05 11.8 2.69e+03 535 8.76e+05 81.7 936 269 28.6 4.12e+03 2.64 64.1
76.6432364967213 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 310 81.6 1.05e+04 18.1 103 53.7 6.31 140 2.05 11.8 2.69e+03 535 8.76e+05 81.7 936 269 28.6 4.12e+03 2.64 64.1
77.6432364967213 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 310 81.6 1.05e+04 18.1 103 53.7 6.31 140 2.05 11.8 2.69e+03 535 8.76e+05 81.7 936 269 28.6 4.12e+03 2.64 64.1
78.6432364967213 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 310 81.6 1.05e+04 18.1 103 53.7 6.31 140 2.05 11.8 2.69e+03 535 8.76e+05 81.7 936 269 28.6 4.12e+03 2.64 64.1
79.6432364967213 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 310 81.6 1.05e+04 18.1 103 53.7 6.31 140 2.05 11.8 2.69e+03 535 8.76e+05 81.7 936 269 28.6 4.12e+03 2.64 64.1
