#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 243.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.0050268796208 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 311 64.7 8.00e+03 12.3 89.4 57.7 5.25 126 1.34 11.2 2.91e+03 461 7.90e+05 86.2 889 269 23.9 3.62e+03 2.20 60.2
80.0050268796208 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 311 64.7 8.00e+03 12.3 89.4 57.7 5.25 126 1.34 11.2 2.91e+03 461 7.90e+05 86.2 889 269 23.9 3.62e+03 2.20 60.2
81.0050268796208 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 311 64.7 8.00e+03 12.3 89.4 57.7 5.25 126 1.34 11.2 2.91e+03 461 7.90e+05 86.2 889 269 23.9 3.62e+03 2.20 60.2
82.0050268796208 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 311 64.7 8.00e+03 12.3 89.4 57.7 5.25 126 1.34 11.2 2.91e+03 461 7.90e+05 86.2 889 269 23.9 3.62e+03 2.20 60.2
83.0050268796208 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 311 64.7 8.00e+03 12.3 89.4 57.7 5.25 126 1.34 11.2 2.91e+03 461 7.90e+05 86.2 889 269 23.9 3.62e+03 2.20 60.2
84.0050268796208 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 311 64.7 8.00e+03 12.3 89.4 57.7 5.25 126 1.34 11.2 2.91e+03 461 7.90e+05 86.2 889 269 23.9 3.62e+03 2.20 60.2
85.0050268796208 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 311 64.7 8.00e+03 12.3 89.4 57.7 5.25 126 1.34 11.2 2.91e+03 461 7.90e+05 86.2 889 269 23.9 3.62e+03 2.20 60.2
86.0050268796208 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 311 64.7 8.00e+03 12.3 89.4 57.7 5.25 126 1.34 11.2 2.91e+03 461 7.90e+05 86.2 889 269 23.9 3.62e+03 2.20 60.2
87.0050268796208 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 311 64.7 8.00e+03 12.3 89.4 57.7 5.25 126 1.34 11.2 2.91e+03 461 7.90e+05 86.2 889 269 23.9 3.62e+03 2.20 60.2
88.0050268796208 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 311 64.7 8.00e+03 12.3 89.4 57.7 5.25 126 1.34 11.2 2.91e+03 461 7.90e+05 86.2 889 269 23.9 3.62e+03 2.20 60.2
89.0050268796208 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 311 64.7 8.00e+03 12.3 89.4 57.7 5.25 126 1.34 11.2 2.91e+03 461 7.90e+05 86.2 889 269 23.9 3.62e+03 2.20 60.2
90.0050268796208 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 311 64.7 8.00e+03 12.3 89.4 57.7 5.25 126 1.34 11.2 2.91e+03 461 7.90e+05 86.2 889 269 23.9 3.62e+03 2.20 60.2
91.0050268796208 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 311 64.7 8.00e+03 12.3 89.4 57.7 5.25 126 1.34 11.2 2.91e+03 461 7.90e+05 86.2 889 269 23.9 3.62e+03 2.20 60.2
92.0050268796208 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 311 64.7 8.00e+03 12.3 89.4 57.7 5.25 126 1.34 11.2 2.91e+03 461 7.90e+05 86.2 889 269 23.9 3.62e+03 2.20 60.2
93.0050268796208 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 311 64.7 8.00e+03 12.3 89.4 57.7 5.25 126 1.34 11.2 2.91e+03 461 7.90e+05 86.2 889 269 23.9 3.62e+03 2.20 60.2
94.0050268796208 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 311 64.7 8.00e+03 12.3 89.4 57.7 5.25 126 1.34 11.2 2.91e+03 461 7.90e+05 86.2 889 269 23.9 3.62e+03 2.20 60.2
95.0050268796208 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 311 64.7 8.00e+03 12.3 89.4 57.7 5.25 126 1.34 11.2 2.91e+03 461 7.90e+05 86.2 889 269 23.9 3.62e+03 2.20 60.2
96.0050268796208 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 311 64.7 8.00e+03 12.3 89.4 57.7 5.25 126 1.34 11.2 2.91e+03 461 7.90e+05 86.2 889 269 23.9 3.62e+03 2.20 60.2
97.0050268796208 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 311 64.7 8.00e+03 12.3 89.4 57.7 5.25 126 1.34 11.2 2.91e+03 461 7.90e+05 86.2 889 269 23.9 3.62e+03 2.20 60.2
98.0050268796208 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 311 64.7 8.00e+03 12.3 89.4 57.7 5.25 126 1.34 11.2 2.91e+03 461 7.90e+05 86.2 889 269 23.9 3.62e+03 2.20 60.2
99.0050268796208 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 311 64.7 8.00e+03 12.3 89.4 57.7 5.25 126 1.34 11.2 2.91e+03 461 7.90e+05 86.2 889 269 23.9 3.62e+03 2.20 60.2
100.0050268796208 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 311 64.7 8.00e+03 12.3 89.4 57.7 5.25 126 1.34 11.2 2.91e+03 461 7.90e+05 86.2 889 269 23.9 3.62e+03 2.20 60.2
101.0050268796208 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 311 64.7 8.00e+03 12.3 89.4 57.7 5.25 126 1.34 11.2 2.91e+03 461 7.90e+05 86.2 889 269 23.9 3.62e+03 2.20 60.2
102.0050268796208 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 311 64.7 8.00e+03 12.3 89.4 57.7 5.25 126 1.34 11.2 2.91e+03 461 7.90e+05 86.2 889 269 23.9 3.62e+03 2.20 60.2
103.0050268796208 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 311 64.7 8.00e+03 12.3 89.4 57.7 5.25 126 1.34 11.2 2.91e+03 461 7.90e+05 86.2 889 269 23.9 3.62e+03 2.20 60.2
104.0050268796208 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 311 64.7 8.00e+03 12.3 89.4 57.7 5.25 126 1.34 11.2 2.91e+03 461 7.90e+05 86.2 889 269 23.9 3.62e+03 2.20 60.2
105.0050268796208 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 311 64.7 8.00e+03 12.3 89.4 57.7 5.25 126 1.34 11.2 2.91e+03 461 7.90e+05 86.2 889 269 23.9 3.62e+03 2.20 60.2
106.0050268796208 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 311 64.7 8.00e+03 12.3 89.4 57.7 5.25 126 1.34 11.2 2.91e+03 461 7.90e+05 86.2 889 269 23.9 3.62e+03 2.20 60.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
