#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 426.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
81.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 287 57.1 7.30e+03 9.73 85.4 47.9 5.18 106 1.72 10.3 2.28e+03 385 3.80e+05 121 616 269 22.0 3.13e+03 2.20 55.9
82.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 287 57.1 7.30e+03 9.73 85.4 47.9 5.18 106 1.72 10.3 2.28e+03 385 3.80e+05 121 616 269 22.0 3.13e+03 2.20 55.9
83.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 287 57.1 7.30e+03 9.73 85.4 47.9 5.18 106 1.72 10.3 2.28e+03 385 3.80e+05 121 616 269 22.0 3.13e+03 2.20 55.9
84.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 287 57.1 7.30e+03 9.73 85.4 47.9 5.18 106 1.72 10.3 2.28e+03 385 3.80e+05 121 616 269 22.0 3.13e+03 2.20 55.9
85.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 287 57.1 7.30e+03 9.73 85.4 47.9 5.18 106 1.72 10.3 2.28e+03 385 3.80e+05 121 616 269 22.0 3.13e+03 2.20 55.9
86.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 287 57.1 7.30e+03 9.73 85.4 47.9 5.18 106 1.72 10.3 2.28e+03 385 3.80e+05 121 616 269 22.0 3.13e+03 2.20 55.9
87.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 287 57.1 7.30e+03 9.73 85.4 47.9 5.18 106 1.72 10.3 2.28e+03 385 3.80e+05 121 616 269 22.0 3.13e+03 2.20 55.9
88.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 287 57.1 7.30e+03 9.73 85.4 47.9 5.18 106 1.72 10.3 2.28e+03 385 3.80e+05 121 616 269 22.0 3.13e+03 2.20 55.9
89.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 287 57.1 7.30e+03 9.73 85.4 47.9 5.18 106 1.72 10.3 2.28e+03 385 3.80e+05 121 616 269 22.0 3.13e+03 2.20 55.9
90.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 287 57.1 7.30e+03 9.73 85.4 47.9 5.18 106 1.72 10.3 2.28e+03 385 3.80e+05 121 616 269 22.0 3.13e+03 2.20 55.9
91.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 287 57.1 7.30e+03 9.73 85.4 47.9 5.18 106 1.72 10.3 2.28e+03 385 3.80e+05 121 616 269 22.0 3.13e+03 2.20 55.9
92.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 287 57.1 7.30e+03 9.73 85.4 47.9 5.18 106 1.72 10.3 2.28e+03 385 3.80e+05 121 616 269 22.0 3.13e+03 2.20 55.9
93.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 287 57.1 7.30e+03 9.73 85.4 47.9 5.18 106 1.72 10.3 2.28e+03 385 3.80e+05 121 616 269 22.0 3.13e+03 2.20 55.9
94.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 287 57.1 7.30e+03 9.73 85.4 47.9 5.18 106 1.72 10.3 2.28e+03 385 3.80e+05 121 616 269 22.0 3.13e+03 2.20 55.9
95.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 287 57.1 7.30e+03 9.73 85.4 47.9 5.18 106 1.72 10.3 2.28e+03 385 3.80e+05 121 616 269 22.0 3.13e+03 2.20 55.9
96.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 287 57.1 7.30e+03 9.73 85.4 47.9 5.18 106 1.72 10.3 2.28e+03 385 3.80e+05 121 616 269 22.0 3.13e+03 2.20 55.9
97.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 287 57.1 7.30e+03 9.73 85.4 47.9 5.18 106 1.72 10.3 2.28e+03 385 3.80e+05 121 616 269 22.0 3.13e+03 2.20 55.9
98.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 287 57.1 7.30e+03 9.73 85.4 47.9 5.18 106 1.72 10.3 2.28e+03 385 3.80e+05 121 616 269 22.0 3.13e+03 2.20 55.9
99.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 287 57.1 7.30e+03 9.73 85.4 47.9 5.18 106 1.72 10.3 2.28e+03 385 3.80e+05 121 616 269 22.0 3.13e+03 2.20 55.9
100.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 287 57.1 7.30e+03 9.73 85.4 47.9 5.18 106 1.72 10.3 2.28e+03 385 3.80e+05 121 616 269 22.0 3.13e+03 2.20 55.9
101.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 287 57.1 7.30e+03 9.73 85.4 47.9 5.18 106 1.72 10.3 2.28e+03 385 3.80e+05 121 616 269 22.0 3.13e+03 2.20 55.9
102.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 287 57.1 7.30e+03 9.73 85.4 47.9 5.18 106 1.72 10.3 2.28e+03 385 3.80e+05 121 616 269 22.0 3.13e+03 2.20 55.9
103.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 287 57.1 7.30e+03 9.73 85.4 47.9 5.18 106 1.72 10.3 2.28e+03 385 3.80e+05 121 616 269 22.0 3.13e+03 2.20 55.9
104.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 287 57.1 7.30e+03 9.73 85.4 47.9 5.18 106 1.72 10.3 2.28e+03 385 3.80e+05 121 616 269 22.0 3.13e+03 2.20 55.9
105.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 287 57.1 7.30e+03 9.73 85.4 47.9 5.18 106 1.72 10.3 2.28e+03 385 3.80e+05 121 616 269 22.0 3.13e+03 2.20 55.9
106.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 287 57.1 7.30e+03 9.73 85.4 47.9 5.18 106 1.72 10.3 2.28e+03 385 3.80e+05 121 616 269 22.0 3.13e+03 2.20 55.9
107.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 287 57.1 7.30e+03 9.73 85.4 47.9 5.18 106 1.72 10.3 2.28e+03 385 3.80e+05 121 616 269 22.0 3.13e+03 2.20 55.9
108.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 287 57.1 7.30e+03 9.73 85.4 47.9 5.18 106 1.72 10.3 2.28e+03 385 3.80e+05 121 616 269 22.0 3.13e+03 2.20 55.9
109.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 287 57.1 7.30e+03 9.73 85.4 47.9 5.18 106 1.72 10.3 2.28e+03 385 3.80e+05 121 616 269 22.0 3.13e+03 2.20 55.9
110.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 287 57.1 7.30e+03 9.73 85.4 47.9 5.18 106 1.72 10.3 2.28e+03 385 3.80e+05 121 616 269 22.0 3.13e+03 2.20 55.9
111.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 287 57.1 7.30e+03 9.73 85.4 47.9 5.18 106 1.72 10.3 2.28e+03 385 3.80e+05 121 616 269 22.0 3.13e+03 2.20 55.9
112.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 287 57.1 7.30e+03 9.73 85.4 47.9 5.18 106 1.72 10.3 2.28e+03 385 3.80e+05 121 616 269 22.0 3.13e+03 2.20 55.9
113.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 287 57.1 7.30e+03 9.73 85.4 47.9 5.18 106 1.72 10.3 2.28e+03 385 3.80e+05 121 616 269 22.0 3.13e+03 2.20 55.9
114.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 287 57.1 7.30e+03 9.73 85.4 47.9 5.18 106 1.72 10.3 2.28e+03 385 3.80e+05 121 616 269 22.0 3.13e+03 2.20 55.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
