#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 402.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
12.001696536190217 31 14.138150279413193 18.671400361909217 17.0 0.04578125157836294 8.0 8.0 4.1 3.7 4.0 1.9 5.00 0.968 1.97 0.00 1.40 285 29.2 4.20e+03 0.874 64.8 56.1 5.42 165 0.00493 12.9 307 70.8 1.04e+04 9.79 102 269 28.9 4.91e+03 0.00985 70.0
13.001696536190217 35 13.950812861883945 20.01854237737536 19.0 0.04337419674170854 9.0 8.0 4.3 3.6 4.0 1.9 5.00 0.886 1.69 0.00 1.30 285 39.1 5.91e+03 1.72 76.9 56.1 7.36 167 0.0262 12.9 498 120 2.43e+04 28.4 156 269 28.8 4.19e+03 0.0525 64.7
14.001696536190217 36 13.786384211656944 19.965792797361434 19.0 0.044613459505757354 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.972 1.74 0.500 1.32 317 43.1 7.74e+03 1.45 88.0 56.1 5.04 130 0.104 11.4 750 163 5.52e+04 23.0 235 269 25.8 3.98e+03 0.138 63.1
15.001696536190217 39 13.568257684242608 20.91916192473469 21.0 0.045594161507513185 9.0 8.0 4.6 4.2 4.0 2.0 5.00 0.974 1.76 0.00 1.33 317 51.3 8.77e+03 2.83 93.7 56.1 6.42 123 0.840 11.1 1.07e+03 210 9.34e+04 32.3 306 269 27.2 3.71e+03 1.13 60.9
16.001696536190217 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.902 1.74 0.00 1.32 317 56.1 8.11e+03 3.13 90.1 56.1 6.03 122 0.524 11.0 1.26e+03 232 1.29e+05 36.1 360 269 25.4 3.60e+03 1.15 60.0
17.001696536190217 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 1.00 1.75 1.00 1.32 317 57.2 8.40e+03 3.13 91.6 56.1 5.58 122 0.921 11.1 1.39e+03 297 1.91e+05 36.1 437 269 25.4 3.66e+03 1.22 60.5
18.001696536190217 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 317 57.2 8.40e+03 3.13 91.6 56.1 5.63 119 1.32 10.9 1.74e+03 352 2.86e+05 36.1 535 269 25.2 3.63e+03 1.34 60.2
19.001696536190217 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 317 57.2 8.40e+03 3.13 91.6 56.1 5.38 115 1.07 10.7 2.31e+03 390 4.11e+05 36.1 641 269 24.6 3.56e+03 1.26 59.7
20.001696536190217 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 317 57.2 8.40e+03 3.13 91.6 56.1 5.52 119 0.983 10.9 2.31e+03 402 4.44e+05 36.1 666 269 25.1 3.58e+03 1.06 59.8
21.001696536190217 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 317 57.2 8.40e+03 3.13 91.6 56.1 5.64 118 0.999 10.9 2.35e+03 407 4.63e+05 36.1 680 269 25.3 3.59e+03 1.12 59.9
22.001696536190217 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 317 57.2 8.40e+03 3.13 91.6 56.1 5.64 118 1.02 10.8 2.35e+03 411 4.77e+05 36.1 691 269 25.2 3.58e+03 1.04 59.9
23.001696536190217 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 317 57.2 8.40e+03 3.13 91.6 56.1 5.62 118 1.02 10.8 2.35e+03 411 4.77e+05 36.1 691 269 25.2 3.59e+03 1.04 59.9
24.001696536190217 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 317 57.2 8.40e+03 3.13 91.6 56.1 5.61 118 1.02 10.9 2.35e+03 411 4.77e+05 36.1 691 269 25.2 3.59e+03 1.04 59.9
25.001696536190217 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 317 57.2 8.40e+03 3.13 91.6 56.1 5.61 118 1.02 10.9 2.35e+03 411 4.77e+05 36.1 691 269 25.2 3.59e+03 1.04 59.9
26.001696536190217 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 317 57.2 8.40e+03 3.13 91.6 56.1 5.61 118 1.02 10.9 2.35e+03 411 4.77e+05 36.1 691 269 25.2 3.59e+03 1.04 59.9
27.001696536190217 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 317 57.2 8.40e+03 3.13 91.6 56.1 5.61 118 1.02 10.9 2.35e+03 411 4.77e+05 36.1 691 269 25.2 3.59e+03 1.04 59.9
28.001696536190217 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 317 57.2 8.40e+03 3.13 91.6 56.1 5.61 118 1.02 10.9 2.35e+03 411 4.77e+05 36.1 691 269 25.2 3.59e+03 1.04 59.9
29.001696536190217 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 317 57.2 8.40e+03 3.13 91.6 56.1 5.61 118 1.02 10.9 2.35e+03 411 4.77e+05 36.1 691 269 25.2 3.59e+03 1.04 59.9
30.001696536190217 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 317 57.2 8.40e+03 3.13 91.6 56.1 5.61 118 1.02 10.9 2.35e+03 411 4.77e+05 36.1 691 269 25.2 3.59e+03 1.04 59.9
31.001696536190217 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 317 57.2 8.40e+03 3.13 91.6 56.1 5.61 118 1.02 10.9 2.35e+03 411 4.77e+05 36.1 691 269 25.2 3.59e+03 1.04 59.9
32.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 317 57.2 8.40e+03 3.13 91.6 56.1 5.61 118 1.02 10.9 2.35e+03 411 4.77e+05 36.1 691 269 25.2 3.59e+03 1.04 59.9
33.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 317 57.2 8.40e+03 3.13 91.6 56.1 5.61 118 1.02 10.9 2.35e+03 411 4.77e+05 36.1 691 269 25.2 3.59e+03 1.04 59.9
34.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 317 57.2 8.40e+03 3.13 91.6 56.1 5.61 118 1.02 10.9 2.35e+03 411 4.77e+05 36.1 691 269 25.2 3.59e+03 1.04 59.9
35.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 317 57.2 8.40e+03 3.13 91.6 56.1 5.61 118 1.02 10.9 2.35e+03 411 4.77e+05 36.1 691 269 25.2 3.59e+03 1.04 59.9
36.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 317 57.2 8.40e+03 3.13 91.6 56.1 5.61 118 1.02 10.9 2.35e+03 411 4.77e+05 36.1 691 269 25.2 3.59e+03 1.04 59.9
37.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 317 57.2 8.40e+03 3.13 91.6 56.1 5.61 118 1.02 10.9 2.35e+03 411 4.77e+05 36.1 691 269 25.2 3.59e+03 1.04 59.9
38.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 317 57.2 8.40e+03 3.13 91.6 56.1 5.61 118 1.02 10.9 2.35e+03 411 4.77e+05 36.1 691 269 25.2 3.59e+03 1.04 59.9
39.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 317 57.2 8.40e+03 3.13 91.6 56.1 5.61 118 1.02 10.9 2.35e+03 411 4.77e+05 36.1 691 269 25.2 3.59e+03 1.04 59.9
40.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 317 57.2 8.40e+03 3.13 91.6 56.1 5.61 118 1.02 10.9 2.35e+03 411 4.77e+05 36.1 691 269 25.2 3.59e+03 1.04 59.9
41.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 317 57.2 8.40e+03 3.13 91.6 56.1 5.61 118 1.02 10.9 2.35e+03 411 4.77e+05 36.1 691 269 25.2 3.59e+03 1.04 59.9
42.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 317 57.2 8.40e+03 3.13 91.6 56.1 5.61 118 1.02 10.9 2.35e+03 411 4.77e+05 36.1 691 269 25.2 3.59e+03 1.04 59.9
43.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 317 57.2 8.40e+03 3.13 91.6 56.1 5.61 118 1.02 10.9 2.35e+03 411 4.77e+05 36.1 691 269 25.2 3.59e+03 1.04 59.9
44.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 317 57.2 8.40e+03 3.13 91.6 56.1 5.61 118 1.02 10.9 2.35e+03 411 4.77e+05 36.1 691 269 25.2 3.59e+03 1.04 59.9
45.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 317 57.2 8.40e+03 3.13 91.6 56.1 5.61 118 1.02 10.9 2.35e+03 411 4.77e+05 36.1 691 269 25.2 3.59e+03 1.04 59.9
46.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 317 57.2 8.40e+03 3.13 91.6 56.1 5.61 118 1.02 10.9 2.35e+03 411 4.77e+05 36.1 691 269 25.2 3.59e+03 1.04 59.9
47.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 317 57.2 8.40e+03 3.13 91.6 56.1 5.61 118 1.02 10.9 2.35e+03 411 4.77e+05 36.1 691 269 25.2 3.59e+03 1.04 59.9
48.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 317 57.2 8.40e+03 3.13 91.6 56.1 5.61 118 1.02 10.9 2.35e+03 411 4.77e+05 36.1 691 269 25.2 3.59e+03 1.04 59.9
49.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 317 57.2 8.40e+03 3.13 91.6 56.1 5.61 118 1.02 10.9 2.35e+03 411 4.77e+05 36.1 691 269 25.2 3.59e+03 1.04 59.9
50.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 317 57.2 8.40e+03 3.13 91.6 56.1 5.61 118 1.02 10.9 2.35e+03 411 4.77e+05 36.1 691 269 25.2 3.59e+03 1.04 59.9
51.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 317 57.2 8.40e+03 3.13 91.6 56.1 5.61 118 1.02 10.9 2.35e+03 411 4.77e+05 36.1 691 269 25.2 3.59e+03 1.04 59.9
52.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 317 57.2 8.40e+03 3.13 91.6 56.1 5.61 118 1.02 10.9 2.35e+03 411 4.77e+05 36.1 691 269 25.2 3.59e+03 1.04 59.9
53.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 317 57.2 8.40e+03 3.13 91.6 56.1 5.61 118 1.02 10.9 2.35e+03 411 4.77e+05 36.1 691 269 25.2 3.59e+03 1.04 59.9
54.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 317 57.2 8.40e+03 3.13 91.6 56.1 5.61 118 1.02 10.9 2.35e+03 411 4.77e+05 36.1 691 269 25.2 3.59e+03 1.04 59.9
55.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 317 57.2 8.40e+03 3.13 91.6 56.1 5.61 118 1.02 10.9 2.35e+03 411 4.77e+05 36.1 691 269 25.2 3.59e+03 1.04 59.9
56.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 317 57.2 8.40e+03 3.13 91.6 56.1 5.61 118 1.02 10.9 2.35e+03 411 4.77e+05 36.1 691 269 25.2 3.59e+03 1.04 59.9
57.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 317 57.2 8.40e+03 3.13 91.6 56.1 5.61 118 1.02 10.9 2.35e+03 411 4.77e+05 36.1 691 269 25.2 3.59e+03 1.04 59.9
58.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 317 57.2 8.40e+03 3.13 91.6 56.1 5.61 118 1.02 10.9 2.35e+03 411 4.77e+05 36.1 691 269 25.2 3.59e+03 1.04 59.9
59.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 317 57.2 8.40e+03 3.13 91.6 56.1 5.61 118 1.02 10.9 2.35e+03 411 4.77e+05 36.1 691 269 25.2 3.59e+03 1.04 59.9
60.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 317 57.2 8.40e+03 3.13 91.6 56.1 5.61 118 1.02 10.9 2.35e+03 411 4.77e+05 36.1 691 269 25.2 3.59e+03 1.04 59.9
61.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 317 57.2 8.40e+03 3.13 91.6 56.1 5.61 118 1.02 10.9 2.35e+03 411 4.77e+05 36.1 691 269 25.2 3.59e+03 1.04 59.9
62.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 317 57.2 8.40e+03 3.13 91.6 56.1 5.61 118 1.02 10.9 2.35e+03 411 4.77e+05 36.1 691 269 25.2 3.59e+03 1.04 59.9
63.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 317 57.2 8.40e+03 3.13 91.6 56.1 5.61 118 1.02 10.9 2.35e+03 411 4.77e+05 36.1 691 269 25.2 3.59e+03 1.04 59.9
64.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 317 57.2 8.40e+03 3.13 91.6 56.1 5.61 118 1.02 10.9 2.35e+03 411 4.77e+05 36.1 691 269 25.2 3.59e+03 1.04 59.9
65.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 317 57.2 8.40e+03 3.13 91.6 56.1 5.61 118 1.02 10.9 2.35e+03 411 4.77e+05 36.1 691 269 25.2 3.59e+03 1.04 59.9
66.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 317 57.2 8.40e+03 3.13 91.6 56.1 5.61 118 1.02 10.9 2.35e+03 411 4.77e+05 36.1 691 269 25.2 3.59e+03 1.04 59.9
67.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 317 57.2 8.40e+03 3.13 91.6 56.1 5.61 118 1.02 10.9 2.35e+03 411 4.77e+05 36.1 691 269 25.2 3.59e+03 1.04 59.9
68.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 317 57.2 8.40e+03 3.13 91.6 56.1 5.61 118 1.02 10.9 2.35e+03 411 4.77e+05 36.1 691 269 25.2 3.59e+03 1.04 59.9
69.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 317 57.2 8.40e+03 3.13 91.6 56.1 5.61 118 1.02 10.9 2.35e+03 411 4.77e+05 36.1 691 269 25.2 3.59e+03 1.04 59.9
70.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 317 57.2 8.40e+03 3.13 91.6 56.1 5.61 118 1.02 10.9 2.35e+03 411 4.77e+05 36.1 691 269 25.2 3.59e+03 1.04 59.9
71.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 317 57.2 8.40e+03 3.13 91.6 56.1 5.61 118 1.02 10.9 2.35e+03 411 4.77e+05 36.1 691 269 25.2 3.59e+03 1.04 59.9
72.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 317 57.2 8.40e+03 3.13 91.6 56.1 5.61 118 1.02 10.9 2.35e+03 411 4.77e+05 36.1 691 269 25.2 3.59e+03 1.04 59.9
73.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 317 57.2 8.40e+03 3.13 91.6 56.1 5.61 118 1.02 10.9 2.35e+03 411 4.77e+05 36.1 691 269 25.2 3.59e+03 1.04 59.9
74.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 317 57.2 8.40e+03 3.13 91.6 56.1 5.61 118 1.02 10.9 2.35e+03 411 4.77e+05 36.1 691 269 25.2 3.59e+03 1.04 59.9
75.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 317 57.2 8.40e+03 3.13 91.6 56.1 5.61 118 1.02 10.9 2.35e+03 411 4.77e+05 36.1 691 269 25.2 3.59e+03 1.04 59.9
76.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 317 57.2 8.40e+03 3.13 91.6 56.1 5.61 118 1.02 10.9 2.35e+03 411 4.77e+05 36.1 691 269 25.2 3.59e+03 1.04 59.9
77.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 317 57.2 8.40e+03 3.13 91.6 56.1 5.61 118 1.02 10.9 2.35e+03 411 4.77e+05 36.1 691 269 25.2 3.59e+03 1.04 59.9
78.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 317 57.2 8.40e+03 3.13 91.6 56.1 5.61 118 1.02 10.9 2.35e+03 411 4.77e+05 36.1 691 269 25.2 3.59e+03 1.04 59.9
