#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 104.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.4280729709086 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 324 66.7 9.21e+03 10.5 96.0 43.1 5.82 109 1.41 10.4 2.53e+03 427 4.51e+05 83.0 672 269 24.1 3.28e+03 2.28 57.3
80.4280729709086 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 324 66.7 9.21e+03 10.5 96.0 43.1 5.82 109 1.41 10.4 2.53e+03 427 4.51e+05 83.0 672 269 24.1 3.28e+03 2.28 57.3
81.4280729709086 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 324 66.7 9.21e+03 10.5 96.0 43.1 5.82 109 1.41 10.4 2.53e+03 427 4.51e+05 83.0 672 269 24.1 3.28e+03 2.28 57.3
82.4280729709086 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 324 66.7 9.21e+03 10.5 96.0 43.1 5.82 109 1.41 10.4 2.53e+03 427 4.51e+05 83.0 672 269 24.1 3.28e+03 2.28 57.3
83.4280729709086 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 324 66.7 9.21e+03 10.5 96.0 43.1 5.82 109 1.41 10.4 2.53e+03 427 4.51e+05 83.0 672 269 24.1 3.28e+03 2.28 57.3
84.4280729709086 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 324 66.7 9.21e+03 10.5 96.0 43.1 5.82 109 1.41 10.4 2.53e+03 427 4.51e+05 83.0 672 269 24.1 3.28e+03 2.28 57.3
85.4280729709086 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 324 66.7 9.21e+03 10.5 96.0 43.1 5.82 109 1.41 10.4 2.53e+03 427 4.51e+05 83.0 672 269 24.1 3.28e+03 2.28 57.3
86.4280729709086 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 324 66.7 9.21e+03 10.5 96.0 43.1 5.82 109 1.41 10.4 2.53e+03 427 4.51e+05 83.0 672 269 24.1 3.28e+03 2.28 57.3
87.4280729709086 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 324 66.7 9.21e+03 10.5 96.0 43.1 5.82 109 1.41 10.4 2.53e+03 427 4.51e+05 83.0 672 269 24.1 3.28e+03 2.28 57.3
88.4280729709086 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 324 66.7 9.21e+03 10.5 96.0 43.1 5.82 109 1.41 10.4 2.53e+03 427 4.51e+05 83.0 672 269 24.1 3.28e+03 2.28 57.3
89.4280729709086 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 324 66.7 9.21e+03 10.5 96.0 43.1 5.82 109 1.41 10.4 2.53e+03 427 4.51e+05 83.0 672 269 24.1 3.28e+03 2.28 57.3
90.4280729709086 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 324 66.7 9.21e+03 10.5 96.0 43.1 5.82 109 1.41 10.4 2.53e+03 427 4.51e+05 83.0 672 269 24.1 3.28e+03 2.28 57.3
91.4280729709086 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 324 66.7 9.21e+03 10.5 96.0 43.1 5.82 109 1.41 10.4 2.53e+03 427 4.51e+05 83.0 672 269 24.1 3.28e+03 2.28 57.3
92.4280729709086 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 324 66.7 9.21e+03 10.5 96.0 43.1 5.82 109 1.41 10.4 2.53e+03 427 4.51e+05 83.0 672 269 24.1 3.28e+03 2.28 57.3
93.4280729709086 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 324 66.7 9.21e+03 10.5 96.0 43.1 5.82 109 1.41 10.4 2.53e+03 427 4.51e+05 83.0 672 269 24.1 3.28e+03 2.28 57.3
94.4280729709086 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 324 66.7 9.21e+03 10.5 96.0 43.1 5.82 109 1.41 10.4 2.53e+03 427 4.51e+05 83.0 672 269 24.1 3.28e+03 2.28 57.3
95.4280729709086 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 324 66.7 9.21e+03 10.5 96.0 43.1 5.82 109 1.41 10.4 2.53e+03 427 4.51e+05 83.0 672 269 24.1 3.28e+03 2.28 57.3
96.4280729709086 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 324 66.7 9.21e+03 10.5 96.0 43.1 5.82 109 1.41 10.4 2.53e+03 427 4.51e+05 83.0 672 269 24.1 3.28e+03 2.28 57.3
97.4280729709086 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 324 66.7 9.21e+03 10.5 96.0 43.1 5.82 109 1.41 10.4 2.53e+03 427 4.51e+05 83.0 672 269 24.1 3.28e+03 2.28 57.3
98.4280729709086 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 324 66.7 9.21e+03 10.5 96.0 43.1 5.82 109 1.41 10.4 2.53e+03 427 4.51e+05 83.0 672 269 24.1 3.28e+03 2.28 57.3
99.4280729709086 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 324 66.7 9.21e+03 10.5 96.0 43.1 5.82 109 1.41 10.4 2.53e+03 427 4.51e+05 83.0 672 269 24.1 3.28e+03 2.28 57.3
100.4280729709086 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 324 66.7 9.21e+03 10.5 96.0 43.1 5.82 109 1.41 10.4 2.53e+03 427 4.51e+05 83.0 672 269 24.1 3.28e+03 2.28 57.3
101.4280729709086 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 324 66.7 9.21e+03 10.5 96.0 43.1 5.82 109 1.41 10.4 2.53e+03 427 4.51e+05 83.0 672 269 24.1 3.28e+03 2.28 57.3
102.4280729709086 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 324 66.7 9.21e+03 10.5 96.0 43.1 5.82 109 1.41 10.4 2.53e+03 427 4.51e+05 83.0 672 269 24.1 3.28e+03 2.28 57.3
103.4280729709086 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 324 66.7 9.21e+03 10.5 96.0 43.1 5.82 109 1.41 10.4 2.53e+03 427 4.51e+05 83.0 672 269 24.1 3.28e+03 2.28 57.3
104.4280729709086 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 324 66.7 9.21e+03 10.5 96.0 43.1 5.82 109 1.41 10.4 2.53e+03 427 4.51e+05 83.0 672 269 24.1 3.28e+03 2.28 57.3
105.4280729709086 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 324 66.7 9.21e+03 10.5 96.0 43.1 5.82 109 1.41 10.4 2.53e+03 427 4.51e+05 83.0 672 269 24.1 3.28e+03 2.28 57.3
106.4280729709086 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 324 66.7 9.21e+03 10.5 96.0 43.1 5.82 109 1.41 10.4 2.53e+03 427 4.51e+05 83.0 672 269 24.1 3.28e+03 2.28 57.3
107.4280729709086 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 324 66.7 9.21e+03 10.5 96.0 43.1 5.82 109 1.41 10.4 2.53e+03 427 4.51e+05 83.0 672 269 24.1 3.28e+03 2.28 57.3
108.4280729709086 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 324 66.7 9.21e+03 10.5 96.0 43.1 5.82 109 1.41 10.4 2.53e+03 427 4.51e+05 83.0 672 269 24.1 3.28e+03 2.28 57.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
