#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 170.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
13.495146563086127 44 12.742594268494571 20.90820372020177 22.0 0.047891387067396075 9.0 8.0 4.4 3.9 4.0 2.0 5.00 0.932 1.55 1.00 1.25 324 30.2 4.39e+03 1.01 66.3 82.4 5.30 222 0.0363 14.9 834 133 5.62e+04 22.4 237 269 20.5 3.32e+03 0.0989 57.6
14.495146563086127 44 12.742594268494571 20.90820372020177 22.0 0.047891387067396075 9.0 8.0 4.4 3.9 4.0 2.0 5.00 0.977 1.88 0.500 1.37 324 30.2 4.39e+03 1.01 66.3 79.9 5.28 197 0.402 14.0 924 150 6.91e+04 23.5 263 269 20.2 3.20e+03 0.976 56.5
15.495146563086127 45 12.75492890953738 21.221330434895272 21.0 0.04897982768256417 9.0 8.0 4.4 3.8 4.0 1.9 5.00 0.978 1.79 1.00 1.34 324 35.7 5.64e+03 1.04 75.1 74.9 4.79 166 0.194 12.9 924 159 8.08e+04 15.7 284 269 19.6 2.93e+03 0.388 54.1
16.495146563086127 45 12.75492890953738 21.221330434895272 21.0 0.04897982768256417 9.0 8.0 4.4 3.8 4.0 1.9 5.00 1.00 1.68 1.00 1.30 324 35.7 5.64e+03 1.04 75.1 80.0 5.03 192 0.791 13.9 1.20e+03 195 1.16e+05 20.1 341 269 19.5 3.10e+03 1.12 55.7
17.495146563086127 46 12.557260183714538 21.5505699539411 21.0 0.04996999401027988 9.0 8.0 4.4 3.5 4.0 1.9 5.00 0.957 1.69 1.00 1.30 324 38.2 5.79e+03 1.23 76.1 77.1 4.85 181 0.370 13.4 1.30e+03 210 1.32e+05 23.5 364 269 19.0 2.94e+03 0.517 54.2
18.495146563086127 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.957 1.65 1.00 1.28 324 37.3 5.70e+03 1.04 75.5 67.5 5.01 149 1.02 12.2 1.33e+03 222 1.41e+05 20.1 376 269 19.6 2.88e+03 2.04 53.7
19.495146563086127 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 324 37.3 5.70e+03 1.04 75.5 67.5 4.70 145 0.773 12.1 1.33e+03 237 1.59e+05 20.1 398 269 19.2 2.86e+03 1.37 53.5
20.495146563086127 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 324 37.3 5.70e+03 1.04 75.5 60.5 4.86 128 0.888 11.3 1.88e+03 252 2.07e+05 20.1 455 269 19.8 2.81e+03 1.51 53.0
21.495146563086127 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 324 37.3 5.70e+03 1.04 75.5 56.0 4.86 117 0.757 10.8 1.61e+03 247 1.82e+05 20.1 427 269 19.9 2.79e+03 1.44 52.8
22.495146563086127 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 324 37.3 5.70e+03 1.04 75.5 58.7 4.86 122 0.828 11.0 1.76e+03 253 2.00e+05 20.1 448 269 19.8 2.78e+03 1.18 52.8
23.495146563086127 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 324 37.3 5.70e+03 1.04 75.5 58.7 4.89 122 0.756 11.1 1.76e+03 253 2.00e+05 20.1 448 269 19.9 2.79e+03 1.25 52.8
24.495146563086127 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 324 37.3 5.70e+03 1.04 75.5 58.7 4.88 122 0.757 11.1 1.76e+03 253 2.00e+05 20.1 448 269 19.8 2.79e+03 1.24 52.8
25.495146563086127 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 324 37.3 5.70e+03 1.04 75.5 58.7 4.88 122 0.757 11.1 1.76e+03 253 2.00e+05 20.1 448 269 19.8 2.79e+03 1.24 52.8
26.495146563086127 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 324 37.3 5.70e+03 1.04 75.5 58.7 4.88 122 0.757 11.1 1.76e+03 253 2.00e+05 20.1 448 269 19.8 2.79e+03 1.24 52.8
27.495146563086127 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 324 37.3 5.70e+03 1.04 75.5 58.7 4.88 122 0.757 11.1 1.76e+03 253 2.00e+05 20.1 448 269 19.8 2.79e+03 1.24 52.8
28.495146563086127 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 324 37.3 5.70e+03 1.04 75.5 58.7 4.88 122 0.757 11.1 1.76e+03 253 2.00e+05 20.1 448 269 19.8 2.79e+03 1.24 52.8
29.495146563086127 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 324 37.3 5.70e+03 1.04 75.5 58.7 4.88 122 0.757 11.1 1.76e+03 253 2.00e+05 20.1 448 269 19.8 2.79e+03 1.24 52.8
30.495146563086127 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 324 37.3 5.70e+03 1.04 75.5 58.7 4.88 122 0.757 11.1 1.76e+03 253 2.00e+05 20.1 448 269 19.8 2.79e+03 1.24 52.8
31.495146563086127 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 324 37.3 5.70e+03 1.04 75.5 58.7 4.88 122 0.757 11.1 1.76e+03 253 2.00e+05 20.1 448 269 19.8 2.79e+03 1.24 52.8
32.495146563086124 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 324 37.3 5.70e+03 1.04 75.5 58.7 4.88 122 0.757 11.1 1.76e+03 253 2.00e+05 20.1 448 269 19.8 2.79e+03 1.24 52.8
33.495146563086124 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 324 37.3 5.70e+03 1.04 75.5 58.7 4.88 122 0.757 11.1 1.76e+03 253 2.00e+05 20.1 448 269 19.8 2.79e+03 1.24 52.8
34.495146563086124 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 324 37.3 5.70e+03 1.04 75.5 58.7 4.88 122 0.757 11.1 1.76e+03 253 2.00e+05 20.1 448 269 19.8 2.79e+03 1.24 52.8
35.495146563086124 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 324 37.3 5.70e+03 1.04 75.5 58.7 4.88 122 0.757 11.1 1.76e+03 253 2.00e+05 20.1 448 269 19.8 2.79e+03 1.24 52.8
36.495146563086124 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 324 37.3 5.70e+03 1.04 75.5 58.7 4.88 122 0.757 11.1 1.76e+03 253 2.00e+05 20.1 448 269 19.8 2.79e+03 1.24 52.8
37.495146563086124 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 324 37.3 5.70e+03 1.04 75.5 58.7 4.88 122 0.757 11.1 1.76e+03 253 2.00e+05 20.1 448 269 19.8 2.79e+03 1.24 52.8
38.495146563086124 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 324 37.3 5.70e+03 1.04 75.5 58.7 4.88 122 0.757 11.1 1.76e+03 253 2.00e+05 20.1 448 269 19.8 2.79e+03 1.24 52.8
39.495146563086124 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 324 37.3 5.70e+03 1.04 75.5 58.7 4.88 122 0.757 11.1 1.76e+03 253 2.00e+05 20.1 448 269 19.8 2.79e+03 1.24 52.8
40.495146563086124 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 324 37.3 5.70e+03 1.04 75.5 58.7 4.88 122 0.757 11.1 1.76e+03 253 2.00e+05 20.1 448 269 19.8 2.79e+03 1.24 52.8
41.495146563086124 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 324 37.3 5.70e+03 1.04 75.5 58.7 4.88 122 0.757 11.1 1.76e+03 253 2.00e+05 20.1 448 269 19.8 2.79e+03 1.24 52.8
42.495146563086124 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 324 37.3 5.70e+03 1.04 75.5 58.7 4.88 122 0.757 11.1 1.76e+03 253 2.00e+05 20.1 448 269 19.8 2.79e+03 1.24 52.8
43.495146563086124 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 324 37.3 5.70e+03 1.04 75.5 58.7 4.88 122 0.757 11.1 1.76e+03 253 2.00e+05 20.1 448 269 19.8 2.79e+03 1.24 52.8
44.495146563086124 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 324 37.3 5.70e+03 1.04 75.5 58.7 4.88 122 0.757 11.1 1.76e+03 253 2.00e+05 20.1 448 269 19.8 2.79e+03 1.24 52.8
45.495146563086124 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 324 37.3 5.70e+03 1.04 75.5 58.7 4.88 122 0.757 11.1 1.76e+03 253 2.00e+05 20.1 448 269 19.8 2.79e+03 1.24 52.8
46.495146563086124 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 324 37.3 5.70e+03 1.04 75.5 58.7 4.88 122 0.757 11.1 1.76e+03 253 2.00e+05 20.1 448 269 19.8 2.79e+03 1.24 52.8
47.495146563086124 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 324 37.3 5.70e+03 1.04 75.5 58.7 4.88 122 0.757 11.1 1.76e+03 253 2.00e+05 20.1 448 269 19.8 2.79e+03 1.24 52.8
48.495146563086124 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 324 37.3 5.70e+03 1.04 75.5 58.7 4.88 122 0.757 11.1 1.76e+03 253 2.00e+05 20.1 448 269 19.8 2.79e+03 1.24 52.8
49.495146563086124 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 324 37.3 5.70e+03 1.04 75.5 58.7 4.88 122 0.757 11.1 1.76e+03 253 2.00e+05 20.1 448 269 19.8 2.79e+03 1.24 52.8
50.495146563086124 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 324 37.3 5.70e+03 1.04 75.5 58.7 4.88 122 0.757 11.1 1.76e+03 253 2.00e+05 20.1 448 269 19.8 2.79e+03 1.24 52.8
51.495146563086124 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 324 37.3 5.70e+03 1.04 75.5 58.7 4.88 122 0.757 11.1 1.76e+03 253 2.00e+05 20.1 448 269 19.8 2.79e+03 1.24 52.8
52.495146563086124 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 324 37.3 5.70e+03 1.04 75.5 58.7 4.88 122 0.757 11.1 1.76e+03 253 2.00e+05 20.1 448 269 19.8 2.79e+03 1.24 52.8
53.495146563086124 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 324 37.3 5.70e+03 1.04 75.5 58.7 4.88 122 0.757 11.1 1.76e+03 253 2.00e+05 20.1 448 269 19.8 2.79e+03 1.24 52.8
54.495146563086124 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 324 37.3 5.70e+03 1.04 75.5 58.7 4.88 122 0.757 11.1 1.76e+03 253 2.00e+05 20.1 448 269 19.8 2.79e+03 1.24 52.8
55.495146563086124 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 324 37.3 5.70e+03 1.04 75.5 58.7 4.88 122 0.757 11.1 1.76e+03 253 2.00e+05 20.1 448 269 19.8 2.79e+03 1.24 52.8
56.495146563086124 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 324 37.3 5.70e+03 1.04 75.5 58.7 4.88 122 0.757 11.1 1.76e+03 253 2.00e+05 20.1 448 269 19.8 2.79e+03 1.24 52.8
57.495146563086124 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 324 37.3 5.70e+03 1.04 75.5 58.7 4.88 122 0.757 11.1 1.76e+03 253 2.00e+05 20.1 448 269 19.8 2.79e+03 1.24 52.8
58.495146563086124 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 324 37.3 5.70e+03 1.04 75.5 58.7 4.88 122 0.757 11.1 1.76e+03 253 2.00e+05 20.1 448 269 19.8 2.79e+03 1.24 52.8
59.495146563086124 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 324 37.3 5.70e+03 1.04 75.5 58.7 4.88 122 0.757 11.1 1.76e+03 253 2.00e+05 20.1 448 269 19.8 2.79e+03 1.24 52.8
60.495146563086124 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 324 37.3 5.70e+03 1.04 75.5 58.7 4.88 122 0.757 11.1 1.76e+03 253 2.00e+05 20.1 448 269 19.8 2.79e+03 1.24 52.8
61.495146563086124 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 324 37.3 5.70e+03 1.04 75.5 58.7 4.88 122 0.757 11.1 1.76e+03 253 2.00e+05 20.1 448 269 19.8 2.79e+03 1.24 52.8
62.495146563086124 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 324 37.3 5.70e+03 1.04 75.5 58.7 4.88 122 0.757 11.1 1.76e+03 253 2.00e+05 20.1 448 269 19.8 2.79e+03 1.24 52.8
63.495146563086124 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 324 37.3 5.70e+03 1.04 75.5 58.7 4.88 122 0.757 11.1 1.76e+03 253 2.00e+05 20.1 448 269 19.8 2.79e+03 1.24 52.8
64.49514656308612 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 324 37.3 5.70e+03 1.04 75.5 58.7 4.88 122 0.757 11.1 1.76e+03 253 2.00e+05 20.1 448 269 19.8 2.79e+03 1.24 52.8
65.49514656308612 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 324 37.3 5.70e+03 1.04 75.5 58.7 4.88 122 0.757 11.1 1.76e+03 253 2.00e+05 20.1 448 269 19.8 2.79e+03 1.24 52.8
66.49514656308612 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 324 37.3 5.70e+03 1.04 75.5 58.7 4.88 122 0.757 11.1 1.76e+03 253 2.00e+05 20.1 448 269 19.8 2.79e+03 1.24 52.8
67.49514656308612 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 324 37.3 5.70e+03 1.04 75.5 58.7 4.88 122 0.757 11.1 1.76e+03 253 2.00e+05 20.1 448 269 19.8 2.79e+03 1.24 52.8
68.49514656308612 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 324 37.3 5.70e+03 1.04 75.5 58.7 4.88 122 0.757 11.1 1.76e+03 253 2.00e+05 20.1 448 269 19.8 2.79e+03 1.24 52.8
69.49514656308612 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 324 37.3 5.70e+03 1.04 75.5 58.7 4.88 122 0.757 11.1 1.76e+03 253 2.00e+05 20.1 448 269 19.8 2.79e+03 1.24 52.8
70.49514656308612 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 324 37.3 5.70e+03 1.04 75.5 58.7 4.88 122 0.757 11.1 1.76e+03 253 2.00e+05 20.1 448 269 19.8 2.79e+03 1.24 52.8
71.49514656308612 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 324 37.3 5.70e+03 1.04 75.5 58.7 4.88 122 0.757 11.1 1.76e+03 253 2.00e+05 20.1 448 269 19.8 2.79e+03 1.24 52.8
72.49514656308612 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 324 37.3 5.70e+03 1.04 75.5 58.7 4.88 122 0.757 11.1 1.76e+03 253 2.00e+05 20.1 448 269 19.8 2.79e+03 1.24 52.8
73.49514656308612 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 324 37.3 5.70e+03 1.04 75.5 58.7 4.88 122 0.757 11.1 1.76e+03 253 2.00e+05 20.1 448 269 19.8 2.79e+03 1.24 52.8
74.49514656308612 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 324 37.3 5.70e+03 1.04 75.5 58.7 4.88 122 0.757 11.1 1.76e+03 253 2.00e+05 20.1 448 269 19.8 2.79e+03 1.24 52.8
75.49514656308612 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 324 37.3 5.70e+03 1.04 75.5 58.7 4.88 122 0.757 11.1 1.76e+03 253 2.00e+05 20.1 448 269 19.8 2.79e+03 1.24 52.8
76.49514656308612 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 324 37.3 5.70e+03 1.04 75.5 58.7 4.88 122 0.757 11.1 1.76e+03 253 2.00e+05 20.1 448 269 19.8 2.79e+03 1.24 52.8
77.49514656308612 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 324 37.3 5.70e+03 1.04 75.5 58.7 4.88 122 0.757 11.1 1.76e+03 253 2.00e+05 20.1 448 269 19.8 2.79e+03 1.24 52.8
78.49514656308612 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 324 37.3 5.70e+03 1.04 75.5 58.7 4.88 122 0.757 11.1 1.76e+03 253 2.00e+05 20.1 448 269 19.8 2.79e+03 1.24 52.8
79.49514656308612 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 324 37.3 5.70e+03 1.04 75.5 58.7 4.88 122 0.757 11.1 1.76e+03 253 2.00e+05 20.1 448 269 19.8 2.79e+03 1.24 52.8
