#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 388.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.661746201264263 24 12.714616005814314 14.270452190385996 11.0 0.03892065107564325 8.0 7.0 3.3 2.7 3.0 1.6 5.00 0.833 1.54 0.00 1.24 77.3 7.48 442 0.0179 21.0 56.1 4.87 165 0.000390 12.9 178 47.0 5.79e+03 0.0755 76.1 269 24.5 4.85e+03 0.00102 69.7
10.661746201264263 25 12.671860982655184 14.49675299998956 12.0 0.04054234487046172 8.0 7.0 3.6 2.8 4.0 1.7 5.00 0.920 1.49 1.00 1.22 77.3 7.32 424 0.0301 20.6 56.1 4.99 249 0.00119 15.8 179 45.4 5.51e+03 0.0775 74.2 269 27.3 5.53e+03 0.00171 74.4
11.661746201264263 29 12.63616107131651 15.46177696406935 14.0 0.03821554589215526 8.0 7.0 3.9 4.1 4.0 2.0 5.00 0.828 1.50 0.00 1.23 77.3 7.33 370 0.0494 19.2 56.1 11.5 424 0.0159 20.6 168 23.1 2.49e+03 0.125 49.9 269 34.7 5.07e+03 0.0475 71.2
12.661746201264263 31 12.561407007259954 16.40291719921491 15.0 0.04085110078126942 8.0 7.0 3.9 3.7 4.0 1.9 5.00 0.935 1.60 0.00 1.26 202 19.4 2.54e+03 0.0736 50.4 56.1 7.49 260 0.354 16.1 202 51.6 6.12e+03 0.361 78.2 269 29.1 4.69e+03 0.661 68.5
13.661746201264263 33 12.74738074126408 17.31213619575928 17.0 0.038932593370433186 9.0 7.0 3.9 3.5 4.0 1.9 5.00 0.909 1.52 0.00 1.23 320 28.6 5.11e+03 0.125 71.5 56.1 6.98 226 0.0814 15.0 351 72.4 1.20e+04 1.98 109 269 27.5 4.40e+03 0.103 66.3
14.661746201264263 33 12.74738074126408 17.31213619575928 17.0 0.038932593370433186 9.0 7.0 3.9 3.5 4.0 1.9 5.00 0.970 1.78 0.00 1.33 320 28.6 5.11e+03 0.125 71.5 56.1 6.91 218 0.304 14.8 749 95.3 3.06e+04 1.98 175 269 27.5 4.38e+03 0.607 66.2
15.661746201264263 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.941 1.75 0.00 1.32 320 31.4 5.21e+03 0.132 72.2 56.1 6.80 214 0.294 14.6 882 118 4.81e+04 2.98 219 269 26.7 4.27e+03 0.588 65.3
16.661746201264265 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 320 31.4 5.21e+03 0.132 72.2 56.3 6.84 235 0.588 15.3 897 155 7.16e+04 2.98 268 269 27.0 4.34e+03 0.919 65.9
17.661746201264265 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 320 31.4 5.21e+03 0.132 72.2 59.6 6.82 250 0.301 15.8 1.00e+03 197 1.14e+05 2.98 338 269 27.0 4.40e+03 0.606 66.4
18.661746201264265 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 320 31.4 5.21e+03 0.132 72.2 60.1 6.80 252 0.154 15.9 1.02e+03 213 1.36e+05 2.98 369 269 27.0 4.41e+03 0.392 66.4
19.661746201264265 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 320 31.4 5.21e+03 0.132 72.2 60.1 6.80 252 0.132 15.9 1.02e+03 216 1.42e+05 2.98 376 269 27.0 4.41e+03 0.337 66.4
20.661746201264265 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 320 31.4 5.21e+03 0.132 72.2 60.5 6.80 254 0.132 15.9 1.07e+03 227 1.59e+05 2.98 399 269 27.0 4.42e+03 0.337 66.5
21.661746201264265 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 320 31.4 5.21e+03 0.132 72.2 60.5 6.80 254 0.117 15.9 1.07e+03 227 1.59e+05 2.98 399 269 27.0 4.42e+03 0.298 66.5
22.661746201264265 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 320 31.4 5.21e+03 0.132 72.2 60.5 6.80 254 0.117 15.9 1.07e+03 227 1.59e+05 2.98 399 269 27.0 4.42e+03 0.298 66.5
23.661746201264265 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 320 31.4 5.21e+03 0.132 72.2 60.5 6.80 254 0.117 15.9 1.07e+03 227 1.59e+05 2.98 399 269 27.0 4.42e+03 0.298 66.5
24.661746201264265 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 320 31.4 5.21e+03 0.132 72.2 60.5 6.80 254 0.117 15.9 1.07e+03 227 1.59e+05 2.98 399 269 27.0 4.42e+03 0.298 66.5
25.661746201264265 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 320 31.4 5.21e+03 0.132 72.2 60.5 6.80 254 0.117 15.9 1.07e+03 227 1.59e+05 2.98 399 269 27.0 4.42e+03 0.298 66.5
26.661746201264265 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 320 31.4 5.21e+03 0.132 72.2 60.5 6.80 254 0.117 15.9 1.07e+03 227 1.59e+05 2.98 399 269 27.0 4.42e+03 0.298 66.5
27.661746201264265 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 320 31.4 5.21e+03 0.132 72.2 60.5 6.80 254 0.117 15.9 1.07e+03 227 1.59e+05 2.98 399 269 27.0 4.42e+03 0.298 66.5
28.661746201264265 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 320 31.4 5.21e+03 0.132 72.2 60.5 6.80 254 0.117 15.9 1.07e+03 227 1.59e+05 2.98 399 269 27.0 4.42e+03 0.298 66.5
29.661746201264265 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 320 31.4 5.21e+03 0.132 72.2 60.5 6.80 254 0.117 15.9 1.07e+03 227 1.59e+05 2.98 399 269 27.0 4.42e+03 0.298 66.5
30.661746201264265 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 320 31.4 5.21e+03 0.132 72.2 60.5 6.80 254 0.117 15.9 1.07e+03 227 1.59e+05 2.98 399 269 27.0 4.42e+03 0.298 66.5
31.661746201264265 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 320 31.4 5.21e+03 0.132 72.2 60.5 6.80 254 0.117 15.9 1.07e+03 227 1.59e+05 2.98 399 269 27.0 4.42e+03 0.298 66.5
32.661746201264265 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 320 31.4 5.21e+03 0.132 72.2 60.5 6.80 254 0.117 15.9 1.07e+03 227 1.59e+05 2.98 399 269 27.0 4.42e+03 0.298 66.5
33.661746201264265 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 320 31.4 5.21e+03 0.132 72.2 60.5 6.80 254 0.117 15.9 1.07e+03 227 1.59e+05 2.98 399 269 27.0 4.42e+03 0.298 66.5
34.661746201264265 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 320 31.4 5.21e+03 0.132 72.2 60.5 6.80 254 0.117 15.9 1.07e+03 227 1.59e+05 2.98 399 269 27.0 4.42e+03 0.298 66.5
35.661746201264265 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 320 31.4 5.21e+03 0.132 72.2 60.5 6.80 254 0.117 15.9 1.07e+03 227 1.59e+05 2.98 399 269 27.0 4.42e+03 0.298 66.5
36.661746201264265 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 320 31.4 5.21e+03 0.132 72.2 60.5 6.80 254 0.117 15.9 1.07e+03 227 1.59e+05 2.98 399 269 27.0 4.42e+03 0.298 66.5
37.661746201264265 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 320 31.4 5.21e+03 0.132 72.2 60.5 6.80 254 0.117 15.9 1.07e+03 227 1.59e+05 2.98 399 269 27.0 4.42e+03 0.298 66.5
38.661746201264265 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 320 31.4 5.21e+03 0.132 72.2 60.5 6.80 254 0.117 15.9 1.07e+03 227 1.59e+05 2.98 399 269 27.0 4.42e+03 0.298 66.5
39.661746201264265 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 320 31.4 5.21e+03 0.132 72.2 60.5 6.80 254 0.117 15.9 1.07e+03 227 1.59e+05 2.98 399 269 27.0 4.42e+03 0.298 66.5
40.661746201264265 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 320 31.4 5.21e+03 0.132 72.2 60.5 6.80 254 0.117 15.9 1.07e+03 227 1.59e+05 2.98 399 269 27.0 4.42e+03 0.298 66.5
41.661746201264265 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 320 31.4 5.21e+03 0.132 72.2 60.5 6.80 254 0.117 15.9 1.07e+03 227 1.59e+05 2.98 399 269 27.0 4.42e+03 0.298 66.5
42.661746201264265 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 320 31.4 5.21e+03 0.132 72.2 60.5 6.80 254 0.117 15.9 1.07e+03 227 1.59e+05 2.98 399 269 27.0 4.42e+03 0.298 66.5
43.661746201264265 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 320 31.4 5.21e+03 0.132 72.2 60.5 6.80 254 0.117 15.9 1.07e+03 227 1.59e+05 2.98 399 269 27.0 4.42e+03 0.298 66.5
44.661746201264265 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 320 31.4 5.21e+03 0.132 72.2 60.5 6.80 254 0.117 15.9 1.07e+03 227 1.59e+05 2.98 399 269 27.0 4.42e+03 0.298 66.5
45.661746201264265 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 320 31.4 5.21e+03 0.132 72.2 60.5 6.80 254 0.117 15.9 1.07e+03 227 1.59e+05 2.98 399 269 27.0 4.42e+03 0.298 66.5
46.661746201264265 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 320 31.4 5.21e+03 0.132 72.2 60.5 6.80 254 0.117 15.9 1.07e+03 227 1.59e+05 2.98 399 269 27.0 4.42e+03 0.298 66.5
47.661746201264265 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 320 31.4 5.21e+03 0.132 72.2 60.5 6.80 254 0.117 15.9 1.07e+03 227 1.59e+05 2.98 399 269 27.0 4.42e+03 0.298 66.5
48.661746201264265 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 320 31.4 5.21e+03 0.132 72.2 60.5 6.80 254 0.117 15.9 1.07e+03 227 1.59e+05 2.98 399 269 27.0 4.42e+03 0.298 66.5
49.661746201264265 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 320 31.4 5.21e+03 0.132 72.2 60.5 6.80 254 0.117 15.9 1.07e+03 227 1.59e+05 2.98 399 269 27.0 4.42e+03 0.298 66.5
50.661746201264265 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 320 31.4 5.21e+03 0.132 72.2 60.5 6.80 254 0.117 15.9 1.07e+03 227 1.59e+05 2.98 399 269 27.0 4.42e+03 0.298 66.5
51.661746201264265 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 320 31.4 5.21e+03 0.132 72.2 60.5 6.80 254 0.117 15.9 1.07e+03 227 1.59e+05 2.98 399 269 27.0 4.42e+03 0.298 66.5
52.661746201264265 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 320 31.4 5.21e+03 0.132 72.2 60.5 6.80 254 0.117 15.9 1.07e+03 227 1.59e+05 2.98 399 269 27.0 4.42e+03 0.298 66.5
53.661746201264265 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 320 31.4 5.21e+03 0.132 72.2 60.5 6.80 254 0.117 15.9 1.07e+03 227 1.59e+05 2.98 399 269 27.0 4.42e+03 0.298 66.5
54.661746201264265 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 320 31.4 5.21e+03 0.132 72.2 60.5 6.80 254 0.117 15.9 1.07e+03 227 1.59e+05 2.98 399 269 27.0 4.42e+03 0.298 66.5
55.661746201264265 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 320 31.4 5.21e+03 0.132 72.2 60.5 6.80 254 0.117 15.9 1.07e+03 227 1.59e+05 2.98 399 269 27.0 4.42e+03 0.298 66.5
56.661746201264265 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 320 31.4 5.21e+03 0.132 72.2 60.5 6.80 254 0.117 15.9 1.07e+03 227 1.59e+05 2.98 399 269 27.0 4.42e+03 0.298 66.5
57.661746201264265 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 320 31.4 5.21e+03 0.132 72.2 60.5 6.80 254 0.117 15.9 1.07e+03 227 1.59e+05 2.98 399 269 27.0 4.42e+03 0.298 66.5
58.661746201264265 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 320 31.4 5.21e+03 0.132 72.2 60.5 6.80 254 0.117 15.9 1.07e+03 227 1.59e+05 2.98 399 269 27.0 4.42e+03 0.298 66.5
59.661746201264265 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 320 31.4 5.21e+03 0.132 72.2 60.5 6.80 254 0.117 15.9 1.07e+03 227 1.59e+05 2.98 399 269 27.0 4.42e+03 0.298 66.5
60.661746201264265 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 320 31.4 5.21e+03 0.132 72.2 60.5 6.80 254 0.117 15.9 1.07e+03 227 1.59e+05 2.98 399 269 27.0 4.42e+03 0.298 66.5
61.661746201264265 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 320 31.4 5.21e+03 0.132 72.2 60.5 6.80 254 0.117 15.9 1.07e+03 227 1.59e+05 2.98 399 269 27.0 4.42e+03 0.298 66.5
62.661746201264265 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 320 31.4 5.21e+03 0.132 72.2 60.5 6.80 254 0.117 15.9 1.07e+03 227 1.59e+05 2.98 399 269 27.0 4.42e+03 0.298 66.5
63.661746201264265 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 320 31.4 5.21e+03 0.132 72.2 60.5 6.80 254 0.117 15.9 1.07e+03 227 1.59e+05 2.98 399 269 27.0 4.42e+03 0.298 66.5
64.66174620126426 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 320 31.4 5.21e+03 0.132 72.2 60.5 6.80 254 0.117 15.9 1.07e+03 227 1.59e+05 2.98 399 269 27.0 4.42e+03 0.298 66.5
65.66174620126426 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 320 31.4 5.21e+03 0.132 72.2 60.5 6.80 254 0.117 15.9 1.07e+03 227 1.59e+05 2.98 399 269 27.0 4.42e+03 0.298 66.5
66.66174620126426 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 320 31.4 5.21e+03 0.132 72.2 60.5 6.80 254 0.117 15.9 1.07e+03 227 1.59e+05 2.98 399 269 27.0 4.42e+03 0.298 66.5
67.66174620126426 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 320 31.4 5.21e+03 0.132 72.2 60.5 6.80 254 0.117 15.9 1.07e+03 227 1.59e+05 2.98 399 269 27.0 4.42e+03 0.298 66.5
68.66174620126426 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 320 31.4 5.21e+03 0.132 72.2 60.5 6.80 254 0.117 15.9 1.07e+03 227 1.59e+05 2.98 399 269 27.0 4.42e+03 0.298 66.5
69.66174620126426 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 320 31.4 5.21e+03 0.132 72.2 60.5 6.80 254 0.117 15.9 1.07e+03 227 1.59e+05 2.98 399 269 27.0 4.42e+03 0.298 66.5
70.66174620126426 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 320 31.4 5.21e+03 0.132 72.2 60.5 6.80 254 0.117 15.9 1.07e+03 227 1.59e+05 2.98 399 269 27.0 4.42e+03 0.298 66.5
71.66174620126426 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 320 31.4 5.21e+03 0.132 72.2 60.5 6.80 254 0.117 15.9 1.07e+03 227 1.59e+05 2.98 399 269 27.0 4.42e+03 0.298 66.5
72.66174620126426 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 320 31.4 5.21e+03 0.132 72.2 60.5 6.80 254 0.117 15.9 1.07e+03 227 1.59e+05 2.98 399 269 27.0 4.42e+03 0.298 66.5
73.66174620126426 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 320 31.4 5.21e+03 0.132 72.2 60.5 6.80 254 0.117 15.9 1.07e+03 227 1.59e+05 2.98 399 269 27.0 4.42e+03 0.298 66.5
74.66174620126426 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 320 31.4 5.21e+03 0.132 72.2 60.5 6.80 254 0.117 15.9 1.07e+03 227 1.59e+05 2.98 399 269 27.0 4.42e+03 0.298 66.5
75.66174620126426 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 320 31.4 5.21e+03 0.132 72.2 60.5 6.80 254 0.117 15.9 1.07e+03 227 1.59e+05 2.98 399 269 27.0 4.42e+03 0.298 66.5
76.66174620126426 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 320 31.4 5.21e+03 0.132 72.2 60.5 6.80 254 0.117 15.9 1.07e+03 227 1.59e+05 2.98 399 269 27.0 4.42e+03 0.298 66.5
77.66174620126426 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 320 31.4 5.21e+03 0.132 72.2 60.5 6.80 254 0.117 15.9 1.07e+03 227 1.59e+05 2.98 399 269 27.0 4.42e+03 0.298 66.5
78.66174620126426 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 320 31.4 5.21e+03 0.132 72.2 60.5 6.80 254 0.117 15.9 1.07e+03 227 1.59e+05 2.98 399 269 27.0 4.42e+03 0.298 66.5
79.66174620126426 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 320 31.4 5.21e+03 0.132 72.2 60.5 6.80 254 0.117 15.9 1.07e+03 227 1.59e+05 2.98 399 269 27.0 4.42e+03 0.298 66.5
