#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 217.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
41.38045623355462 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 287 35.4 4.57e+03 0.759 67.6 59.7 5.98 163 2.14 12.8 1.31e+03 232 1.41e+05 87.0 375 269 23.2 3.17e+03 2.24 56.3
42.38045623355462 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 287 35.4 4.57e+03 0.759 67.6 59.7 5.98 163 2.14 12.8 1.31e+03 232 1.41e+05 87.0 375 269 23.2 3.17e+03 2.24 56.3
43.38045623355462 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 287 35.4 4.57e+03 0.759 67.6 59.7 5.98 163 2.14 12.8 1.31e+03 232 1.41e+05 87.0 375 269 23.2 3.17e+03 2.24 56.3
44.38045623355462 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 287 35.4 4.57e+03 0.759 67.6 59.7 5.98 163 2.14 12.8 1.31e+03 232 1.41e+05 87.0 375 269 23.2 3.17e+03 2.24 56.3
45.38045623355462 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 287 35.4 4.57e+03 0.759 67.6 59.7 5.98 163 2.14 12.8 1.31e+03 232 1.41e+05 87.0 375 269 23.2 3.17e+03 2.24 56.3
46.38045623355462 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 287 35.4 4.57e+03 0.759 67.6 59.7 5.98 163 2.14 12.8 1.31e+03 232 1.41e+05 87.0 375 269 23.2 3.17e+03 2.24 56.3
47.38045623355462 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 287 35.4 4.57e+03 0.759 67.6 59.7 5.98 163 2.14 12.8 1.31e+03 232 1.41e+05 87.0 375 269 23.2 3.17e+03 2.24 56.3
48.38045623355462 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 287 35.4 4.57e+03 0.759 67.6 59.7 5.98 163 2.14 12.8 1.31e+03 232 1.41e+05 87.0 375 269 23.2 3.17e+03 2.24 56.3
49.38045623355462 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 287 35.4 4.57e+03 0.759 67.6 59.7 5.98 163 2.14 12.8 1.31e+03 232 1.41e+05 87.0 375 269 23.2 3.17e+03 2.24 56.3
50.38045623355462 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 287 35.4 4.57e+03 0.759 67.6 59.7 5.98 163 2.14 12.8 1.31e+03 232 1.41e+05 87.0 375 269 23.2 3.17e+03 2.24 56.3
51.38045623355462 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 287 35.4 4.57e+03 0.759 67.6 59.7 5.98 163 2.14 12.8 1.31e+03 232 1.41e+05 87.0 375 269 23.2 3.17e+03 2.24 56.3
52.38045623355462 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 287 35.4 4.57e+03 0.759 67.6 59.7 5.98 163 2.14 12.8 1.31e+03 232 1.41e+05 87.0 375 269 23.2 3.17e+03 2.24 56.3
53.38045623355462 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 287 35.4 4.57e+03 0.759 67.6 59.7 5.98 163 2.14 12.8 1.31e+03 232 1.41e+05 87.0 375 269 23.2 3.17e+03 2.24 56.3
54.38045623355462 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 287 35.4 4.57e+03 0.759 67.6 59.7 5.98 163 2.14 12.8 1.31e+03 232 1.41e+05 87.0 375 269 23.2 3.17e+03 2.24 56.3
55.38045623355462 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 287 35.4 4.57e+03 0.759 67.6 59.7 5.98 163 2.14 12.8 1.31e+03 232 1.41e+05 87.0 375 269 23.2 3.17e+03 2.24 56.3
56.38045623355462 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 287 35.4 4.57e+03 0.759 67.6 59.7 5.98 163 2.14 12.8 1.31e+03 232 1.41e+05 87.0 375 269 23.2 3.17e+03 2.24 56.3
57.38045623355462 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 287 35.4 4.57e+03 0.759 67.6 59.7 5.98 163 2.14 12.8 1.31e+03 232 1.41e+05 87.0 375 269 23.2 3.17e+03 2.24 56.3
58.38045623355462 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 287 35.4 4.57e+03 0.759 67.6 59.7 5.98 163 2.14 12.8 1.31e+03 232 1.41e+05 87.0 375 269 23.2 3.17e+03 2.24 56.3
59.38045623355462 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 287 35.4 4.57e+03 0.759 67.6 59.7 5.98 163 2.14 12.8 1.31e+03 232 1.41e+05 87.0 375 269 23.2 3.17e+03 2.24 56.3
60.38045623355462 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 287 35.4 4.57e+03 0.759 67.6 59.7 5.98 163 2.14 12.8 1.31e+03 232 1.41e+05 87.0 375 269 23.2 3.17e+03 2.24 56.3
61.38045623355462 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 287 35.4 4.57e+03 0.759 67.6 59.7 5.98 163 2.14 12.8 1.31e+03 232 1.41e+05 87.0 375 269 23.2 3.17e+03 2.24 56.3
62.38045623355462 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 287 35.4 4.57e+03 0.759 67.6 59.7 5.98 163 2.14 12.8 1.31e+03 232 1.41e+05 87.0 375 269 23.2 3.17e+03 2.24 56.3
63.38045623355462 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 287 35.4 4.57e+03 0.759 67.6 59.7 5.98 163 2.14 12.8 1.31e+03 232 1.41e+05 87.0 375 269 23.2 3.17e+03 2.24 56.3
64.38045623355461 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 287 35.4 4.57e+03 0.759 67.6 59.7 5.98 163 2.14 12.8 1.31e+03 232 1.41e+05 87.0 375 269 23.2 3.17e+03 2.24 56.3
65.38045623355461 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 287 35.4 4.57e+03 0.759 67.6 59.7 5.98 163 2.14 12.8 1.31e+03 232 1.41e+05 87.0 375 269 23.2 3.17e+03 2.24 56.3
66.38045623355461 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 287 35.4 4.57e+03 0.759 67.6 59.7 5.98 163 2.14 12.8 1.31e+03 232 1.41e+05 87.0 375 269 23.2 3.17e+03 2.24 56.3
67.38045623355461 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 287 35.4 4.57e+03 0.759 67.6 59.7 5.98 163 2.14 12.8 1.31e+03 232 1.41e+05 87.0 375 269 23.2 3.17e+03 2.24 56.3
68.38045623355461 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 287 35.4 4.57e+03 0.759 67.6 59.7 5.98 163 2.14 12.8 1.31e+03 232 1.41e+05 87.0 375 269 23.2 3.17e+03 2.24 56.3
69.38045623355461 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 287 35.4 4.57e+03 0.759 67.6 59.7 5.98 163 2.14 12.8 1.31e+03 232 1.41e+05 87.0 375 269 23.2 3.17e+03 2.24 56.3
70.38045623355461 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 287 35.4 4.57e+03 0.759 67.6 59.7 5.98 163 2.14 12.8 1.31e+03 232 1.41e+05 87.0 375 269 23.2 3.17e+03 2.24 56.3
71.38045623355461 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 287 35.4 4.57e+03 0.759 67.6 59.7 5.98 163 2.14 12.8 1.31e+03 232 1.41e+05 87.0 375 269 23.2 3.17e+03 2.24 56.3
72.38045623355461 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 287 35.4 4.57e+03 0.759 67.6 59.7 5.98 163 2.14 12.8 1.31e+03 232 1.41e+05 87.0 375 269 23.2 3.17e+03 2.24 56.3
73.38045623355461 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 287 35.4 4.57e+03 0.759 67.6 59.7 5.98 163 2.14 12.8 1.31e+03 232 1.41e+05 87.0 375 269 23.2 3.17e+03 2.24 56.3
74.38045623355461 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 287 35.4 4.57e+03 0.759 67.6 59.7 5.98 163 2.14 12.8 1.31e+03 232 1.41e+05 87.0 375 269 23.2 3.17e+03 2.24 56.3
75.38045623355461 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 287 35.4 4.57e+03 0.759 67.6 59.7 5.98 163 2.14 12.8 1.31e+03 232 1.41e+05 87.0 375 269 23.2 3.17e+03 2.24 56.3
76.38045623355461 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 287 35.4 4.57e+03 0.759 67.6 59.7 5.98 163 2.14 12.8 1.31e+03 232 1.41e+05 87.0 375 269 23.2 3.17e+03 2.24 56.3
77.38045623355461 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 287 35.4 4.57e+03 0.759 67.6 59.7 5.98 163 2.14 12.8 1.31e+03 232 1.41e+05 87.0 375 269 23.2 3.17e+03 2.24 56.3
78.38045623355461 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 287 35.4 4.57e+03 0.759 67.6 59.7 5.98 163 2.14 12.8 1.31e+03 232 1.41e+05 87.0 375 269 23.2 3.17e+03 2.24 56.3
