#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 128.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
20.00258827374467 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 301 46.2 7.29e+03 3.74 85.4 53.8 5.27 151 0.512 12.3 1.50e+03 273 2.01e+05 19.1 448 269 22.5 3.35e+03 0.866 57.9
21.00258827374467 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 301 46.2 7.29e+03 3.74 85.4 53.8 5.25 152 0.388 12.3 1.60e+03 302 2.55e+05 19.1 505 269 22.5 3.36e+03 0.785 58.0
22.00258827374467 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 301 46.2 7.29e+03 3.74 85.4 53.8 5.25 152 0.404 12.3 1.64e+03 328 3.14e+05 19.1 560 269 22.5 3.35e+03 0.818 57.9
23.00258827374467 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 301 46.2 7.29e+03 3.74 85.4 53.8 5.26 154 0.387 12.4 1.94e+03 349 3.73e+05 19.1 610 269 22.5 3.37e+03 0.691 58.1
24.00258827374467 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 301 46.2 7.29e+03 3.74 85.4 53.8 5.25 154 0.387 12.4 1.94e+03 356 3.94e+05 19.1 628 269 22.5 3.37e+03 0.691 58.1
25.00258827374467 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 301 46.2 7.29e+03 3.74 85.4 53.8 5.25 154 0.387 12.4 1.94e+03 356 3.94e+05 19.1 628 269 22.5 3.37e+03 0.691 58.1
26.00258827374467 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 301 46.2 7.29e+03 3.74 85.4 53.8 5.25 154 0.387 12.4 1.94e+03 356 3.94e+05 19.1 628 269 22.5 3.37e+03 0.691 58.1
27.00258827374467 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 301 46.2 7.29e+03 3.74 85.4 53.8 5.25 154 0.387 12.4 1.94e+03 356 3.94e+05 19.1 628 269 22.5 3.37e+03 0.691 58.1
28.00258827374467 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 301 46.2 7.29e+03 3.74 85.4 53.8 5.25 154 0.387 12.4 1.94e+03 356 3.94e+05 19.1 628 269 22.5 3.37e+03 0.691 58.1
29.00258827374467 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 301 46.2 7.29e+03 3.74 85.4 53.8 5.25 154 0.387 12.4 1.94e+03 356 3.94e+05 19.1 628 269 22.5 3.37e+03 0.691 58.1
30.00258827374467 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 301 46.2 7.29e+03 3.74 85.4 53.8 5.25 154 0.387 12.4 1.94e+03 356 3.94e+05 19.1 628 269 22.5 3.37e+03 0.691 58.1
31.00258827374467 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 301 46.2 7.29e+03 3.74 85.4 53.8 5.25 154 0.387 12.4 1.94e+03 356 3.94e+05 19.1 628 269 22.5 3.37e+03 0.691 58.1
32.00258827374467 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 301 46.2 7.29e+03 3.74 85.4 53.8 5.25 154 0.387 12.4 1.94e+03 356 3.94e+05 19.1 628 269 22.5 3.37e+03 0.691 58.1
33.00258827374467 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 301 46.2 7.29e+03 3.74 85.4 53.8 5.25 154 0.387 12.4 1.94e+03 356 3.94e+05 19.1 628 269 22.5 3.37e+03 0.691 58.1
34.00258827374467 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 301 46.2 7.29e+03 3.74 85.4 53.8 5.25 154 0.387 12.4 1.94e+03 356 3.94e+05 19.1 628 269 22.5 3.37e+03 0.691 58.1
35.00258827374467 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 301 46.2 7.29e+03 3.74 85.4 53.8 5.25 154 0.387 12.4 1.94e+03 356 3.94e+05 19.1 628 269 22.5 3.37e+03 0.691 58.1
36.00258827374467 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 301 46.2 7.29e+03 3.74 85.4 53.8 5.25 154 0.387 12.4 1.94e+03 356 3.94e+05 19.1 628 269 22.5 3.37e+03 0.691 58.1
37.00258827374467 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 301 46.2 7.29e+03 3.74 85.4 53.8 5.25 154 0.387 12.4 1.94e+03 356 3.94e+05 19.1 628 269 22.5 3.37e+03 0.691 58.1
38.00258827374467 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 301 46.2 7.29e+03 3.74 85.4 53.8 5.25 154 0.387 12.4 1.94e+03 356 3.94e+05 19.1 628 269 22.5 3.37e+03 0.691 58.1
39.00258827374467 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 301 46.2 7.29e+03 3.74 85.4 53.8 5.25 154 0.387 12.4 1.94e+03 356 3.94e+05 19.1 628 269 22.5 3.37e+03 0.691 58.1
40.00258827374467 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 301 46.2 7.29e+03 3.74 85.4 53.8 5.25 154 0.387 12.4 1.94e+03 356 3.94e+05 19.1 628 269 22.5 3.37e+03 0.691 58.1
41.00258827374467 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 301 46.2 7.29e+03 3.74 85.4 53.8 5.25 154 0.387 12.4 1.94e+03 356 3.94e+05 19.1 628 269 22.5 3.37e+03 0.691 58.1
42.00258827374467 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 301 46.2 7.29e+03 3.74 85.4 53.8 5.25 154 0.387 12.4 1.94e+03 356 3.94e+05 19.1 628 269 22.5 3.37e+03 0.691 58.1
43.00258827374467 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 301 46.2 7.29e+03 3.74 85.4 53.8 5.25 154 0.387 12.4 1.94e+03 356 3.94e+05 19.1 628 269 22.5 3.37e+03 0.691 58.1
44.00258827374467 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 301 46.2 7.29e+03 3.74 85.4 53.8 5.25 154 0.387 12.4 1.94e+03 356 3.94e+05 19.1 628 269 22.5 3.37e+03 0.691 58.1
45.00258827374467 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 301 46.2 7.29e+03 3.74 85.4 53.8 5.25 154 0.387 12.4 1.94e+03 356 3.94e+05 19.1 628 269 22.5 3.37e+03 0.691 58.1
46.00258827374467 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 301 46.2 7.29e+03 3.74 85.4 53.8 5.25 154 0.387 12.4 1.94e+03 356 3.94e+05 19.1 628 269 22.5 3.37e+03 0.691 58.1
47.00258827374467 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 301 46.2 7.29e+03 3.74 85.4 53.8 5.25 154 0.387 12.4 1.94e+03 356 3.94e+05 19.1 628 269 22.5 3.37e+03 0.691 58.1
48.00258827374467 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 301 46.2 7.29e+03 3.74 85.4 53.8 5.25 154 0.387 12.4 1.94e+03 356 3.94e+05 19.1 628 269 22.5 3.37e+03 0.691 58.1
49.00258827374467 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 301 46.2 7.29e+03 3.74 85.4 53.8 5.25 154 0.387 12.4 1.94e+03 356 3.94e+05 19.1 628 269 22.5 3.37e+03 0.691 58.1
50.00258827374467 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 301 46.2 7.29e+03 3.74 85.4 53.8 5.25 154 0.387 12.4 1.94e+03 356 3.94e+05 19.1 628 269 22.5 3.37e+03 0.691 58.1
51.00258827374467 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 301 46.2 7.29e+03 3.74 85.4 53.8 5.25 154 0.387 12.4 1.94e+03 356 3.94e+05 19.1 628 269 22.5 3.37e+03 0.691 58.1
52.00258827374467 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 301 46.2 7.29e+03 3.74 85.4 53.8 5.25 154 0.387 12.4 1.94e+03 356 3.94e+05 19.1 628 269 22.5 3.37e+03 0.691 58.1
53.00258827374467 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 301 46.2 7.29e+03 3.74 85.4 53.8 5.25 154 0.387 12.4 1.94e+03 356 3.94e+05 19.1 628 269 22.5 3.37e+03 0.691 58.1
54.00258827374467 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 301 46.2 7.29e+03 3.74 85.4 53.8 5.25 154 0.387 12.4 1.94e+03 356 3.94e+05 19.1 628 269 22.5 3.37e+03 0.691 58.1
55.00258827374467 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 301 46.2 7.29e+03 3.74 85.4 53.8 5.25 154 0.387 12.4 1.94e+03 356 3.94e+05 19.1 628 269 22.5 3.37e+03 0.691 58.1
56.00258827374467 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 301 46.2 7.29e+03 3.74 85.4 53.8 5.25 154 0.387 12.4 1.94e+03 356 3.94e+05 19.1 628 269 22.5 3.37e+03 0.691 58.1
57.00258827374467 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 301 46.2 7.29e+03 3.74 85.4 53.8 5.25 154 0.387 12.4 1.94e+03 356 3.94e+05 19.1 628 269 22.5 3.37e+03 0.691 58.1
58.00258827374467 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 301 46.2 7.29e+03 3.74 85.4 53.8 5.25 154 0.387 12.4 1.94e+03 356 3.94e+05 19.1 628 269 22.5 3.37e+03 0.691 58.1
59.00258827374467 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 301 46.2 7.29e+03 3.74 85.4 53.8 5.25 154 0.387 12.4 1.94e+03 356 3.94e+05 19.1 628 269 22.5 3.37e+03 0.691 58.1
60.00258827374467 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 301 46.2 7.29e+03 3.74 85.4 53.8 5.25 154 0.387 12.4 1.94e+03 356 3.94e+05 19.1 628 269 22.5 3.37e+03 0.691 58.1
61.00258827374467 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 301 46.2 7.29e+03 3.74 85.4 53.8 5.25 154 0.387 12.4 1.94e+03 356 3.94e+05 19.1 628 269 22.5 3.37e+03 0.691 58.1
62.00258827374467 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 301 46.2 7.29e+03 3.74 85.4 53.8 5.25 154 0.387 12.4 1.94e+03 356 3.94e+05 19.1 628 269 22.5 3.37e+03 0.691 58.1
63.00258827374467 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 301 46.2 7.29e+03 3.74 85.4 53.8 5.25 154 0.387 12.4 1.94e+03 356 3.94e+05 19.1 628 269 22.5 3.37e+03 0.691 58.1
64.00258827374466 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 301 46.2 7.29e+03 3.74 85.4 53.8 5.25 154 0.387 12.4 1.94e+03 356 3.94e+05 19.1 628 269 22.5 3.37e+03 0.691 58.1
65.00258827374466 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 301 46.2 7.29e+03 3.74 85.4 53.8 5.25 154 0.387 12.4 1.94e+03 356 3.94e+05 19.1 628 269 22.5 3.37e+03 0.691 58.1
66.00258827374466 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 301 46.2 7.29e+03 3.74 85.4 53.8 5.25 154 0.387 12.4 1.94e+03 356 3.94e+05 19.1 628 269 22.5 3.37e+03 0.691 58.1
67.00258827374466 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 301 46.2 7.29e+03 3.74 85.4 53.8 5.25 154 0.387 12.4 1.94e+03 356 3.94e+05 19.1 628 269 22.5 3.37e+03 0.691 58.1
68.00258827374466 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 301 46.2 7.29e+03 3.74 85.4 53.8 5.25 154 0.387 12.4 1.94e+03 356 3.94e+05 19.1 628 269 22.5 3.37e+03 0.691 58.1
69.00258827374466 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 301 46.2 7.29e+03 3.74 85.4 53.8 5.25 154 0.387 12.4 1.94e+03 356 3.94e+05 19.1 628 269 22.5 3.37e+03 0.691 58.1
70.00258827374466 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 301 46.2 7.29e+03 3.74 85.4 53.8 5.25 154 0.387 12.4 1.94e+03 356 3.94e+05 19.1 628 269 22.5 3.37e+03 0.691 58.1
71.00258827374466 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 301 46.2 7.29e+03 3.74 85.4 53.8 5.25 154 0.387 12.4 1.94e+03 356 3.94e+05 19.1 628 269 22.5 3.37e+03 0.691 58.1
72.00258827374466 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 301 46.2 7.29e+03 3.74 85.4 53.8 5.25 154 0.387 12.4 1.94e+03 356 3.94e+05 19.1 628 269 22.5 3.37e+03 0.691 58.1
73.00258827374466 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 301 46.2 7.29e+03 3.74 85.4 53.8 5.25 154 0.387 12.4 1.94e+03 356 3.94e+05 19.1 628 269 22.5 3.37e+03 0.691 58.1
74.00258827374466 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 301 46.2 7.29e+03 3.74 85.4 53.8 5.25 154 0.387 12.4 1.94e+03 356 3.94e+05 19.1 628 269 22.5 3.37e+03 0.691 58.1
75.00258827374466 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 301 46.2 7.29e+03 3.74 85.4 53.8 5.25 154 0.387 12.4 1.94e+03 356 3.94e+05 19.1 628 269 22.5 3.37e+03 0.691 58.1
76.00258827374466 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 301 46.2 7.29e+03 3.74 85.4 53.8 5.25 154 0.387 12.4 1.94e+03 356 3.94e+05 19.1 628 269 22.5 3.37e+03 0.691 58.1
77.00258827374466 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 301 46.2 7.29e+03 3.74 85.4 53.8 5.25 154 0.387 12.4 1.94e+03 356 3.94e+05 19.1 628 269 22.5 3.37e+03 0.691 58.1
78.00258827374466 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 301 46.2 7.29e+03 3.74 85.4 53.8 5.25 154 0.387 12.4 1.94e+03 356 3.94e+05 19.1 628 269 22.5 3.37e+03 0.691 58.1
79.00258827374466 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 301 46.2 7.29e+03 3.74 85.4 53.8 5.25 154 0.387 12.4 1.94e+03 356 3.94e+05 19.1 628 269 22.5 3.37e+03 0.691 58.1
