#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 197.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
32.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 288 36.7 5.91e+03 1.53 76.9 59.1 5.20 150 0.328 12.2 1.72e+03 244 1.48e+05 15.8 385 269 17.3 2.08e+03 0.549 45.7
33.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 288 36.7 5.91e+03 1.53 76.9 59.1 5.20 150 0.328 12.2 1.72e+03 244 1.48e+05 15.8 385 269 17.3 2.08e+03 0.549 45.7
34.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 288 36.7 5.91e+03 1.53 76.9 59.1 5.20 150 0.328 12.2 1.72e+03 244 1.48e+05 15.8 385 269 17.3 2.08e+03 0.549 45.7
35.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 288 36.7 5.91e+03 1.53 76.9 59.1 5.20 150 0.328 12.2 1.72e+03 244 1.48e+05 15.8 385 269 17.3 2.08e+03 0.549 45.7
36.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 288 36.7 5.91e+03 1.53 76.9 59.1 5.20 150 0.328 12.2 1.72e+03 244 1.48e+05 15.8 385 269 17.3 2.08e+03 0.549 45.7
37.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 288 36.7 5.91e+03 1.53 76.9 59.1 5.20 150 0.328 12.2 1.72e+03 244 1.48e+05 15.8 385 269 17.3 2.08e+03 0.549 45.7
38.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 288 36.7 5.91e+03 1.53 76.9 59.1 5.20 150 0.328 12.2 1.72e+03 244 1.48e+05 15.8 385 269 17.3 2.08e+03 0.549 45.7
39.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 288 36.7 5.91e+03 1.53 76.9 59.1 5.20 150 0.328 12.2 1.72e+03 244 1.48e+05 15.8 385 269 17.3 2.08e+03 0.549 45.7
40.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 288 36.7 5.91e+03 1.53 76.9 59.1 5.20 150 0.328 12.2 1.72e+03 244 1.48e+05 15.8 385 269 17.3 2.08e+03 0.549 45.7
41.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 288 36.7 5.91e+03 1.53 76.9 59.1 5.20 150 0.328 12.2 1.72e+03 244 1.48e+05 15.8 385 269 17.3 2.08e+03 0.549 45.7
42.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 288 36.7 5.91e+03 1.53 76.9 59.1 5.20 150 0.328 12.2 1.72e+03 244 1.48e+05 15.8 385 269 17.3 2.08e+03 0.549 45.7
43.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 288 36.7 5.91e+03 1.53 76.9 59.1 5.20 150 0.328 12.2 1.72e+03 244 1.48e+05 15.8 385 269 17.3 2.08e+03 0.549 45.7
44.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 288 36.7 5.91e+03 1.53 76.9 59.1 5.20 150 0.328 12.2 1.72e+03 244 1.48e+05 15.8 385 269 17.3 2.08e+03 0.549 45.7
45.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 288 36.7 5.91e+03 1.53 76.9 59.1 5.20 150 0.328 12.2 1.72e+03 244 1.48e+05 15.8 385 269 17.3 2.08e+03 0.549 45.7
46.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 288 36.7 5.91e+03 1.53 76.9 59.1 5.20 150 0.328 12.2 1.72e+03 244 1.48e+05 15.8 385 269 17.3 2.08e+03 0.549 45.7
47.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 288 36.7 5.91e+03 1.53 76.9 59.1 5.20 150 0.328 12.2 1.72e+03 244 1.48e+05 15.8 385 269 17.3 2.08e+03 0.549 45.7
48.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 288 36.7 5.91e+03 1.53 76.9 59.1 5.20 150 0.328 12.2 1.72e+03 244 1.48e+05 15.8 385 269 17.3 2.08e+03 0.549 45.7
49.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 288 36.7 5.91e+03 1.53 76.9 59.1 5.20 150 0.328 12.2 1.72e+03 244 1.48e+05 15.8 385 269 17.3 2.08e+03 0.549 45.7
50.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 288 36.7 5.91e+03 1.53 76.9 59.1 5.20 150 0.328 12.2 1.72e+03 244 1.48e+05 15.8 385 269 17.3 2.08e+03 0.549 45.7
51.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 288 36.7 5.91e+03 1.53 76.9 59.1 5.20 150 0.328 12.2 1.72e+03 244 1.48e+05 15.8 385 269 17.3 2.08e+03 0.549 45.7
52.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 288 36.7 5.91e+03 1.53 76.9 59.1 5.20 150 0.328 12.2 1.72e+03 244 1.48e+05 15.8 385 269 17.3 2.08e+03 0.549 45.7
53.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 288 36.7 5.91e+03 1.53 76.9 59.1 5.20 150 0.328 12.2 1.72e+03 244 1.48e+05 15.8 385 269 17.3 2.08e+03 0.549 45.7
54.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 288 36.7 5.91e+03 1.53 76.9 59.1 5.20 150 0.328 12.2 1.72e+03 244 1.48e+05 15.8 385 269 17.3 2.08e+03 0.549 45.7
55.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 288 36.7 5.91e+03 1.53 76.9 59.1 5.20 150 0.328 12.2 1.72e+03 244 1.48e+05 15.8 385 269 17.3 2.08e+03 0.549 45.7
56.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 288 36.7 5.91e+03 1.53 76.9 59.1 5.20 150 0.328 12.2 1.72e+03 244 1.48e+05 15.8 385 269 17.3 2.08e+03 0.549 45.7
57.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 288 36.7 5.91e+03 1.53 76.9 59.1 5.20 150 0.328 12.2 1.72e+03 244 1.48e+05 15.8 385 269 17.3 2.08e+03 0.549 45.7
58.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 288 36.7 5.91e+03 1.53 76.9 59.1 5.20 150 0.328 12.2 1.72e+03 244 1.48e+05 15.8 385 269 17.3 2.08e+03 0.549 45.7
59.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 288 36.7 5.91e+03 1.53 76.9 59.1 5.20 150 0.328 12.2 1.72e+03 244 1.48e+05 15.8 385 269 17.3 2.08e+03 0.549 45.7
60.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 288 36.7 5.91e+03 1.53 76.9 59.1 5.20 150 0.328 12.2 1.72e+03 244 1.48e+05 15.8 385 269 17.3 2.08e+03 0.549 45.7
61.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 288 36.7 5.91e+03 1.53 76.9 59.1 5.20 150 0.328 12.2 1.72e+03 244 1.48e+05 15.8 385 269 17.3 2.08e+03 0.549 45.7
62.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 288 36.7 5.91e+03 1.53 76.9 59.1 5.20 150 0.328 12.2 1.72e+03 244 1.48e+05 15.8 385 269 17.3 2.08e+03 0.549 45.7
63.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 288 36.7 5.91e+03 1.53 76.9 59.1 5.20 150 0.328 12.2 1.72e+03 244 1.48e+05 15.8 385 269 17.3 2.08e+03 0.549 45.7
64.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 288 36.7 5.91e+03 1.53 76.9 59.1 5.20 150 0.328 12.2 1.72e+03 244 1.48e+05 15.8 385 269 17.3 2.08e+03 0.549 45.7
65.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 288 36.7 5.91e+03 1.53 76.9 59.1 5.20 150 0.328 12.2 1.72e+03 244 1.48e+05 15.8 385 269 17.3 2.08e+03 0.549 45.7
66.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 288 36.7 5.91e+03 1.53 76.9 59.1 5.20 150 0.328 12.2 1.72e+03 244 1.48e+05 15.8 385 269 17.3 2.08e+03 0.549 45.7
67.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 288 36.7 5.91e+03 1.53 76.9 59.1 5.20 150 0.328 12.2 1.72e+03 244 1.48e+05 15.8 385 269 17.3 2.08e+03 0.549 45.7
68.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 288 36.7 5.91e+03 1.53 76.9 59.1 5.20 150 0.328 12.2 1.72e+03 244 1.48e+05 15.8 385 269 17.3 2.08e+03 0.549 45.7
69.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 288 36.7 5.91e+03 1.53 76.9 59.1 5.20 150 0.328 12.2 1.72e+03 244 1.48e+05 15.8 385 269 17.3 2.08e+03 0.549 45.7
70.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 288 36.7 5.91e+03 1.53 76.9 59.1 5.20 150 0.328 12.2 1.72e+03 244 1.48e+05 15.8 385 269 17.3 2.08e+03 0.549 45.7
71.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 288 36.7 5.91e+03 1.53 76.9 59.1 5.20 150 0.328 12.2 1.72e+03 244 1.48e+05 15.8 385 269 17.3 2.08e+03 0.549 45.7
72.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 288 36.7 5.91e+03 1.53 76.9 59.1 5.20 150 0.328 12.2 1.72e+03 244 1.48e+05 15.8 385 269 17.3 2.08e+03 0.549 45.7
73.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 288 36.7 5.91e+03 1.53 76.9 59.1 5.20 150 0.328 12.2 1.72e+03 244 1.48e+05 15.8 385 269 17.3 2.08e+03 0.549 45.7
74.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 288 36.7 5.91e+03 1.53 76.9 59.1 5.20 150 0.328 12.2 1.72e+03 244 1.48e+05 15.8 385 269 17.3 2.08e+03 0.549 45.7
75.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 288 36.7 5.91e+03 1.53 76.9 59.1 5.20 150 0.328 12.2 1.72e+03 244 1.48e+05 15.8 385 269 17.3 2.08e+03 0.549 45.7
76.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 288 36.7 5.91e+03 1.53 76.9 59.1 5.20 150 0.328 12.2 1.72e+03 244 1.48e+05 15.8 385 269 17.3 2.08e+03 0.549 45.7
77.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 288 36.7 5.91e+03 1.53 76.9 59.1 5.20 150 0.328 12.2 1.72e+03 244 1.48e+05 15.8 385 269 17.3 2.08e+03 0.549 45.7
78.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 288 36.7 5.91e+03 1.53 76.9 59.1 5.20 150 0.328 12.2 1.72e+03 244 1.48e+05 15.8 385 269 17.3 2.08e+03 0.549 45.7
