#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 225.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
33.15404956497324 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 317 40.0 6.11e+03 1.01 78.1 66.4 6.04 173 1.02 13.2 1.60e+03 267 2.01e+05 27.9 449 269 22.8 3.13e+03 1.61 56.0
34.15404956497324 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 317 40.0 6.11e+03 1.01 78.1 66.4 6.04 173 1.02 13.2 1.60e+03 267 2.01e+05 27.9 449 269 22.8 3.13e+03 1.61 56.0
35.15404956497324 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 317 40.0 6.11e+03 1.01 78.1 66.4 6.04 173 1.02 13.2 1.60e+03 267 2.01e+05 27.9 449 269 22.8 3.13e+03 1.61 56.0
36.15404956497324 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 317 40.0 6.11e+03 1.01 78.1 66.4 6.04 173 1.02 13.2 1.60e+03 267 2.01e+05 27.9 449 269 22.8 3.13e+03 1.61 56.0
37.15404956497324 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 317 40.0 6.11e+03 1.01 78.1 66.4 6.04 173 1.02 13.2 1.60e+03 267 2.01e+05 27.9 449 269 22.8 3.13e+03 1.61 56.0
38.15404956497324 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 317 40.0 6.11e+03 1.01 78.1 66.4 6.04 173 1.02 13.2 1.60e+03 267 2.01e+05 27.9 449 269 22.8 3.13e+03 1.61 56.0
39.15404956497324 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 317 40.0 6.11e+03 1.01 78.1 66.4 6.04 173 1.02 13.2 1.60e+03 267 2.01e+05 27.9 449 269 22.8 3.13e+03 1.61 56.0
40.15404956497324 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 317 40.0 6.11e+03 1.01 78.1 66.4 6.04 173 1.02 13.2 1.60e+03 267 2.01e+05 27.9 449 269 22.8 3.13e+03 1.61 56.0
41.15404956497324 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 317 40.0 6.11e+03 1.01 78.1 66.4 6.04 173 1.02 13.2 1.60e+03 267 2.01e+05 27.9 449 269 22.8 3.13e+03 1.61 56.0
42.15404956497324 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 317 40.0 6.11e+03 1.01 78.1 66.4 6.04 173 1.02 13.2 1.60e+03 267 2.01e+05 27.9 449 269 22.8 3.13e+03 1.61 56.0
43.15404956497324 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 317 40.0 6.11e+03 1.01 78.1 66.4 6.04 173 1.02 13.2 1.60e+03 267 2.01e+05 27.9 449 269 22.8 3.13e+03 1.61 56.0
44.15404956497324 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 317 40.0 6.11e+03 1.01 78.1 66.4 6.04 173 1.02 13.2 1.60e+03 267 2.01e+05 27.9 449 269 22.8 3.13e+03 1.61 56.0
45.15404956497324 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 317 40.0 6.11e+03 1.01 78.1 66.4 6.04 173 1.02 13.2 1.60e+03 267 2.01e+05 27.9 449 269 22.8 3.13e+03 1.61 56.0
46.15404956497324 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 317 40.0 6.11e+03 1.01 78.1 66.4 6.04 173 1.02 13.2 1.60e+03 267 2.01e+05 27.9 449 269 22.8 3.13e+03 1.61 56.0
47.15404956497324 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 317 40.0 6.11e+03 1.01 78.1 66.4 6.04 173 1.02 13.2 1.60e+03 267 2.01e+05 27.9 449 269 22.8 3.13e+03 1.61 56.0
48.15404956497324 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 317 40.0 6.11e+03 1.01 78.1 66.4 6.04 173 1.02 13.2 1.60e+03 267 2.01e+05 27.9 449 269 22.8 3.13e+03 1.61 56.0
49.15404956497324 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 317 40.0 6.11e+03 1.01 78.1 66.4 6.04 173 1.02 13.2 1.60e+03 267 2.01e+05 27.9 449 269 22.8 3.13e+03 1.61 56.0
50.15404956497324 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 317 40.0 6.11e+03 1.01 78.1 66.4 6.04 173 1.02 13.2 1.60e+03 267 2.01e+05 27.9 449 269 22.8 3.13e+03 1.61 56.0
51.15404956497324 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 317 40.0 6.11e+03 1.01 78.1 66.4 6.04 173 1.02 13.2 1.60e+03 267 2.01e+05 27.9 449 269 22.8 3.13e+03 1.61 56.0
52.15404956497324 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 317 40.0 6.11e+03 1.01 78.1 66.4 6.04 173 1.02 13.2 1.60e+03 267 2.01e+05 27.9 449 269 22.8 3.13e+03 1.61 56.0
53.15404956497324 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 317 40.0 6.11e+03 1.01 78.1 66.4 6.04 173 1.02 13.2 1.60e+03 267 2.01e+05 27.9 449 269 22.8 3.13e+03 1.61 56.0
54.15404956497324 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 317 40.0 6.11e+03 1.01 78.1 66.4 6.04 173 1.02 13.2 1.60e+03 267 2.01e+05 27.9 449 269 22.8 3.13e+03 1.61 56.0
55.15404956497324 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 317 40.0 6.11e+03 1.01 78.1 66.4 6.04 173 1.02 13.2 1.60e+03 267 2.01e+05 27.9 449 269 22.8 3.13e+03 1.61 56.0
56.15404956497324 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 317 40.0 6.11e+03 1.01 78.1 66.4 6.04 173 1.02 13.2 1.60e+03 267 2.01e+05 27.9 449 269 22.8 3.13e+03 1.61 56.0
57.15404956497324 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 317 40.0 6.11e+03 1.01 78.1 66.4 6.04 173 1.02 13.2 1.60e+03 267 2.01e+05 27.9 449 269 22.8 3.13e+03 1.61 56.0
58.15404956497324 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 317 40.0 6.11e+03 1.01 78.1 66.4 6.04 173 1.02 13.2 1.60e+03 267 2.01e+05 27.9 449 269 22.8 3.13e+03 1.61 56.0
59.15404956497324 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 317 40.0 6.11e+03 1.01 78.1 66.4 6.04 173 1.02 13.2 1.60e+03 267 2.01e+05 27.9 449 269 22.8 3.13e+03 1.61 56.0
60.15404956497324 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 317 40.0 6.11e+03 1.01 78.1 66.4 6.04 173 1.02 13.2 1.60e+03 267 2.01e+05 27.9 449 269 22.8 3.13e+03 1.61 56.0
61.15404956497324 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 317 40.0 6.11e+03 1.01 78.1 66.4 6.04 173 1.02 13.2 1.60e+03 267 2.01e+05 27.9 449 269 22.8 3.13e+03 1.61 56.0
62.15404956497324 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 317 40.0 6.11e+03 1.01 78.1 66.4 6.04 173 1.02 13.2 1.60e+03 267 2.01e+05 27.9 449 269 22.8 3.13e+03 1.61 56.0
63.15404956497324 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 317 40.0 6.11e+03 1.01 78.1 66.4 6.04 173 1.02 13.2 1.60e+03 267 2.01e+05 27.9 449 269 22.8 3.13e+03 1.61 56.0
64.15404956497323 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 317 40.0 6.11e+03 1.01 78.1 66.4 6.04 173 1.02 13.2 1.60e+03 267 2.01e+05 27.9 449 269 22.8 3.13e+03 1.61 56.0
65.15404956497323 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 317 40.0 6.11e+03 1.01 78.1 66.4 6.04 173 1.02 13.2 1.60e+03 267 2.01e+05 27.9 449 269 22.8 3.13e+03 1.61 56.0
66.15404956497323 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 317 40.0 6.11e+03 1.01 78.1 66.4 6.04 173 1.02 13.2 1.60e+03 267 2.01e+05 27.9 449 269 22.8 3.13e+03 1.61 56.0
67.15404956497323 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 317 40.0 6.11e+03 1.01 78.1 66.4 6.04 173 1.02 13.2 1.60e+03 267 2.01e+05 27.9 449 269 22.8 3.13e+03 1.61 56.0
68.15404956497323 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 317 40.0 6.11e+03 1.01 78.1 66.4 6.04 173 1.02 13.2 1.60e+03 267 2.01e+05 27.9 449 269 22.8 3.13e+03 1.61 56.0
69.15404956497323 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 317 40.0 6.11e+03 1.01 78.1 66.4 6.04 173 1.02 13.2 1.60e+03 267 2.01e+05 27.9 449 269 22.8 3.13e+03 1.61 56.0
70.15404956497323 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 317 40.0 6.11e+03 1.01 78.1 66.4 6.04 173 1.02 13.2 1.60e+03 267 2.01e+05 27.9 449 269 22.8 3.13e+03 1.61 56.0
71.15404956497323 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 317 40.0 6.11e+03 1.01 78.1 66.4 6.04 173 1.02 13.2 1.60e+03 267 2.01e+05 27.9 449 269 22.8 3.13e+03 1.61 56.0
72.15404956497323 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 317 40.0 6.11e+03 1.01 78.1 66.4 6.04 173 1.02 13.2 1.60e+03 267 2.01e+05 27.9 449 269 22.8 3.13e+03 1.61 56.0
73.15404956497323 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 317 40.0 6.11e+03 1.01 78.1 66.4 6.04 173 1.02 13.2 1.60e+03 267 2.01e+05 27.9 449 269 22.8 3.13e+03 1.61 56.0
74.15404956497323 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 317 40.0 6.11e+03 1.01 78.1 66.4 6.04 173 1.02 13.2 1.60e+03 267 2.01e+05 27.9 449 269 22.8 3.13e+03 1.61 56.0
75.15404956497323 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 317 40.0 6.11e+03 1.01 78.1 66.4 6.04 173 1.02 13.2 1.60e+03 267 2.01e+05 27.9 449 269 22.8 3.13e+03 1.61 56.0
76.15404956497323 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 317 40.0 6.11e+03 1.01 78.1 66.4 6.04 173 1.02 13.2 1.60e+03 267 2.01e+05 27.9 449 269 22.8 3.13e+03 1.61 56.0
77.15404956497323 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 317 40.0 6.11e+03 1.01 78.1 66.4 6.04 173 1.02 13.2 1.60e+03 267 2.01e+05 27.9 449 269 22.8 3.13e+03 1.61 56.0
78.15404956497323 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 317 40.0 6.11e+03 1.01 78.1 66.4 6.04 173 1.02 13.2 1.60e+03 267 2.01e+05 27.9 449 269 22.8 3.13e+03 1.61 56.0
