#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 224.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.005642809336575 35 12.510966045148075 17.0585222921862 18.0 0.045241313163858037 7.0 9.0 4.1 3.5 4.0 1.9 6.00 0.886 1.52 0.00 1.23 260 13.2 2.19e+03 0.307 46.8 50.9 7.29 209 0.0173 14.4 260 25.6 3.08e+03 0.771 55.5 269 24.4 3.15e+03 0.0380 56.2
10.005642809336575 40 12.164573855782635 18.1161095491103 23.0 0.04447834736787204 8.0 9.0 4.6 4.1 5.0 2.0 6.00 0.900 1.68 0.00 1.30 317 21.5 4.24e+03 0.345 65.2 50.0 5.82 149 0.275 12.2 418 45.3 9.07e+03 4.67 95.3 269 22.5 3.21e+03 0.408 56.7
11.005642809336575 40 12.164573855782635 18.1161095491103 19.0 0.04447834736787204 8.0 9.0 4.6 4.1 5.0 2.0 6.00 1.00 1.95 0.00 1.40 317 21.6 4.24e+03 0.345 65.1 76.0 4.16 206 0.0675 14.3 577 82.4 2.67e+04 4.69 164 269 17.8 3.21e+03 0.0758 56.7
12.005642809336575 43 12.875693600428164 18.621188118257056 19.0 0.041879701773082596 8.0 9.0 4.7 4.3 5.0 2.1 6.00 0.907 1.61 0.00 1.27 317 20.7 3.96e+03 0.350 62.9 40.4 4.07 92.2 0.0633 9.60 735 99.0 4.16e+04 8.15 204 269 16.6 2.41e+03 0.160 49.1
13.005642809336575 43 12.875693600428164 18.621188118257056 19.0 0.041879701773082596 8.0 9.0 4.7 4.3 5.0 2.1 6.00 0.977 1.55 1.00 1.24 317 20.7 3.96e+03 0.350 62.9 56.5 3.71 127 0.345 11.3 800 119 5.90e+04 8.15 243 269 16.1 2.72e+03 0.600 52.1
14.005642809336575 44 12.765209931505376 18.996105043068383 20.0 0.04285364832594498 8.0 9.0 4.7 4.1 5.0 2.0 6.00 0.955 1.53 1.00 1.24 318 27.5 5.87e+03 0.368 76.6 70.6 4.94 182 0.634 13.5 883 130 6.62e+04 8.28 257 269 18.4 2.95e+03 0.640 54.3
15.005642809336575 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.956 1.54 1.00 1.24 318 31.9 6.61e+03 0.386 81.3 74.9 5.19 196 0.454 14.0 895 139 7.36e+04 8.42 271 269 18.8 2.97e+03 0.512 54.5
16.005642809336575 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 318 31.9 6.61e+03 0.386 81.3 74.9 5.26 196 0.482 14.0 1.12e+03 151 9.24e+04 8.42 304 269 19.0 2.96e+03 0.910 54.4
17.005642809336575 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 318 31.9 6.61e+03 0.386 81.3 74.2 5.26 195 0.563 14.0 1.20e+03 178 1.35e+05 8.42 368 269 19.0 2.96e+03 1.08 54.4
18.005642809336575 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 318 31.9 6.61e+03 0.386 81.3 75.2 5.24 202 0.561 14.2 1.34e+03 200 1.79e+05 8.42 423 269 19.0 3.03e+03 1.07 55.0
19.005642809336575 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 318 31.9 6.61e+03 0.386 81.3 77.9 5.22 213 0.408 14.6 1.44e+03 205 1.91e+05 8.42 437 269 19.0 3.09e+03 0.763 55.6
20.005642809336575 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 318 31.9 6.61e+03 0.386 81.3 78.9 5.23 218 0.346 14.8 1.44e+03 205 1.91e+05 8.42 437 269 19.0 3.12e+03 0.653 55.8
21.005642809336575 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 318 31.9 6.61e+03 0.386 81.3 78.9 5.25 219 0.348 14.8 1.44e+03 205 1.91e+05 8.42 437 269 19.1 3.12e+03 0.662 55.9
22.005642809336575 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 318 31.9 6.61e+03 0.386 81.3 78.9 5.25 219 0.348 14.8 1.44e+03 205 1.91e+05 8.42 437 269 19.1 3.12e+03 0.662 55.9
23.005642809336575 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 318 31.9 6.61e+03 0.386 81.3 78.9 5.25 219 0.348 14.8 1.44e+03 205 1.91e+05 8.42 437 269 19.1 3.12e+03 0.662 55.9
24.005642809336575 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 318 31.9 6.61e+03 0.386 81.3 78.9 5.25 219 0.348 14.8 1.44e+03 205 1.91e+05 8.42 437 269 19.1 3.12e+03 0.662 55.9
25.005642809336575 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 318 31.9 6.61e+03 0.386 81.3 78.9 5.25 219 0.348 14.8 1.44e+03 205 1.91e+05 8.42 437 269 19.1 3.12e+03 0.662 55.9
26.005642809336575 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 318 31.9 6.61e+03 0.386 81.3 78.9 5.25 219 0.348 14.8 1.44e+03 205 1.91e+05 8.42 437 269 19.1 3.12e+03 0.662 55.9
27.005642809336575 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 318 31.9 6.61e+03 0.386 81.3 78.9 5.25 219 0.348 14.8 1.44e+03 205 1.91e+05 8.42 437 269 19.1 3.12e+03 0.662 55.9
28.005642809336575 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 318 31.9 6.61e+03 0.386 81.3 78.9 5.25 219 0.348 14.8 1.44e+03 205 1.91e+05 8.42 437 269 19.1 3.12e+03 0.662 55.9
29.005642809336575 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 318 31.9 6.61e+03 0.386 81.3 78.9 5.25 219 0.348 14.8 1.44e+03 205 1.91e+05 8.42 437 269 19.1 3.12e+03 0.662 55.9
30.005642809336575 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 318 31.9 6.61e+03 0.386 81.3 78.9 5.25 219 0.348 14.8 1.44e+03 205 1.91e+05 8.42 437 269 19.1 3.12e+03 0.662 55.9
31.005642809336575 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 318 31.9 6.61e+03 0.386 81.3 78.9 5.25 219 0.348 14.8 1.44e+03 205 1.91e+05 8.42 437 269 19.1 3.12e+03 0.662 55.9
32.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 318 31.9 6.61e+03 0.386 81.3 78.9 5.25 219 0.348 14.8 1.44e+03 205 1.91e+05 8.42 437 269 19.1 3.12e+03 0.662 55.9
33.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 318 31.9 6.61e+03 0.386 81.3 78.9 5.25 219 0.348 14.8 1.44e+03 205 1.91e+05 8.42 437 269 19.1 3.12e+03 0.662 55.9
34.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 318 31.9 6.61e+03 0.386 81.3 78.9 5.25 219 0.348 14.8 1.44e+03 205 1.91e+05 8.42 437 269 19.1 3.12e+03 0.662 55.9
35.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 318 31.9 6.61e+03 0.386 81.3 78.9 5.25 219 0.348 14.8 1.44e+03 205 1.91e+05 8.42 437 269 19.1 3.12e+03 0.662 55.9
36.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 318 31.9 6.61e+03 0.386 81.3 78.9 5.25 219 0.348 14.8 1.44e+03 205 1.91e+05 8.42 437 269 19.1 3.12e+03 0.662 55.9
37.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 318 31.9 6.61e+03 0.386 81.3 78.9 5.25 219 0.348 14.8 1.44e+03 205 1.91e+05 8.42 437 269 19.1 3.12e+03 0.662 55.9
38.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 318 31.9 6.61e+03 0.386 81.3 78.9 5.25 219 0.348 14.8 1.44e+03 205 1.91e+05 8.42 437 269 19.1 3.12e+03 0.662 55.9
39.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 318 31.9 6.61e+03 0.386 81.3 78.9 5.25 219 0.348 14.8 1.44e+03 205 1.91e+05 8.42 437 269 19.1 3.12e+03 0.662 55.9
40.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 318 31.9 6.61e+03 0.386 81.3 78.9 5.25 219 0.348 14.8 1.44e+03 205 1.91e+05 8.42 437 269 19.1 3.12e+03 0.662 55.9
41.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 318 31.9 6.61e+03 0.386 81.3 78.9 5.25 219 0.348 14.8 1.44e+03 205 1.91e+05 8.42 437 269 19.1 3.12e+03 0.662 55.9
42.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 318 31.9 6.61e+03 0.386 81.3 78.9 5.25 219 0.348 14.8 1.44e+03 205 1.91e+05 8.42 437 269 19.1 3.12e+03 0.662 55.9
43.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 318 31.9 6.61e+03 0.386 81.3 78.9 5.25 219 0.348 14.8 1.44e+03 205 1.91e+05 8.42 437 269 19.1 3.12e+03 0.662 55.9
44.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 318 31.9 6.61e+03 0.386 81.3 78.9 5.25 219 0.348 14.8 1.44e+03 205 1.91e+05 8.42 437 269 19.1 3.12e+03 0.662 55.9
45.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 318 31.9 6.61e+03 0.386 81.3 78.9 5.25 219 0.348 14.8 1.44e+03 205 1.91e+05 8.42 437 269 19.1 3.12e+03 0.662 55.9
46.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 318 31.9 6.61e+03 0.386 81.3 78.9 5.25 219 0.348 14.8 1.44e+03 205 1.91e+05 8.42 437 269 19.1 3.12e+03 0.662 55.9
47.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 318 31.9 6.61e+03 0.386 81.3 78.9 5.25 219 0.348 14.8 1.44e+03 205 1.91e+05 8.42 437 269 19.1 3.12e+03 0.662 55.9
48.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 318 31.9 6.61e+03 0.386 81.3 78.9 5.25 219 0.348 14.8 1.44e+03 205 1.91e+05 8.42 437 269 19.1 3.12e+03 0.662 55.9
49.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 318 31.9 6.61e+03 0.386 81.3 78.9 5.25 219 0.348 14.8 1.44e+03 205 1.91e+05 8.42 437 269 19.1 3.12e+03 0.662 55.9
50.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 318 31.9 6.61e+03 0.386 81.3 78.9 5.25 219 0.348 14.8 1.44e+03 205 1.91e+05 8.42 437 269 19.1 3.12e+03 0.662 55.9
51.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 318 31.9 6.61e+03 0.386 81.3 78.9 5.25 219 0.348 14.8 1.44e+03 205 1.91e+05 8.42 437 269 19.1 3.12e+03 0.662 55.9
52.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 318 31.9 6.61e+03 0.386 81.3 78.9 5.25 219 0.348 14.8 1.44e+03 205 1.91e+05 8.42 437 269 19.1 3.12e+03 0.662 55.9
53.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 318 31.9 6.61e+03 0.386 81.3 78.9 5.25 219 0.348 14.8 1.44e+03 205 1.91e+05 8.42 437 269 19.1 3.12e+03 0.662 55.9
54.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 318 31.9 6.61e+03 0.386 81.3 78.9 5.25 219 0.348 14.8 1.44e+03 205 1.91e+05 8.42 437 269 19.1 3.12e+03 0.662 55.9
55.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 318 31.9 6.61e+03 0.386 81.3 78.9 5.25 219 0.348 14.8 1.44e+03 205 1.91e+05 8.42 437 269 19.1 3.12e+03 0.662 55.9
56.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 318 31.9 6.61e+03 0.386 81.3 78.9 5.25 219 0.348 14.8 1.44e+03 205 1.91e+05 8.42 437 269 19.1 3.12e+03 0.662 55.9
57.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 318 31.9 6.61e+03 0.386 81.3 78.9 5.25 219 0.348 14.8 1.44e+03 205 1.91e+05 8.42 437 269 19.1 3.12e+03 0.662 55.9
58.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 318 31.9 6.61e+03 0.386 81.3 78.9 5.25 219 0.348 14.8 1.44e+03 205 1.91e+05 8.42 437 269 19.1 3.12e+03 0.662 55.9
59.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 318 31.9 6.61e+03 0.386 81.3 78.9 5.25 219 0.348 14.8 1.44e+03 205 1.91e+05 8.42 437 269 19.1 3.12e+03 0.662 55.9
60.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 318 31.9 6.61e+03 0.386 81.3 78.9 5.25 219 0.348 14.8 1.44e+03 205 1.91e+05 8.42 437 269 19.1 3.12e+03 0.662 55.9
61.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 318 31.9 6.61e+03 0.386 81.3 78.9 5.25 219 0.348 14.8 1.44e+03 205 1.91e+05 8.42 437 269 19.1 3.12e+03 0.662 55.9
62.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 318 31.9 6.61e+03 0.386 81.3 78.9 5.25 219 0.348 14.8 1.44e+03 205 1.91e+05 8.42 437 269 19.1 3.12e+03 0.662 55.9
63.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 318 31.9 6.61e+03 0.386 81.3 78.9 5.25 219 0.348 14.8 1.44e+03 205 1.91e+05 8.42 437 269 19.1 3.12e+03 0.662 55.9
64.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 318 31.9 6.61e+03 0.386 81.3 78.9 5.25 219 0.348 14.8 1.44e+03 205 1.91e+05 8.42 437 269 19.1 3.12e+03 0.662 55.9
65.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 318 31.9 6.61e+03 0.386 81.3 78.9 5.25 219 0.348 14.8 1.44e+03 205 1.91e+05 8.42 437 269 19.1 3.12e+03 0.662 55.9
66.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 318 31.9 6.61e+03 0.386 81.3 78.9 5.25 219 0.348 14.8 1.44e+03 205 1.91e+05 8.42 437 269 19.1 3.12e+03 0.662 55.9
67.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 318 31.9 6.61e+03 0.386 81.3 78.9 5.25 219 0.348 14.8 1.44e+03 205 1.91e+05 8.42 437 269 19.1 3.12e+03 0.662 55.9
68.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 318 31.9 6.61e+03 0.386 81.3 78.9 5.25 219 0.348 14.8 1.44e+03 205 1.91e+05 8.42 437 269 19.1 3.12e+03 0.662 55.9
69.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 318 31.9 6.61e+03 0.386 81.3 78.9 5.25 219 0.348 14.8 1.44e+03 205 1.91e+05 8.42 437 269 19.1 3.12e+03 0.662 55.9
70.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 318 31.9 6.61e+03 0.386 81.3 78.9 5.25 219 0.348 14.8 1.44e+03 205 1.91e+05 8.42 437 269 19.1 3.12e+03 0.662 55.9
71.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 318 31.9 6.61e+03 0.386 81.3 78.9 5.25 219 0.348 14.8 1.44e+03 205 1.91e+05 8.42 437 269 19.1 3.12e+03 0.662 55.9
72.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 318 31.9 6.61e+03 0.386 81.3 78.9 5.25 219 0.348 14.8 1.44e+03 205 1.91e+05 8.42 437 269 19.1 3.12e+03 0.662 55.9
73.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 318 31.9 6.61e+03 0.386 81.3 78.9 5.25 219 0.348 14.8 1.44e+03 205 1.91e+05 8.42 437 269 19.1 3.12e+03 0.662 55.9
74.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 318 31.9 6.61e+03 0.386 81.3 78.9 5.25 219 0.348 14.8 1.44e+03 205 1.91e+05 8.42 437 269 19.1 3.12e+03 0.662 55.9
75.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 318 31.9 6.61e+03 0.386 81.3 78.9 5.25 219 0.348 14.8 1.44e+03 205 1.91e+05 8.42 437 269 19.1 3.12e+03 0.662 55.9
76.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 318 31.9 6.61e+03 0.386 81.3 78.9 5.25 219 0.348 14.8 1.44e+03 205 1.91e+05 8.42 437 269 19.1 3.12e+03 0.662 55.9
77.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 318 31.9 6.61e+03 0.386 81.3 78.9 5.25 219 0.348 14.8 1.44e+03 205 1.91e+05 8.42 437 269 19.1 3.12e+03 0.662 55.9
78.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 318 31.9 6.61e+03 0.386 81.3 78.9 5.25 219 0.348 14.8 1.44e+03 205 1.91e+05 8.42 437 269 19.1 3.12e+03 0.662 55.9
