#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 169.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
40.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 309 50.1 6.99e+03 3.42 83.6 57.5 4.71 131 1.10 11.4 2.51e+03 319 4.15e+05 43.2 645 269 19.1 2.96e+03 1.45 54.4
41.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 309 50.1 6.99e+03 3.42 83.6 57.5 4.71 131 1.10 11.4 2.51e+03 319 4.15e+05 43.2 645 269 19.1 2.96e+03 1.45 54.4
42.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 309 50.1 6.99e+03 3.42 83.6 57.5 4.71 131 1.10 11.4 2.51e+03 319 4.15e+05 43.2 645 269 19.1 2.96e+03 1.45 54.4
43.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 309 50.1 6.99e+03 3.42 83.6 57.5 4.71 131 1.10 11.4 2.51e+03 319 4.15e+05 43.2 645 269 19.1 2.96e+03 1.45 54.4
44.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 309 50.1 6.99e+03 3.42 83.6 57.5 4.71 131 1.10 11.4 2.51e+03 319 4.15e+05 43.2 645 269 19.1 2.96e+03 1.45 54.4
45.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 309 50.1 6.99e+03 3.42 83.6 57.5 4.71 131 1.10 11.4 2.51e+03 319 4.15e+05 43.2 645 269 19.1 2.96e+03 1.45 54.4
46.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 309 50.1 6.99e+03 3.42 83.6 57.5 4.71 131 1.10 11.4 2.51e+03 319 4.15e+05 43.2 645 269 19.1 2.96e+03 1.45 54.4
47.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 309 50.1 6.99e+03 3.42 83.6 57.5 4.71 131 1.10 11.4 2.51e+03 319 4.15e+05 43.2 645 269 19.1 2.96e+03 1.45 54.4
48.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 309 50.1 6.99e+03 3.42 83.6 57.5 4.71 131 1.10 11.4 2.51e+03 319 4.15e+05 43.2 645 269 19.1 2.96e+03 1.45 54.4
49.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 309 50.1 6.99e+03 3.42 83.6 57.5 4.71 131 1.10 11.4 2.51e+03 319 4.15e+05 43.2 645 269 19.1 2.96e+03 1.45 54.4
50.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 309 50.1 6.99e+03 3.42 83.6 57.5 4.71 131 1.10 11.4 2.51e+03 319 4.15e+05 43.2 645 269 19.1 2.96e+03 1.45 54.4
51.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 309 50.1 6.99e+03 3.42 83.6 57.5 4.71 131 1.10 11.4 2.51e+03 319 4.15e+05 43.2 645 269 19.1 2.96e+03 1.45 54.4
52.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 309 50.1 6.99e+03 3.42 83.6 57.5 4.71 131 1.10 11.4 2.51e+03 319 4.15e+05 43.2 645 269 19.1 2.96e+03 1.45 54.4
53.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 309 50.1 6.99e+03 3.42 83.6 57.5 4.71 131 1.10 11.4 2.51e+03 319 4.15e+05 43.2 645 269 19.1 2.96e+03 1.45 54.4
54.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 309 50.1 6.99e+03 3.42 83.6 57.5 4.71 131 1.10 11.4 2.51e+03 319 4.15e+05 43.2 645 269 19.1 2.96e+03 1.45 54.4
55.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 309 50.1 6.99e+03 3.42 83.6 57.5 4.71 131 1.10 11.4 2.51e+03 319 4.15e+05 43.2 645 269 19.1 2.96e+03 1.45 54.4
56.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 309 50.1 6.99e+03 3.42 83.6 57.5 4.71 131 1.10 11.4 2.51e+03 319 4.15e+05 43.2 645 269 19.1 2.96e+03 1.45 54.4
57.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 309 50.1 6.99e+03 3.42 83.6 57.5 4.71 131 1.10 11.4 2.51e+03 319 4.15e+05 43.2 645 269 19.1 2.96e+03 1.45 54.4
58.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 309 50.1 6.99e+03 3.42 83.6 57.5 4.71 131 1.10 11.4 2.51e+03 319 4.15e+05 43.2 645 269 19.1 2.96e+03 1.45 54.4
59.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 309 50.1 6.99e+03 3.42 83.6 57.5 4.71 131 1.10 11.4 2.51e+03 319 4.15e+05 43.2 645 269 19.1 2.96e+03 1.45 54.4
60.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 309 50.1 6.99e+03 3.42 83.6 57.5 4.71 131 1.10 11.4 2.51e+03 319 4.15e+05 43.2 645 269 19.1 2.96e+03 1.45 54.4
61.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 309 50.1 6.99e+03 3.42 83.6 57.5 4.71 131 1.10 11.4 2.51e+03 319 4.15e+05 43.2 645 269 19.1 2.96e+03 1.45 54.4
62.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 309 50.1 6.99e+03 3.42 83.6 57.5 4.71 131 1.10 11.4 2.51e+03 319 4.15e+05 43.2 645 269 19.1 2.96e+03 1.45 54.4
63.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 309 50.1 6.99e+03 3.42 83.6 57.5 4.71 131 1.10 11.4 2.51e+03 319 4.15e+05 43.2 645 269 19.1 2.96e+03 1.45 54.4
64.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 309 50.1 6.99e+03 3.42 83.6 57.5 4.71 131 1.10 11.4 2.51e+03 319 4.15e+05 43.2 645 269 19.1 2.96e+03 1.45 54.4
65.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 309 50.1 6.99e+03 3.42 83.6 57.5 4.71 131 1.10 11.4 2.51e+03 319 4.15e+05 43.2 645 269 19.1 2.96e+03 1.45 54.4
66.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 309 50.1 6.99e+03 3.42 83.6 57.5 4.71 131 1.10 11.4 2.51e+03 319 4.15e+05 43.2 645 269 19.1 2.96e+03 1.45 54.4
67.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 309 50.1 6.99e+03 3.42 83.6 57.5 4.71 131 1.10 11.4 2.51e+03 319 4.15e+05 43.2 645 269 19.1 2.96e+03 1.45 54.4
68.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 309 50.1 6.99e+03 3.42 83.6 57.5 4.71 131 1.10 11.4 2.51e+03 319 4.15e+05 43.2 645 269 19.1 2.96e+03 1.45 54.4
69.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 309 50.1 6.99e+03 3.42 83.6 57.5 4.71 131 1.10 11.4 2.51e+03 319 4.15e+05 43.2 645 269 19.1 2.96e+03 1.45 54.4
70.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 309 50.1 6.99e+03 3.42 83.6 57.5 4.71 131 1.10 11.4 2.51e+03 319 4.15e+05 43.2 645 269 19.1 2.96e+03 1.45 54.4
71.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 309 50.1 6.99e+03 3.42 83.6 57.5 4.71 131 1.10 11.4 2.51e+03 319 4.15e+05 43.2 645 269 19.1 2.96e+03 1.45 54.4
72.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 309 50.1 6.99e+03 3.42 83.6 57.5 4.71 131 1.10 11.4 2.51e+03 319 4.15e+05 43.2 645 269 19.1 2.96e+03 1.45 54.4
73.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 309 50.1 6.99e+03 3.42 83.6 57.5 4.71 131 1.10 11.4 2.51e+03 319 4.15e+05 43.2 645 269 19.1 2.96e+03 1.45 54.4
74.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 309 50.1 6.99e+03 3.42 83.6 57.5 4.71 131 1.10 11.4 2.51e+03 319 4.15e+05 43.2 645 269 19.1 2.96e+03 1.45 54.4
75.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 309 50.1 6.99e+03 3.42 83.6 57.5 4.71 131 1.10 11.4 2.51e+03 319 4.15e+05 43.2 645 269 19.1 2.96e+03 1.45 54.4
76.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 309 50.1 6.99e+03 3.42 83.6 57.5 4.71 131 1.10 11.4 2.51e+03 319 4.15e+05 43.2 645 269 19.1 2.96e+03 1.45 54.4
77.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 309 50.1 6.99e+03 3.42 83.6 57.5 4.71 131 1.10 11.4 2.51e+03 319 4.15e+05 43.2 645 269 19.1 2.96e+03 1.45 54.4
78.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 309 50.1 6.99e+03 3.42 83.6 57.5 4.71 131 1.10 11.4 2.51e+03 319 4.15e+05 43.2 645 269 19.1 2.96e+03 1.45 54.4
79.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 309 50.1 6.99e+03 3.42 83.6 57.5 4.71 131 1.10 11.4 2.51e+03 319 4.15e+05 43.2 645 269 19.1 2.96e+03 1.45 54.4
