#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 340.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.468727501787896 35 13.444717266012457 13.800945937060423 18.0 0.03378414215679679 10.0 7.0 3.8 3.6 4.0 1.9 5.00 0.886 1.52 0.00 1.23 192 11.0 1.47e+03 0.000613 38.3 74.6 6.66 253 0.00629 15.9 192 18.9 2.25e+03 0.00668 47.4 269 26.7 4.21e+03 0.0148 64.9
10.468727501787896 38 13.432191620041637 14.514369232813259 19.0 0.036679925770236516 11.0 7.0 3.9 3.5 4.0 1.9 5.00 0.895 1.66 0.00 1.29 192 11.8 1.38e+03 0.00357 37.2 74.6 6.06 217 0.00366 14.7 318 29.9 4.89e+03 0.0163 69.9 269 25.4 3.93e+03 0.0217 62.7
11.032275794282851 42 13.599616269678036 15.746560927597557 23.0 0.040540970588156144 12.0 8.0 4.0 3.3 4.0 1.8 5.00 0.881 1.57 0.00 1.25 236 18.4 2.53e+03 0.00610 50.3 74.8 5.41 196 0.000576 14.0 370 44.6 8.94e+03 0.195 94.5 269 23.4 3.61e+03 0.00249 60.1
12.032275794282851 42 13.599616269678036 15.746560927597557 21.0 0.040540970588156144 12.0 8.0 4.0 3.3 4.0 1.8 5.00 1.00 1.95 0.00 1.40 236 18.4 2.53e+03 0.00610 50.3 74.8 4.25 181 0.000485 13.5 471 72.6 2.11e+04 0.195 145 269 22.1 3.67e+03 0.00117 60.6
13.005156037923163 45 13.583793712837341 16.87450519022077 23.0 0.040608656467989945 12.0 8.0 4.1 3.6 4.0 1.9 5.00 0.911 1.81 0.00 1.35 294 28.4 4.33e+03 0.0201 65.8 74.8 4.69 172 0.0160 13.1 867 98.9 3.72e+04 0.215 193 269 21.4 3.39e+03 0.0260 58.2
14.005156037923163 46 13.618121263411613 17.133312534063585 24.0 0.0415110710561675 12.0 8.0 4.3 4.1 4.0 2.0 5.00 0.957 1.82 0.00 1.35 294 29.8 4.33e+03 0.102 65.8 74.8 4.70 168 0.0231 12.9 868 120 4.58e+04 0.343 214 269 21.4 3.33e+03 0.0369 57.7
15.005156037923163 47 13.464027264877966 17.498294004309574 24.0 0.04241348564434505 12.0 8.0 4.3 4.0 4.0 2.0 5.00 0.957 1.87 0.00 1.37 294 34.7 5.38e+03 0.183 73.4 74.8 4.80 161 0.0148 12.7 894 149 6.57e+04 0.470 256 269 21.6 3.24e+03 0.0224 56.9
16.005156037923165 48 13.613550531058555 17.979490402764572 24.0 0.038747461397556304 12.0 8.0 4.3 4.1 4.0 2.0 5.00 0.958 1.83 0.00 1.35 294 34.4 5.27e+03 0.195 72.6 74.8 4.85 157 0.0304 12.5 1.08e+03 176 8.88e+04 1.15 298 269 21.2 3.17e+03 0.0398 56.3
17.005156037923165 49 13.706270381679193 18.25044280384144 24.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.959 1.79 0.00 1.34 294 35.1 5.19e+03 0.207 72.0 74.8 4.86 153 0.0334 12.4 1.40e+03 204 1.39e+05 1.82 373 269 21.1 3.11e+03 0.0409 55.7
18.005156037923165 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.77 1.00 1.33 294 35.1 5.19e+03 0.207 72.0 74.8 4.41 155 0.0269 12.4 1.63e+03 222 1.72e+05 1.82 414 269 20.4 3.15e+03 0.0321 56.1
19.005156037923165 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 1.00 1.88 1.00 1.37 294 35.1 5.19e+03 0.207 72.0 74.8 4.61 156 0.0146 12.5 1.63e+03 243 2.10e+05 1.82 458 269 20.7 3.15e+03 0.0170 56.1
20.005156037923165 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 294 35.1 5.19e+03 0.207 72.0 74.8 4.65 155 0.0465 12.4 1.79e+03 260 2.48e+05 1.82 498 269 20.7 3.14e+03 0.0661 56.0
21.005156037923165 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 294 35.1 5.19e+03 0.207 72.0 74.8 4.66 154 0.0610 12.4 1.83e+03 273 2.85e+05 1.82 534 269 20.8 3.13e+03 0.0974 55.9
22.005156037923165 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 294 35.1 5.19e+03 0.207 72.0 74.8 4.67 154 0.0599 12.4 1.83e+03 280 3.03e+05 1.82 551 269 20.8 3.13e+03 0.0958 56.0
23.005156037923165 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 294 35.1 5.19e+03 0.207 72.0 74.8 4.67 154 0.0607 12.4 1.83e+03 282 3.08e+05 1.82 555 269 20.8 3.14e+03 0.0958 56.0
24.005156037923165 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 294 35.1 5.19e+03 0.207 72.0 74.8 4.67 154 0.0607 12.4 1.83e+03 284 3.13e+05 1.82 560 269 20.8 3.14e+03 0.0958 56.0
25.005156037923165 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 294 35.1 5.19e+03 0.207 72.0 74.8 4.67 154 0.0607 12.4 1.83e+03 283 3.09e+05 1.82 556 269 20.8 3.14e+03 0.0958 56.0
26.005156037923165 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 294 35.1 5.19e+03 0.207 72.0 74.8 4.67 154 0.0607 12.4 1.72e+03 280 3.03e+05 1.82 550 269 20.8 3.14e+03 0.0958 56.0
27.005156037923165 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 294 35.1 5.19e+03 0.207 72.0 74.8 4.67 154 0.0607 12.4 1.72e+03 280 3.03e+05 1.82 550 269 20.8 3.14e+03 0.0958 56.0
28.005156037923165 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 294 35.1 5.19e+03 0.207 72.0 74.8 4.67 154 0.0607 12.4 1.72e+03 280 3.03e+05 1.82 550 269 20.8 3.14e+03 0.0958 56.0
29.005156037923165 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 294 35.1 5.19e+03 0.207 72.0 74.8 4.67 154 0.0607 12.4 1.72e+03 280 3.03e+05 1.82 550 269 20.8 3.14e+03 0.0958 56.0
30.005156037923165 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 294 35.1 5.19e+03 0.207 72.0 74.8 4.67 154 0.0607 12.4 1.72e+03 280 3.03e+05 1.82 550 269 20.8 3.14e+03 0.0958 56.0
31.005156037923165 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 294 35.1 5.19e+03 0.207 72.0 74.8 4.67 154 0.0607 12.4 1.72e+03 280 3.03e+05 1.82 550 269 20.8 3.14e+03 0.0958 56.0
32.005156037923165 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 294 35.1 5.19e+03 0.207 72.0 74.8 4.67 154 0.0607 12.4 1.72e+03 280 3.03e+05 1.82 550 269 20.8 3.14e+03 0.0958 56.0
33.005156037923165 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 294 35.1 5.19e+03 0.207 72.0 74.8 4.67 154 0.0607 12.4 1.72e+03 280 3.03e+05 1.82 550 269 20.8 3.14e+03 0.0958 56.0
34.005156037923165 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 294 35.1 5.19e+03 0.207 72.0 74.8 4.67 154 0.0607 12.4 1.72e+03 280 3.03e+05 1.82 550 269 20.8 3.14e+03 0.0958 56.0
35.005156037923165 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 294 35.1 5.19e+03 0.207 72.0 74.8 4.67 154 0.0607 12.4 1.72e+03 280 3.03e+05 1.82 550 269 20.8 3.14e+03 0.0958 56.0
36.005156037923165 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 294 35.1 5.19e+03 0.207 72.0 74.8 4.67 154 0.0607 12.4 1.72e+03 280 3.03e+05 1.82 550 269 20.8 3.14e+03 0.0958 56.0
37.005156037923165 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 294 35.1 5.19e+03 0.207 72.0 74.8 4.67 154 0.0607 12.4 1.72e+03 280 3.03e+05 1.82 550 269 20.8 3.14e+03 0.0958 56.0
38.005156037923165 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 294 35.1 5.19e+03 0.207 72.0 74.8 4.67 154 0.0607 12.4 1.72e+03 280 3.03e+05 1.82 550 269 20.8 3.14e+03 0.0958 56.0
39.005156037923165 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 294 35.1 5.19e+03 0.207 72.0 74.8 4.67 154 0.0607 12.4 1.72e+03 280 3.03e+05 1.82 550 269 20.8 3.14e+03 0.0958 56.0
40.005156037923165 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 294 35.1 5.19e+03 0.207 72.0 74.8 4.67 154 0.0607 12.4 1.72e+03 280 3.03e+05 1.82 550 269 20.8 3.14e+03 0.0958 56.0
41.005156037923165 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 294 35.1 5.19e+03 0.207 72.0 74.8 4.67 154 0.0607 12.4 1.72e+03 280 3.03e+05 1.82 550 269 20.8 3.14e+03 0.0958 56.0
42.005156037923165 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 294 35.1 5.19e+03 0.207 72.0 74.8 4.67 154 0.0607 12.4 1.72e+03 280 3.03e+05 1.82 550 269 20.8 3.14e+03 0.0958 56.0
43.005156037923165 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 294 35.1 5.19e+03 0.207 72.0 74.8 4.67 154 0.0607 12.4 1.72e+03 280 3.03e+05 1.82 550 269 20.8 3.14e+03 0.0958 56.0
44.005156037923165 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 294 35.1 5.19e+03 0.207 72.0 74.8 4.67 154 0.0607 12.4 1.72e+03 280 3.03e+05 1.82 550 269 20.8 3.14e+03 0.0958 56.0
45.005156037923165 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 294 35.1 5.19e+03 0.207 72.0 74.8 4.67 154 0.0607 12.4 1.72e+03 280 3.03e+05 1.82 550 269 20.8 3.14e+03 0.0958 56.0
46.005156037923165 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 294 35.1 5.19e+03 0.207 72.0 74.8 4.67 154 0.0607 12.4 1.72e+03 280 3.03e+05 1.82 550 269 20.8 3.14e+03 0.0958 56.0
47.005156037923165 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 294 35.1 5.19e+03 0.207 72.0 74.8 4.67 154 0.0607 12.4 1.72e+03 280 3.03e+05 1.82 550 269 20.8 3.14e+03 0.0958 56.0
48.005156037923165 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 294 35.1 5.19e+03 0.207 72.0 74.8 4.67 154 0.0607 12.4 1.72e+03 280 3.03e+05 1.82 550 269 20.8 3.14e+03 0.0958 56.0
49.005156037923165 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 294 35.1 5.19e+03 0.207 72.0 74.8 4.67 154 0.0607 12.4 1.72e+03 280 3.03e+05 1.82 550 269 20.8 3.14e+03 0.0958 56.0
50.005156037923165 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 294 35.1 5.19e+03 0.207 72.0 74.8 4.67 154 0.0607 12.4 1.72e+03 280 3.03e+05 1.82 550 269 20.8 3.14e+03 0.0958 56.0
51.005156037923165 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 294 35.1 5.19e+03 0.207 72.0 74.8 4.67 154 0.0607 12.4 1.72e+03 280 3.03e+05 1.82 550 269 20.8 3.14e+03 0.0958 56.0
52.005156037923165 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 294 35.1 5.19e+03 0.207 72.0 74.8 4.67 154 0.0607 12.4 1.72e+03 280 3.03e+05 1.82 550 269 20.8 3.14e+03 0.0958 56.0
53.005156037923165 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 294 35.1 5.19e+03 0.207 72.0 74.8 4.67 154 0.0607 12.4 1.72e+03 280 3.03e+05 1.82 550 269 20.8 3.14e+03 0.0958 56.0
54.005156037923165 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 294 35.1 5.19e+03 0.207 72.0 74.8 4.67 154 0.0607 12.4 1.72e+03 280 3.03e+05 1.82 550 269 20.8 3.14e+03 0.0958 56.0
55.005156037923165 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 294 35.1 5.19e+03 0.207 72.0 74.8 4.67 154 0.0607 12.4 1.72e+03 280 3.03e+05 1.82 550 269 20.8 3.14e+03 0.0958 56.0
56.005156037923165 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 294 35.1 5.19e+03 0.207 72.0 74.8 4.67 154 0.0607 12.4 1.72e+03 280 3.03e+05 1.82 550 269 20.8 3.14e+03 0.0958 56.0
57.005156037923165 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 294 35.1 5.19e+03 0.207 72.0 74.8 4.67 154 0.0607 12.4 1.72e+03 280 3.03e+05 1.82 550 269 20.8 3.14e+03 0.0958 56.0
58.005156037923165 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 294 35.1 5.19e+03 0.207 72.0 74.8 4.67 154 0.0607 12.4 1.72e+03 280 3.03e+05 1.82 550 269 20.8 3.14e+03 0.0958 56.0
59.005156037923165 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 294 35.1 5.19e+03 0.207 72.0 74.8 4.67 154 0.0607 12.4 1.72e+03 280 3.03e+05 1.82 550 269 20.8 3.14e+03 0.0958 56.0
60.005156037923165 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 294 35.1 5.19e+03 0.207 72.0 74.8 4.67 154 0.0607 12.4 1.72e+03 280 3.03e+05 1.82 550 269 20.8 3.14e+03 0.0958 56.0
61.005156037923165 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 294 35.1 5.19e+03 0.207 72.0 74.8 4.67 154 0.0607 12.4 1.72e+03 280 3.03e+05 1.82 550 269 20.8 3.14e+03 0.0958 56.0
62.005156037923165 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 294 35.1 5.19e+03 0.207 72.0 74.8 4.67 154 0.0607 12.4 1.72e+03 280 3.03e+05 1.82 550 269 20.8 3.14e+03 0.0958 56.0
63.005156037923165 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 294 35.1 5.19e+03 0.207 72.0 74.8 4.67 154 0.0607 12.4 1.72e+03 280 3.03e+05 1.82 550 269 20.8 3.14e+03 0.0958 56.0
64.00515603792317 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 294 35.1 5.19e+03 0.207 72.0 74.8 4.67 154 0.0607 12.4 1.72e+03 280 3.03e+05 1.82 550 269 20.8 3.14e+03 0.0958 56.0
65.00515603792317 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 294 35.1 5.19e+03 0.207 72.0 74.8 4.67 154 0.0607 12.4 1.72e+03 280 3.03e+05 1.82 550 269 20.8 3.14e+03 0.0958 56.0
66.00515603792317 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 294 35.1 5.19e+03 0.207 72.0 74.8 4.67 154 0.0607 12.4 1.72e+03 280 3.03e+05 1.82 550 269 20.8 3.14e+03 0.0958 56.0
67.00515603792317 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 294 35.1 5.19e+03 0.207 72.0 74.8 4.67 154 0.0607 12.4 1.72e+03 280 3.03e+05 1.82 550 269 20.8 3.14e+03 0.0958 56.0
68.00515603792317 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 294 35.1 5.19e+03 0.207 72.0 74.8 4.67 154 0.0607 12.4 1.72e+03 280 3.03e+05 1.82 550 269 20.8 3.14e+03 0.0958 56.0
69.00515603792317 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 294 35.1 5.19e+03 0.207 72.0 74.8 4.67 154 0.0607 12.4 1.72e+03 280 3.03e+05 1.82 550 269 20.8 3.14e+03 0.0958 56.0
70.00515603792317 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 294 35.1 5.19e+03 0.207 72.0 74.8 4.67 154 0.0607 12.4 1.72e+03 280 3.03e+05 1.82 550 269 20.8 3.14e+03 0.0958 56.0
71.00515603792317 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 294 35.1 5.19e+03 0.207 72.0 74.8 4.67 154 0.0607 12.4 1.72e+03 280 3.03e+05 1.82 550 269 20.8 3.14e+03 0.0958 56.0
72.00515603792317 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 294 35.1 5.19e+03 0.207 72.0 74.8 4.67 154 0.0607 12.4 1.72e+03 280 3.03e+05 1.82 550 269 20.8 3.14e+03 0.0958 56.0
73.00515603792317 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 294 35.1 5.19e+03 0.207 72.0 74.8 4.67 154 0.0607 12.4 1.72e+03 280 3.03e+05 1.82 550 269 20.8 3.14e+03 0.0958 56.0
74.00515603792317 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 294 35.1 5.19e+03 0.207 72.0 74.8 4.67 154 0.0607 12.4 1.72e+03 280 3.03e+05 1.82 550 269 20.8 3.14e+03 0.0958 56.0
75.00515603792317 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 294 35.1 5.19e+03 0.207 72.0 74.8 4.67 154 0.0607 12.4 1.72e+03 280 3.03e+05 1.82 550 269 20.8 3.14e+03 0.0958 56.0
76.00515603792317 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 294 35.1 5.19e+03 0.207 72.0 74.8 4.67 154 0.0607 12.4 1.72e+03 280 3.03e+05 1.82 550 269 20.8 3.14e+03 0.0958 56.0
77.00515603792317 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 294 35.1 5.19e+03 0.207 72.0 74.8 4.67 154 0.0607 12.4 1.72e+03 280 3.03e+05 1.82 550 269 20.8 3.14e+03 0.0958 56.0
