#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 249.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
24.001607944474348 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 287 33.1 4.50e+03 0.992 67.1 58.7 4.70 126 0.285 11.2 1.63e+03 219 1.90e+05 4.75 436 269 19.0 2.99e+03 0.498 54.6
25.001607944474348 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 287 33.1 4.50e+03 0.992 67.1 58.7 4.72 127 0.285 11.3 1.68e+03 220 1.93e+05 4.75 439 269 19.0 2.98e+03 0.480 54.6
26.001607944474348 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 287 33.1 4.50e+03 0.992 67.1 58.7 4.71 126 0.275 11.2 1.69e+03 221 1.97e+05 4.75 443 269 19.0 2.98e+03 0.481 54.6
27.001607944474348 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 287 33.1 4.50e+03 0.992 67.1 58.7 4.71 126 0.275 11.2 1.69e+03 221 1.97e+05 4.75 443 269 19.0 2.98e+03 0.481 54.6
28.001607944474348 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 287 33.1 4.50e+03 0.992 67.1 58.7 4.71 126 0.275 11.2 1.69e+03 221 1.97e+05 4.75 443 269 19.0 2.98e+03 0.481 54.6
29.001607944474348 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 287 33.1 4.50e+03 0.992 67.1 58.7 4.71 126 0.275 11.2 1.69e+03 221 1.97e+05 4.75 443 269 19.0 2.98e+03 0.481 54.6
30.001607944474348 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 287 33.1 4.50e+03 0.992 67.1 58.7 4.71 126 0.275 11.2 1.69e+03 221 1.97e+05 4.75 443 269 19.0 2.98e+03 0.481 54.6
31.001607944474348 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 287 33.1 4.50e+03 0.992 67.1 58.7 4.71 126 0.275 11.2 1.69e+03 221 1.97e+05 4.75 443 269 19.0 2.98e+03 0.481 54.6
32.001607944474344 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 287 33.1 4.50e+03 0.992 67.1 58.7 4.71 126 0.275 11.2 1.69e+03 221 1.97e+05 4.75 443 269 19.0 2.98e+03 0.481 54.6
33.001607944474344 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 287 33.1 4.50e+03 0.992 67.1 58.7 4.71 126 0.275 11.2 1.69e+03 221 1.97e+05 4.75 443 269 19.0 2.98e+03 0.481 54.6
34.001607944474344 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 287 33.1 4.50e+03 0.992 67.1 58.7 4.71 126 0.275 11.2 1.69e+03 221 1.97e+05 4.75 443 269 19.0 2.98e+03 0.481 54.6
35.001607944474344 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 287 33.1 4.50e+03 0.992 67.1 58.7 4.71 126 0.275 11.2 1.69e+03 221 1.97e+05 4.75 443 269 19.0 2.98e+03 0.481 54.6
36.001607944474344 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 287 33.1 4.50e+03 0.992 67.1 58.7 4.71 126 0.275 11.2 1.69e+03 221 1.97e+05 4.75 443 269 19.0 2.98e+03 0.481 54.6
37.001607944474344 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 287 33.1 4.50e+03 0.992 67.1 58.7 4.71 126 0.275 11.2 1.69e+03 221 1.97e+05 4.75 443 269 19.0 2.98e+03 0.481 54.6
38.001607944474344 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 287 33.1 4.50e+03 0.992 67.1 58.7 4.71 126 0.275 11.2 1.69e+03 221 1.97e+05 4.75 443 269 19.0 2.98e+03 0.481 54.6
39.001607944474344 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 287 33.1 4.50e+03 0.992 67.1 58.7 4.71 126 0.275 11.2 1.69e+03 221 1.97e+05 4.75 443 269 19.0 2.98e+03 0.481 54.6
40.001607944474344 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 287 33.1 4.50e+03 0.992 67.1 58.7 4.71 126 0.275 11.2 1.69e+03 221 1.97e+05 4.75 443 269 19.0 2.98e+03 0.481 54.6
41.001607944474344 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 287 33.1 4.50e+03 0.992 67.1 58.7 4.71 126 0.275 11.2 1.69e+03 221 1.97e+05 4.75 443 269 19.0 2.98e+03 0.481 54.6
42.001607944474344 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 287 33.1 4.50e+03 0.992 67.1 58.7 4.71 126 0.275 11.2 1.69e+03 221 1.97e+05 4.75 443 269 19.0 2.98e+03 0.481 54.6
43.001607944474344 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 287 33.1 4.50e+03 0.992 67.1 58.7 4.71 126 0.275 11.2 1.69e+03 221 1.97e+05 4.75 443 269 19.0 2.98e+03 0.481 54.6
44.001607944474344 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 287 33.1 4.50e+03 0.992 67.1 58.7 4.71 126 0.275 11.2 1.69e+03 221 1.97e+05 4.75 443 269 19.0 2.98e+03 0.481 54.6
45.001607944474344 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 287 33.1 4.50e+03 0.992 67.1 58.7 4.71 126 0.275 11.2 1.69e+03 221 1.97e+05 4.75 443 269 19.0 2.98e+03 0.481 54.6
46.001607944474344 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 287 33.1 4.50e+03 0.992 67.1 58.7 4.71 126 0.275 11.2 1.69e+03 221 1.97e+05 4.75 443 269 19.0 2.98e+03 0.481 54.6
47.001607944474344 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 287 33.1 4.50e+03 0.992 67.1 58.7 4.71 126 0.275 11.2 1.69e+03 221 1.97e+05 4.75 443 269 19.0 2.98e+03 0.481 54.6
48.001607944474344 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 287 33.1 4.50e+03 0.992 67.1 58.7 4.71 126 0.275 11.2 1.69e+03 221 1.97e+05 4.75 443 269 19.0 2.98e+03 0.481 54.6
49.001607944474344 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 287 33.1 4.50e+03 0.992 67.1 58.7 4.71 126 0.275 11.2 1.69e+03 221 1.97e+05 4.75 443 269 19.0 2.98e+03 0.481 54.6
50.001607944474344 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 287 33.1 4.50e+03 0.992 67.1 58.7 4.71 126 0.275 11.2 1.69e+03 221 1.97e+05 4.75 443 269 19.0 2.98e+03 0.481 54.6
51.001607944474344 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 287 33.1 4.50e+03 0.992 67.1 58.7 4.71 126 0.275 11.2 1.69e+03 221 1.97e+05 4.75 443 269 19.0 2.98e+03 0.481 54.6
52.001607944474344 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 287 33.1 4.50e+03 0.992 67.1 58.7 4.71 126 0.275 11.2 1.69e+03 221 1.97e+05 4.75 443 269 19.0 2.98e+03 0.481 54.6
53.001607944474344 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 287 33.1 4.50e+03 0.992 67.1 58.7 4.71 126 0.275 11.2 1.69e+03 221 1.97e+05 4.75 443 269 19.0 2.98e+03 0.481 54.6
54.001607944474344 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 287 33.1 4.50e+03 0.992 67.1 58.7 4.71 126 0.275 11.2 1.69e+03 221 1.97e+05 4.75 443 269 19.0 2.98e+03 0.481 54.6
55.001607944474344 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 287 33.1 4.50e+03 0.992 67.1 58.7 4.71 126 0.275 11.2 1.69e+03 221 1.97e+05 4.75 443 269 19.0 2.98e+03 0.481 54.6
56.001607944474344 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 287 33.1 4.50e+03 0.992 67.1 58.7 4.71 126 0.275 11.2 1.69e+03 221 1.97e+05 4.75 443 269 19.0 2.98e+03 0.481 54.6
57.001607944474344 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 287 33.1 4.50e+03 0.992 67.1 58.7 4.71 126 0.275 11.2 1.69e+03 221 1.97e+05 4.75 443 269 19.0 2.98e+03 0.481 54.6
58.001607944474344 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 287 33.1 4.50e+03 0.992 67.1 58.7 4.71 126 0.275 11.2 1.69e+03 221 1.97e+05 4.75 443 269 19.0 2.98e+03 0.481 54.6
59.001607944474344 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 287 33.1 4.50e+03 0.992 67.1 58.7 4.71 126 0.275 11.2 1.69e+03 221 1.97e+05 4.75 443 269 19.0 2.98e+03 0.481 54.6
60.001607944474344 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 287 33.1 4.50e+03 0.992 67.1 58.7 4.71 126 0.275 11.2 1.69e+03 221 1.97e+05 4.75 443 269 19.0 2.98e+03 0.481 54.6
61.001607944474344 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 287 33.1 4.50e+03 0.992 67.1 58.7 4.71 126 0.275 11.2 1.69e+03 221 1.97e+05 4.75 443 269 19.0 2.98e+03 0.481 54.6
62.001607944474344 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 287 33.1 4.50e+03 0.992 67.1 58.7 4.71 126 0.275 11.2 1.69e+03 221 1.97e+05 4.75 443 269 19.0 2.98e+03 0.481 54.6
63.001607944474344 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 287 33.1 4.50e+03 0.992 67.1 58.7 4.71 126 0.275 11.2 1.69e+03 221 1.97e+05 4.75 443 269 19.0 2.98e+03 0.481 54.6
64.00160794447434 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 287 33.1 4.50e+03 0.992 67.1 58.7 4.71 126 0.275 11.2 1.69e+03 221 1.97e+05 4.75 443 269 19.0 2.98e+03 0.481 54.6
65.00160794447434 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 287 33.1 4.50e+03 0.992 67.1 58.7 4.71 126 0.275 11.2 1.69e+03 221 1.97e+05 4.75 443 269 19.0 2.98e+03 0.481 54.6
66.00160794447434 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 287 33.1 4.50e+03 0.992 67.1 58.7 4.71 126 0.275 11.2 1.69e+03 221 1.97e+05 4.75 443 269 19.0 2.98e+03 0.481 54.6
67.00160794447434 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 287 33.1 4.50e+03 0.992 67.1 58.7 4.71 126 0.275 11.2 1.69e+03 221 1.97e+05 4.75 443 269 19.0 2.98e+03 0.481 54.6
68.00160794447434 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 287 33.1 4.50e+03 0.992 67.1 58.7 4.71 126 0.275 11.2 1.69e+03 221 1.97e+05 4.75 443 269 19.0 2.98e+03 0.481 54.6
69.00160794447434 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 287 33.1 4.50e+03 0.992 67.1 58.7 4.71 126 0.275 11.2 1.69e+03 221 1.97e+05 4.75 443 269 19.0 2.98e+03 0.481 54.6
70.00160794447434 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 287 33.1 4.50e+03 0.992 67.1 58.7 4.71 126 0.275 11.2 1.69e+03 221 1.97e+05 4.75 443 269 19.0 2.98e+03 0.481 54.6
71.00160794447434 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 287 33.1 4.50e+03 0.992 67.1 58.7 4.71 126 0.275 11.2 1.69e+03 221 1.97e+05 4.75 443 269 19.0 2.98e+03 0.481 54.6
72.00160794447434 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 287 33.1 4.50e+03 0.992 67.1 58.7 4.71 126 0.275 11.2 1.69e+03 221 1.97e+05 4.75 443 269 19.0 2.98e+03 0.481 54.6
73.00160794447434 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 287 33.1 4.50e+03 0.992 67.1 58.7 4.71 126 0.275 11.2 1.69e+03 221 1.97e+05 4.75 443 269 19.0 2.98e+03 0.481 54.6
74.00160794447434 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 287 33.1 4.50e+03 0.992 67.1 58.7 4.71 126 0.275 11.2 1.69e+03 221 1.97e+05 4.75 443 269 19.0 2.98e+03 0.481 54.6
75.00160794447434 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 287 33.1 4.50e+03 0.992 67.1 58.7 4.71 126 0.275 11.2 1.69e+03 221 1.97e+05 4.75 443 269 19.0 2.98e+03 0.481 54.6
76.00160794447434 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 287 33.1 4.50e+03 0.992 67.1 58.7 4.71 126 0.275 11.2 1.69e+03 221 1.97e+05 4.75 443 269 19.0 2.98e+03 0.481 54.6
77.00160794447434 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 287 33.1 4.50e+03 0.992 67.1 58.7 4.71 126 0.275 11.2 1.69e+03 221 1.97e+05 4.75 443 269 19.0 2.98e+03 0.481 54.6
78.00160794447434 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 287 33.1 4.50e+03 0.992 67.1 58.7 4.71 126 0.275 11.2 1.69e+03 221 1.97e+05 4.75 443 269 19.0 2.98e+03 0.481 54.6
79.00160794447434 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 287 33.1 4.50e+03 0.992 67.1 58.7 4.71 126 0.275 11.2 1.69e+03 221 1.97e+05 4.75 443 269 19.0 2.98e+03 0.481 54.6
