#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 218.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.3041360478536 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 310 47.0 6.03e+03 6.67 77.6 36.4 4.71 71.0 1.41 8.43 2.40e+03 306 3.48e+05 37.5 590 269 20.8 2.96e+03 1.49 54.4
81.3041360478536 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 310 47.0 6.03e+03 6.67 77.6 36.4 4.71 71.0 1.41 8.43 2.40e+03 306 3.48e+05 37.5 590 269 20.8 2.96e+03 1.49 54.4
82.3041360478536 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 310 47.0 6.03e+03 6.67 77.6 36.4 4.71 71.0 1.41 8.43 2.40e+03 306 3.48e+05 37.5 590 269 20.8 2.96e+03 1.49 54.4
83.3041360478536 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 310 47.0 6.03e+03 6.67 77.6 36.4 4.71 71.0 1.41 8.43 2.40e+03 306 3.48e+05 37.5 590 269 20.8 2.96e+03 1.49 54.4
84.3041360478536 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 310 47.0 6.03e+03 6.67 77.6 36.4 4.71 71.0 1.41 8.43 2.40e+03 306 3.48e+05 37.5 590 269 20.8 2.96e+03 1.49 54.4
85.3041360478536 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 310 47.0 6.03e+03 6.67 77.6 36.4 4.71 71.0 1.41 8.43 2.40e+03 306 3.48e+05 37.5 590 269 20.8 2.96e+03 1.49 54.4
86.3041360478536 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 310 47.0 6.03e+03 6.67 77.6 36.4 4.71 71.0 1.41 8.43 2.40e+03 306 3.48e+05 37.5 590 269 20.8 2.96e+03 1.49 54.4
87.3041360478536 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 310 47.0 6.03e+03 6.67 77.6 36.4 4.71 71.0 1.41 8.43 2.40e+03 306 3.48e+05 37.5 590 269 20.8 2.96e+03 1.49 54.4
88.3041360478536 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 310 47.0 6.03e+03 6.67 77.6 36.4 4.71 71.0 1.41 8.43 2.40e+03 306 3.48e+05 37.5 590 269 20.8 2.96e+03 1.49 54.4
89.3041360478536 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 310 47.0 6.03e+03 6.67 77.6 36.4 4.71 71.0 1.41 8.43 2.40e+03 306 3.48e+05 37.5 590 269 20.8 2.96e+03 1.49 54.4
90.3041360478536 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 310 47.0 6.03e+03 6.67 77.6 36.4 4.71 71.0 1.41 8.43 2.40e+03 306 3.48e+05 37.5 590 269 20.8 2.96e+03 1.49 54.4
91.3041360478536 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 310 47.0 6.03e+03 6.67 77.6 36.4 4.71 71.0 1.41 8.43 2.40e+03 306 3.48e+05 37.5 590 269 20.8 2.96e+03 1.49 54.4
92.3041360478536 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 310 47.0 6.03e+03 6.67 77.6 36.4 4.71 71.0 1.41 8.43 2.40e+03 306 3.48e+05 37.5 590 269 20.8 2.96e+03 1.49 54.4
93.3041360478536 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 310 47.0 6.03e+03 6.67 77.6 36.4 4.71 71.0 1.41 8.43 2.40e+03 306 3.48e+05 37.5 590 269 20.8 2.96e+03 1.49 54.4
94.3041360478536 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 310 47.0 6.03e+03 6.67 77.6 36.4 4.71 71.0 1.41 8.43 2.40e+03 306 3.48e+05 37.5 590 269 20.8 2.96e+03 1.49 54.4
95.3041360478536 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 310 47.0 6.03e+03 6.67 77.6 36.4 4.71 71.0 1.41 8.43 2.40e+03 306 3.48e+05 37.5 590 269 20.8 2.96e+03 1.49 54.4
96.3041360478536 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 310 47.0 6.03e+03 6.67 77.6 36.4 4.71 71.0 1.41 8.43 2.40e+03 306 3.48e+05 37.5 590 269 20.8 2.96e+03 1.49 54.4
97.3041360478536 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 310 47.0 6.03e+03 6.67 77.6 36.4 4.71 71.0 1.41 8.43 2.40e+03 306 3.48e+05 37.5 590 269 20.8 2.96e+03 1.49 54.4
98.3041360478536 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 310 47.0 6.03e+03 6.67 77.6 36.4 4.71 71.0 1.41 8.43 2.40e+03 306 3.48e+05 37.5 590 269 20.8 2.96e+03 1.49 54.4
99.3041360478536 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 310 47.0 6.03e+03 6.67 77.6 36.4 4.71 71.0 1.41 8.43 2.40e+03 306 3.48e+05 37.5 590 269 20.8 2.96e+03 1.49 54.4
100.3041360478536 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 310 47.0 6.03e+03 6.67 77.6 36.4 4.71 71.0 1.41 8.43 2.40e+03 306 3.48e+05 37.5 590 269 20.8 2.96e+03 1.49 54.4
101.3041360478536 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 310 47.0 6.03e+03 6.67 77.6 36.4 4.71 71.0 1.41 8.43 2.40e+03 306 3.48e+05 37.5 590 269 20.8 2.96e+03 1.49 54.4
102.3041360478536 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 310 47.0 6.03e+03 6.67 77.6 36.4 4.71 71.0 1.41 8.43 2.40e+03 306 3.48e+05 37.5 590 269 20.8 2.96e+03 1.49 54.4
103.3041360478536 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 310 47.0 6.03e+03 6.67 77.6 36.4 4.71 71.0 1.41 8.43 2.40e+03 306 3.48e+05 37.5 590 269 20.8 2.96e+03 1.49 54.4
104.3041360478536 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 310 47.0 6.03e+03 6.67 77.6 36.4 4.71 71.0 1.41 8.43 2.40e+03 306 3.48e+05 37.5 590 269 20.8 2.96e+03 1.49 54.4
105.3041360478536 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 310 47.0 6.03e+03 6.67 77.6 36.4 4.71 71.0 1.41 8.43 2.40e+03 306 3.48e+05 37.5 590 269 20.8 2.96e+03 1.49 54.4
106.3041360478536 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 310 47.0 6.03e+03 6.67 77.6 36.4 4.71 71.0 1.41 8.43 2.40e+03 306 3.48e+05 37.5 590 269 20.8 2.96e+03 1.49 54.4
107.3041360478536 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 310 47.0 6.03e+03 6.67 77.6 36.4 4.71 71.0 1.41 8.43 2.40e+03 306 3.48e+05 37.5 590 269 20.8 2.96e+03 1.49 54.4
108.3041360478536 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 310 47.0 6.03e+03 6.67 77.6 36.4 4.71 71.0 1.41 8.43 2.40e+03 306 3.48e+05 37.5 590 269 20.8 2.96e+03 1.49 54.4
109.3041360478536 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 310 47.0 6.03e+03 6.67 77.6 36.4 4.71 71.0 1.41 8.43 2.40e+03 306 3.48e+05 37.5 590 269 20.8 2.96e+03 1.49 54.4
110.3041360478536 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 310 47.0 6.03e+03 6.67 77.6 36.4 4.71 71.0 1.41 8.43 2.40e+03 306 3.48e+05 37.5 590 269 20.8 2.96e+03 1.49 54.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
