#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 10.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
0.0 1 10.0 10.0 1.0 NaN 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.5711645232847797 2 7.580938148657321 9.369016831144815 1.0 0.32757085692934773 1.0 1.0 1.0 0.0 1.0 0.0 0.00 0.00 0.00 0.00 0.00 0.00128 0.00128 0.00 0.00128 0.00 NaN NaN NaN NaN NaN 0.00128 0.00128 0.00 0.00128 0.00 269 269 0.00 269 0.00
1.5711645232847797 3 9.513821135369396 8.351048943003384 2.0 0.09907093140120725 2.0 2.0 1.3 0.33 1.0 0.58 1.00 0.667 0.333 1.00 0.577 0.00128 0.000928 3.76e-07 0.00128 0.000613 0.00 0.00 0.00 0.00 0.00 0.00150 0.00108 5.48e-07 0.00150 0.000740 269 180 2.42e+04 269 155
2.5711645232847795 6 9.912987799688155 8.695205688143949 3.0 0.07846465268435625 3.0 4.0 2.7 1.1 3.0 1.0 2.00 0.667 1.07 0.00 1.03 0.00256 0.000894 1.02e-06 0.000751 0.00101 919 263 1.95e+05 67.3 442 0.00256 0.000974 1.11e-06 0.000871 0.00105 919 265 1.17e+05 202 342
3.5711645232847795 10 9.40787394767393 8.386344294268868 5.0 0.07834129846909613 5.0 5.0 3.2 0.84 3.0 0.92 4.00 0.600 1.60 0.00 1.26 0.00256 0.000537 7.47e-07 5.19e-05 0.000864 1.14e+03 146 1.40e+05 0.00 374 0.00781 0.00145 6.08e-06 0.000146 0.00247 1.14e+03 167 1.25e+05 7.31 354
4.5711645232847795 15 11.714391289923958 8.011309434317372 7.0 0.055697731058010826 6.0 7.0 3.7 2.6 3.0 1.6 4.00 0.600 1.26 0.00 1.12 0.00515 0.000710 2.04e-06 5.38e-05 0.00143 84.5 15.4 631 1.26 25.1 0.00537 0.000991 3.48e-06 5.38e-05 0.00187 269 36.8 5.02e+03 4.74 70.9
5.5711645232847795 18 11.78051682436321 8.559815628582625 9.0 0.0470353733280332 6.0 8.0 3.9 2.9 3.0 1.7 5.00 0.833 1.68 0.00 1.29 0.0434 0.00300 0.000103 4.97e-05 0.0102 67.4 10.2 494 0.307 22.2 0.0434 0.00411 0.000112 6.21e-05 0.0106 269 31.4 4.82e+03 0.461 69.4
6.5711645232847795 19 11.833484421902687 8.489388021077286 9.0 0.04964844962403505 6.0 9.0 4.3 4.0 4.0 2.0 5.00 0.947 1.83 0.00 1.35 0.0434 0.00285 9.79e-05 5.38e-05 0.00989 80.0 7.32 395 0.0912 19.9 0.0974 0.0125 0.000696 5.85e-05 0.0264 269 26.3 4.29e+03 0.182 65.5
7.5711645232847795 22 12.859894978842334 9.32820821368191 11.0 0.04811121163542411 6.0 9.0 4.4 3.6 4.0 1.9 6.00 0.864 2.03 0.00 1.42 0.708 0.0351 0.0227 6.37e-05 0.151 52.1 8.28 234 0.0473 15.3 0.708 0.0395 0.0226 7.04e-05 0.150 269 27.3 3.94e+03 0.0899 62.8
8.571164523284779 25 12.916298016627715 9.917001948183328 12.0 0.054671831403891036 6.0 9.0 5.0 3.6 5.0 1.9 6.00 0.880 1.86 0.00 1.36 0.708 0.0480 0.0235 7.05e-05 0.153 66.9 7.00 277 0.117 16.7 0.762 0.137 0.0776 0.000174 0.279 269 24.5 4.36e+03 0.255 66.0
