#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 299.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.00983024965402 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 321 55.5 8.36e+03 7.81 91.4 62.7 6.34 167 1.61 12.9 1.94e+03 368 3.09e+05 137 556 269 24.1 3.13e+03 2.28 56.0
81.00983024965402 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 321 55.5 8.36e+03 7.81 91.4 62.7 6.34 167 1.61 12.9 1.94e+03 368 3.09e+05 137 556 269 24.1 3.13e+03 2.28 56.0
82.00983024965402 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 321 55.5 8.36e+03 7.81 91.4 62.7 6.34 167 1.61 12.9 1.94e+03 368 3.09e+05 137 556 269 24.1 3.13e+03 2.28 56.0
83.00983024965402 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 321 55.5 8.36e+03 7.81 91.4 62.7 6.34 167 1.61 12.9 1.94e+03 368 3.09e+05 137 556 269 24.1 3.13e+03 2.28 56.0
84.00983024965402 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 321 55.5 8.36e+03 7.81 91.4 62.7 6.34 167 1.61 12.9 1.94e+03 368 3.09e+05 137 556 269 24.1 3.13e+03 2.28 56.0
85.00983024965402 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 321 55.5 8.36e+03 7.81 91.4 62.7 6.34 167 1.61 12.9 1.94e+03 368 3.09e+05 137 556 269 24.1 3.13e+03 2.28 56.0
86.00983024965402 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 321 55.5 8.36e+03 7.81 91.4 62.7 6.34 167 1.61 12.9 1.94e+03 368 3.09e+05 137 556 269 24.1 3.13e+03 2.28 56.0
87.00983024965402 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 321 55.5 8.36e+03 7.81 91.4 62.7 6.34 167 1.61 12.9 1.94e+03 368 3.09e+05 137 556 269 24.1 3.13e+03 2.28 56.0
88.00983024965402 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 321 55.5 8.36e+03 7.81 91.4 62.7 6.34 167 1.61 12.9 1.94e+03 368 3.09e+05 137 556 269 24.1 3.13e+03 2.28 56.0
89.00983024965402 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 321 55.5 8.36e+03 7.81 91.4 62.7 6.34 167 1.61 12.9 1.94e+03 368 3.09e+05 137 556 269 24.1 3.13e+03 2.28 56.0
90.00983024965402 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 321 55.5 8.36e+03 7.81 91.4 62.7 6.34 167 1.61 12.9 1.94e+03 368 3.09e+05 137 556 269 24.1 3.13e+03 2.28 56.0
91.00983024965402 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 321 55.5 8.36e+03 7.81 91.4 62.7 6.34 167 1.61 12.9 1.94e+03 368 3.09e+05 137 556 269 24.1 3.13e+03 2.28 56.0
92.00983024965402 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 321 55.5 8.36e+03 7.81 91.4 62.7 6.34 167 1.61 12.9 1.94e+03 368 3.09e+05 137 556 269 24.1 3.13e+03 2.28 56.0
93.00983024965402 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 321 55.5 8.36e+03 7.81 91.4 62.7 6.34 167 1.61 12.9 1.94e+03 368 3.09e+05 137 556 269 24.1 3.13e+03 2.28 56.0
94.00983024965402 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 321 55.5 8.36e+03 7.81 91.4 62.7 6.34 167 1.61 12.9 1.94e+03 368 3.09e+05 137 556 269 24.1 3.13e+03 2.28 56.0
95.00983024965402 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 321 55.5 8.36e+03 7.81 91.4 62.7 6.34 167 1.61 12.9 1.94e+03 368 3.09e+05 137 556 269 24.1 3.13e+03 2.28 56.0
96.00983024965402 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 321 55.5 8.36e+03 7.81 91.4 62.7 6.34 167 1.61 12.9 1.94e+03 368 3.09e+05 137 556 269 24.1 3.13e+03 2.28 56.0
97.00983024965402 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 321 55.5 8.36e+03 7.81 91.4 62.7 6.34 167 1.61 12.9 1.94e+03 368 3.09e+05 137 556 269 24.1 3.13e+03 2.28 56.0
98.00983024965402 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 321 55.5 8.36e+03 7.81 91.4 62.7 6.34 167 1.61 12.9 1.94e+03 368 3.09e+05 137 556 269 24.1 3.13e+03 2.28 56.0
99.00983024965402 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 321 55.5 8.36e+03 7.81 91.4 62.7 6.34 167 1.61 12.9 1.94e+03 368 3.09e+05 137 556 269 24.1 3.13e+03 2.28 56.0
100.00983024965402 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 321 55.5 8.36e+03 7.81 91.4 62.7 6.34 167 1.61 12.9 1.94e+03 368 3.09e+05 137 556 269 24.1 3.13e+03 2.28 56.0
101.00983024965402 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 321 55.5 8.36e+03 7.81 91.4 62.7 6.34 167 1.61 12.9 1.94e+03 368 3.09e+05 137 556 269 24.1 3.13e+03 2.28 56.0
102.00983024965402 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 321 55.5 8.36e+03 7.81 91.4 62.7 6.34 167 1.61 12.9 1.94e+03 368 3.09e+05 137 556 269 24.1 3.13e+03 2.28 56.0
103.00983024965402 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 321 55.5 8.36e+03 7.81 91.4 62.7 6.34 167 1.61 12.9 1.94e+03 368 3.09e+05 137 556 269 24.1 3.13e+03 2.28 56.0
104.00983024965402 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 321 55.5 8.36e+03 7.81 91.4 62.7 6.34 167 1.61 12.9 1.94e+03 368 3.09e+05 137 556 269 24.1 3.13e+03 2.28 56.0
105.00983024965402 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 321 55.5 8.36e+03 7.81 91.4 62.7 6.34 167 1.61 12.9 1.94e+03 368 3.09e+05 137 556 269 24.1 3.13e+03 2.28 56.0
106.00983024965402 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 321 55.5 8.36e+03 7.81 91.4 62.7 6.34 167 1.61 12.9 1.94e+03 368 3.09e+05 137 556 269 24.1 3.13e+03 2.28 56.0
107.00983024965402 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 321 55.5 8.36e+03 7.81 91.4 62.7 6.34 167 1.61 12.9 1.94e+03 368 3.09e+05 137 556 269 24.1 3.13e+03 2.28 56.0
108.00983024965402 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 321 55.5 8.36e+03 7.81 91.4 62.7 6.34 167 1.61 12.9 1.94e+03 368 3.09e+05 137 556 269 24.1 3.13e+03 2.28 56.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
