#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 273.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.004914287298394 28 15.270092984797545 16.012825179751296 14.0 0.041736973580310664 8.0 7.0 3.9 3.8 4.0 1.9 5.00 0.786 1.43 0.00 1.20 8.73 1.12 6.04 0.0458 2.46 69.7 10.7 403 0.512 20.1 13.0 2.55 18.7 0.179 4.32 269 29.4 4.39e+03 1.34 66.3
10.001009424380213 30 15.469553955181992 16.573069022792108 15.0 0.044718185978904285 8.0 7.0 4.1 4.0 4.5 2.0 6.00 0.933 1.79 0.500 1.34 14.0 1.39 9.66 0.0632 3.11 72.1 7.88 278 0.401 16.7 22.7 3.80 42.5 0.476 6.52 269 27.3 4.28e+03 0.478 65.5
11.001009424380213 32 15.554876782232466 16.914867404553394 15.0 0.047699398377497905 8.0 7.0 4.3 3.8 5.0 2.0 6.00 0.938 1.61 1.00 1.27 52.0 4.46 155 0.0830 12.5 69.8 6.96 245 0.116 15.7 56.5 10.7 330 0.508 18.2 269 25.4 3.94e+03 0.340 62.7
12.001009424380213 33 15.768884194194664 17.1289336280678 16.0 0.04919000457679471 8.0 7.0 4.4 3.9 5.0 2.0 6.00 0.970 1.78 1.00 1.33 52.0 4.23 151 0.0923 12.3 61.1 5.71 175 0.220 13.2 106 15.5 930 0.513 30.5 269 22.4 3.40e+03 0.340 58.3
13.001009424380213 36 15.402691207619041 17.273603226536792 19.0 0.05048371839144533 8.0 8.0 4.7 4.5 5.0 2.1 6.00 0.917 1.79 0.00 1.34 217 10.0 1.40e+03 0.0984 37.4 63.4 7.36 213 0.147 14.6 217 22.3 2.12e+03 0.544 46.0 269 23.1 3.27e+03 0.508 57.1
14.001009424380213 39 14.959885112874485 18.1067891738271 19.0 0.04781484052066885 8.0 8.0 4.6 4.5 5.0 2.1 6.00 0.897 1.78 0.00 1.33 241 17.7 2.80e+03 0.117 52.9 73.0 7.15 220 0.160 14.8 274 43.1 6.45e+03 0.575 80.3 269 23.4 3.40e+03 0.390 58.3
15.001009424380213 41 14.9578114483431 18.505108852852974 19.0 0.050266883624292893 8.0 8.0 4.7 4.3 5.0 2.1 6.00 0.951 1.70 1.00 1.30 241 18.1 2.65e+03 0.147 51.5 55.7 5.47 188 0.158 13.7 458 59.4 1.42e+04 1.26 119 269 21.1 3.51e+03 0.400 59.2
16.001009424380214 43 14.73366067405012 19.25787578099852 19.0 0.04539842452531186 9.0 8.0 4.6 4.3 5.0 2.1 6.00 0.953 1.66 1.00 1.29 241 24.8 3.48e+03 0.191 59.0 55.8 5.47 192 0.152 13.9 514 85.2 2.23e+04 1.30 149 269 20.6 3.41e+03 0.239 58.4
17.001009424380214 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.955 1.58 1.00 1.26 286 30.8 4.95e+03 0.213 70.3 54.5 5.27 185 0.0955 13.6 591 111 3.06e+04 1.42 175 269 20.0 3.28e+03 0.162 57.3
18.001009424380214 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 286 30.8 4.95e+03 0.213 70.3 43.2 4.56 118 0.112 10.9 912 140 5.00e+04 1.42 224 269 18.0 2.64e+03 0.317 51.4
19.001009424380214 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 286 30.8 4.95e+03 0.213 70.3 47.4 5.43 144 0.119 12.0 968 167 7.86e+04 1.42 280 269 20.5 2.88e+03 0.209 53.6
20.001009424380214 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 286 30.8 4.95e+03 0.213 70.3 39.3 4.87 103 0.0986 10.1 1.07e+03 185 9.81e+04 1.42 313 269 18.5 2.47e+03 0.236 49.7
21.001009424380214 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 286 30.8 4.95e+03 0.213 70.3 39.3 5.20 117 0.0566 10.8 1.07e+03 195 1.12e+05 1.42 334 269 19.6 2.55e+03 0.150 50.5
22.001009424380214 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 286 30.8 4.95e+03 0.213 70.3 45.5 5.80 147 0.0655 12.1 1.35e+03 205 1.31e+05 1.42 362 269 21.1 2.83e+03 0.163 53.2
23.001009424380214 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 286 30.8 4.95e+03 0.213 70.3 45.5 5.50 137 0.0655 11.7 1.35e+03 205 1.31e+05 1.42 362 269 20.3 2.77e+03 0.157 52.7
24.001009424380214 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 286 30.8 4.95e+03 0.213 70.3 45.5 5.37 137 0.0563 11.7 1.35e+03 205 1.31e+05 1.42 362 269 20.1 2.78e+03 0.157 52.7
25.001009424380214 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 286 30.8 4.95e+03 0.213 70.3 45.5 5.37 137 0.0563 11.7 1.35e+03 205 1.31e+05 1.42 362 269 20.1 2.78e+03 0.157 52.7
26.001009424380214 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 286 30.8 4.95e+03 0.213 70.3 45.5 5.37 137 0.0563 11.7 1.35e+03 205 1.31e+05 1.42 362 269 20.1 2.78e+03 0.157 52.7
27.001009424380214 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 286 30.8 4.95e+03 0.213 70.3 45.5 5.37 137 0.0563 11.7 1.35e+03 205 1.31e+05 1.42 362 269 20.1 2.78e+03 0.157 52.7
28.001009424380214 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 286 30.8 4.95e+03 0.213 70.3 45.5 5.37 137 0.0563 11.7 1.35e+03 205 1.31e+05 1.42 362 269 20.1 2.78e+03 0.157 52.7
29.001009424380214 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 286 30.8 4.95e+03 0.213 70.3 45.5 5.37 137 0.0563 11.7 1.35e+03 205 1.31e+05 1.42 362 269 20.1 2.78e+03 0.157 52.7
30.001009424380214 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 286 30.8 4.95e+03 0.213 70.3 45.5 5.37 137 0.0563 11.7 1.35e+03 205 1.31e+05 1.42 362 269 20.1 2.78e+03 0.157 52.7
31.001009424380214 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 286 30.8 4.95e+03 0.213 70.3 45.5 5.37 137 0.0563 11.7 1.35e+03 205 1.31e+05 1.42 362 269 20.1 2.78e+03 0.157 52.7
32.001009424380214 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 286 30.8 4.95e+03 0.213 70.3 45.5 5.37 137 0.0563 11.7 1.35e+03 205 1.31e+05 1.42 362 269 20.1 2.78e+03 0.157 52.7
33.001009424380214 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 286 30.8 4.95e+03 0.213 70.3 45.5 5.37 137 0.0563 11.7 1.35e+03 205 1.31e+05 1.42 362 269 20.1 2.78e+03 0.157 52.7
34.001009424380214 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 286 30.8 4.95e+03 0.213 70.3 45.5 5.37 137 0.0563 11.7 1.35e+03 205 1.31e+05 1.42 362 269 20.1 2.78e+03 0.157 52.7
35.001009424380214 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 286 30.8 4.95e+03 0.213 70.3 45.5 5.37 137 0.0563 11.7 1.35e+03 205 1.31e+05 1.42 362 269 20.1 2.78e+03 0.157 52.7
36.001009424380214 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 286 30.8 4.95e+03 0.213 70.3 45.5 5.37 137 0.0563 11.7 1.35e+03 205 1.31e+05 1.42 362 269 20.1 2.78e+03 0.157 52.7
37.001009424380214 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 286 30.8 4.95e+03 0.213 70.3 45.5 5.37 137 0.0563 11.7 1.35e+03 205 1.31e+05 1.42 362 269 20.1 2.78e+03 0.157 52.7
38.001009424380214 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 286 30.8 4.95e+03 0.213 70.3 45.5 5.37 137 0.0563 11.7 1.35e+03 205 1.31e+05 1.42 362 269 20.1 2.78e+03 0.157 52.7
39.001009424380214 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 286 30.8 4.95e+03 0.213 70.3 45.5 5.37 137 0.0563 11.7 1.35e+03 205 1.31e+05 1.42 362 269 20.1 2.78e+03 0.157 52.7
40.001009424380214 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 286 30.8 4.95e+03 0.213 70.3 45.5 5.37 137 0.0563 11.7 1.35e+03 205 1.31e+05 1.42 362 269 20.1 2.78e+03 0.157 52.7
41.001009424380214 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 286 30.8 4.95e+03 0.213 70.3 45.5 5.37 137 0.0563 11.7 1.35e+03 205 1.31e+05 1.42 362 269 20.1 2.78e+03 0.157 52.7
42.001009424380214 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 286 30.8 4.95e+03 0.213 70.3 45.5 5.37 137 0.0563 11.7 1.35e+03 205 1.31e+05 1.42 362 269 20.1 2.78e+03 0.157 52.7
43.001009424380214 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 286 30.8 4.95e+03 0.213 70.3 45.5 5.37 137 0.0563 11.7 1.35e+03 205 1.31e+05 1.42 362 269 20.1 2.78e+03 0.157 52.7
44.001009424380214 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 286 30.8 4.95e+03 0.213 70.3 45.5 5.37 137 0.0563 11.7 1.35e+03 205 1.31e+05 1.42 362 269 20.1 2.78e+03 0.157 52.7
45.001009424380214 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 286 30.8 4.95e+03 0.213 70.3 45.5 5.37 137 0.0563 11.7 1.35e+03 205 1.31e+05 1.42 362 269 20.1 2.78e+03 0.157 52.7
46.001009424380214 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 286 30.8 4.95e+03 0.213 70.3 45.5 5.37 137 0.0563 11.7 1.35e+03 205 1.31e+05 1.42 362 269 20.1 2.78e+03 0.157 52.7
47.001009424380214 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 286 30.8 4.95e+03 0.213 70.3 45.5 5.37 137 0.0563 11.7 1.35e+03 205 1.31e+05 1.42 362 269 20.1 2.78e+03 0.157 52.7
48.001009424380214 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 286 30.8 4.95e+03 0.213 70.3 45.5 5.37 137 0.0563 11.7 1.35e+03 205 1.31e+05 1.42 362 269 20.1 2.78e+03 0.157 52.7
49.001009424380214 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 286 30.8 4.95e+03 0.213 70.3 45.5 5.37 137 0.0563 11.7 1.35e+03 205 1.31e+05 1.42 362 269 20.1 2.78e+03 0.157 52.7
50.001009424380214 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 286 30.8 4.95e+03 0.213 70.3 45.5 5.37 137 0.0563 11.7 1.35e+03 205 1.31e+05 1.42 362 269 20.1 2.78e+03 0.157 52.7
51.001009424380214 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 286 30.8 4.95e+03 0.213 70.3 45.5 5.37 137 0.0563 11.7 1.35e+03 205 1.31e+05 1.42 362 269 20.1 2.78e+03 0.157 52.7
52.001009424380214 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 286 30.8 4.95e+03 0.213 70.3 45.5 5.37 137 0.0563 11.7 1.35e+03 205 1.31e+05 1.42 362 269 20.1 2.78e+03 0.157 52.7
53.001009424380214 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 286 30.8 4.95e+03 0.213 70.3 45.5 5.37 137 0.0563 11.7 1.35e+03 205 1.31e+05 1.42 362 269 20.1 2.78e+03 0.157 52.7
54.001009424380214 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 286 30.8 4.95e+03 0.213 70.3 45.5 5.37 137 0.0563 11.7 1.35e+03 205 1.31e+05 1.42 362 269 20.1 2.78e+03 0.157 52.7
55.001009424380214 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 286 30.8 4.95e+03 0.213 70.3 45.5 5.37 137 0.0563 11.7 1.35e+03 205 1.31e+05 1.42 362 269 20.1 2.78e+03 0.157 52.7
56.001009424380214 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 286 30.8 4.95e+03 0.213 70.3 45.5 5.37 137 0.0563 11.7 1.35e+03 205 1.31e+05 1.42 362 269 20.1 2.78e+03 0.157 52.7
57.001009424380214 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 286 30.8 4.95e+03 0.213 70.3 45.5 5.37 137 0.0563 11.7 1.35e+03 205 1.31e+05 1.42 362 269 20.1 2.78e+03 0.157 52.7
58.001009424380214 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 286 30.8 4.95e+03 0.213 70.3 45.5 5.37 137 0.0563 11.7 1.35e+03 205 1.31e+05 1.42 362 269 20.1 2.78e+03 0.157 52.7
59.001009424380214 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 286 30.8 4.95e+03 0.213 70.3 45.5 5.37 137 0.0563 11.7 1.35e+03 205 1.31e+05 1.42 362 269 20.1 2.78e+03 0.157 52.7
60.001009424380214 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 286 30.8 4.95e+03 0.213 70.3 45.5 5.37 137 0.0563 11.7 1.35e+03 205 1.31e+05 1.42 362 269 20.1 2.78e+03 0.157 52.7
61.001009424380214 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 286 30.8 4.95e+03 0.213 70.3 45.5 5.37 137 0.0563 11.7 1.35e+03 205 1.31e+05 1.42 362 269 20.1 2.78e+03 0.157 52.7
62.001009424380214 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 286 30.8 4.95e+03 0.213 70.3 45.5 5.37 137 0.0563 11.7 1.35e+03 205 1.31e+05 1.42 362 269 20.1 2.78e+03 0.157 52.7
63.001009424380214 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 286 30.8 4.95e+03 0.213 70.3 45.5 5.37 137 0.0563 11.7 1.35e+03 205 1.31e+05 1.42 362 269 20.1 2.78e+03 0.157 52.7
64.00100942438021 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 286 30.8 4.95e+03 0.213 70.3 45.5 5.37 137 0.0563 11.7 1.35e+03 205 1.31e+05 1.42 362 269 20.1 2.78e+03 0.157 52.7
65.00100942438021 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 286 30.8 4.95e+03 0.213 70.3 45.5 5.37 137 0.0563 11.7 1.35e+03 205 1.31e+05 1.42 362 269 20.1 2.78e+03 0.157 52.7
66.00100942438021 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 286 30.8 4.95e+03 0.213 70.3 45.5 5.37 137 0.0563 11.7 1.35e+03 205 1.31e+05 1.42 362 269 20.1 2.78e+03 0.157 52.7
67.00100942438021 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 286 30.8 4.95e+03 0.213 70.3 45.5 5.37 137 0.0563 11.7 1.35e+03 205 1.31e+05 1.42 362 269 20.1 2.78e+03 0.157 52.7
68.00100942438021 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 286 30.8 4.95e+03 0.213 70.3 45.5 5.37 137 0.0563 11.7 1.35e+03 205 1.31e+05 1.42 362 269 20.1 2.78e+03 0.157 52.7
69.00100942438021 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 286 30.8 4.95e+03 0.213 70.3 45.5 5.37 137 0.0563 11.7 1.35e+03 205 1.31e+05 1.42 362 269 20.1 2.78e+03 0.157 52.7
70.00100942438021 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 286 30.8 4.95e+03 0.213 70.3 45.5 5.37 137 0.0563 11.7 1.35e+03 205 1.31e+05 1.42 362 269 20.1 2.78e+03 0.157 52.7
71.00100942438021 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 286 30.8 4.95e+03 0.213 70.3 45.5 5.37 137 0.0563 11.7 1.35e+03 205 1.31e+05 1.42 362 269 20.1 2.78e+03 0.157 52.7
72.00100942438021 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 286 30.8 4.95e+03 0.213 70.3 45.5 5.37 137 0.0563 11.7 1.35e+03 205 1.31e+05 1.42 362 269 20.1 2.78e+03 0.157 52.7
73.00100942438021 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 286 30.8 4.95e+03 0.213 70.3 45.5 5.37 137 0.0563 11.7 1.35e+03 205 1.31e+05 1.42 362 269 20.1 2.78e+03 0.157 52.7
74.00100942438021 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 286 30.8 4.95e+03 0.213 70.3 45.5 5.37 137 0.0563 11.7 1.35e+03 205 1.31e+05 1.42 362 269 20.1 2.78e+03 0.157 52.7
75.00100942438021 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 286 30.8 4.95e+03 0.213 70.3 45.5 5.37 137 0.0563 11.7 1.35e+03 205 1.31e+05 1.42 362 269 20.1 2.78e+03 0.157 52.7
76.00100942438021 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 286 30.8 4.95e+03 0.213 70.3 45.5 5.37 137 0.0563 11.7 1.35e+03 205 1.31e+05 1.42 362 269 20.1 2.78e+03 0.157 52.7
77.00100942438021 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 286 30.8 4.95e+03 0.213 70.3 45.5 5.37 137 0.0563 11.7 1.35e+03 205 1.31e+05 1.42 362 269 20.1 2.78e+03 0.157 52.7
78.00100942438021 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 286 30.8 4.95e+03 0.213 70.3 45.5 5.37 137 0.0563 11.7 1.35e+03 205 1.31e+05 1.42 362 269 20.1 2.78e+03 0.157 52.7
