#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 134.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.00401034136621 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 333 55.0 8.72e+03 1.46 93.4 40.0 4.71 67.9 0.210 8.24 2.75e+03 360 4.50e+05 17.0 671 269 20.8 2.73e+03 0.467 52.2
80.00401034136621 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 333 55.0 8.72e+03 1.46 93.4 40.0 4.71 67.9 0.210 8.24 2.75e+03 360 4.50e+05 17.0 671 269 20.8 2.73e+03 0.467 52.2
81.00401034136621 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 333 55.0 8.72e+03 1.46 93.4 40.0 4.71 67.9 0.210 8.24 2.75e+03 360 4.50e+05 17.0 671 269 20.8 2.73e+03 0.467 52.2
82.00401034136621 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 333 55.0 8.72e+03 1.46 93.4 40.0 4.71 67.9 0.210 8.24 2.75e+03 360 4.50e+05 17.0 671 269 20.8 2.73e+03 0.467 52.2
83.00401034136621 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 333 55.0 8.72e+03 1.46 93.4 40.0 4.71 67.9 0.210 8.24 2.75e+03 360 4.50e+05 17.0 671 269 20.8 2.73e+03 0.467 52.2
84.00401034136621 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 333 55.0 8.72e+03 1.46 93.4 40.0 4.71 67.9 0.210 8.24 2.75e+03 360 4.50e+05 17.0 671 269 20.8 2.73e+03 0.467 52.2
85.00401034136621 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 333 55.0 8.72e+03 1.46 93.4 40.0 4.71 67.9 0.210 8.24 2.75e+03 360 4.50e+05 17.0 671 269 20.8 2.73e+03 0.467 52.2
86.00401034136621 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 333 55.0 8.72e+03 1.46 93.4 40.0 4.71 67.9 0.210 8.24 2.75e+03 360 4.50e+05 17.0 671 269 20.8 2.73e+03 0.467 52.2
87.00401034136621 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 333 55.0 8.72e+03 1.46 93.4 40.0 4.71 67.9 0.210 8.24 2.75e+03 360 4.50e+05 17.0 671 269 20.8 2.73e+03 0.467 52.2
88.00401034136621 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 333 55.0 8.72e+03 1.46 93.4 40.0 4.71 67.9 0.210 8.24 2.75e+03 360 4.50e+05 17.0 671 269 20.8 2.73e+03 0.467 52.2
89.00401034136621 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 333 55.0 8.72e+03 1.46 93.4 40.0 4.71 67.9 0.210 8.24 2.75e+03 360 4.50e+05 17.0 671 269 20.8 2.73e+03 0.467 52.2
90.00401034136621 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 333 55.0 8.72e+03 1.46 93.4 40.0 4.71 67.9 0.210 8.24 2.75e+03 360 4.50e+05 17.0 671 269 20.8 2.73e+03 0.467 52.2
91.00401034136621 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 333 55.0 8.72e+03 1.46 93.4 40.0 4.71 67.9 0.210 8.24 2.75e+03 360 4.50e+05 17.0 671 269 20.8 2.73e+03 0.467 52.2
92.00401034136621 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 333 55.0 8.72e+03 1.46 93.4 40.0 4.71 67.9 0.210 8.24 2.75e+03 360 4.50e+05 17.0 671 269 20.8 2.73e+03 0.467 52.2
93.00401034136621 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 333 55.0 8.72e+03 1.46 93.4 40.0 4.71 67.9 0.210 8.24 2.75e+03 360 4.50e+05 17.0 671 269 20.8 2.73e+03 0.467 52.2
94.00401034136621 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 333 55.0 8.72e+03 1.46 93.4 40.0 4.71 67.9 0.210 8.24 2.75e+03 360 4.50e+05 17.0 671 269 20.8 2.73e+03 0.467 52.2
95.00401034136621 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 333 55.0 8.72e+03 1.46 93.4 40.0 4.71 67.9 0.210 8.24 2.75e+03 360 4.50e+05 17.0 671 269 20.8 2.73e+03 0.467 52.2
96.00401034136621 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 333 55.0 8.72e+03 1.46 93.4 40.0 4.71 67.9 0.210 8.24 2.75e+03 360 4.50e+05 17.0 671 269 20.8 2.73e+03 0.467 52.2
97.00401034136621 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 333 55.0 8.72e+03 1.46 93.4 40.0 4.71 67.9 0.210 8.24 2.75e+03 360 4.50e+05 17.0 671 269 20.8 2.73e+03 0.467 52.2
98.00401034136621 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 333 55.0 8.72e+03 1.46 93.4 40.0 4.71 67.9 0.210 8.24 2.75e+03 360 4.50e+05 17.0 671 269 20.8 2.73e+03 0.467 52.2
99.00401034136621 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 333 55.0 8.72e+03 1.46 93.4 40.0 4.71 67.9 0.210 8.24 2.75e+03 360 4.50e+05 17.0 671 269 20.8 2.73e+03 0.467 52.2
100.00401034136621 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 333 55.0 8.72e+03 1.46 93.4 40.0 4.71 67.9 0.210 8.24 2.75e+03 360 4.50e+05 17.0 671 269 20.8 2.73e+03 0.467 52.2
101.00401034136621 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 333 55.0 8.72e+03 1.46 93.4 40.0 4.71 67.9 0.210 8.24 2.75e+03 360 4.50e+05 17.0 671 269 20.8 2.73e+03 0.467 52.2
102.00401034136621 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 333 55.0 8.72e+03 1.46 93.4 40.0 4.71 67.9 0.210 8.24 2.75e+03 360 4.50e+05 17.0 671 269 20.8 2.73e+03 0.467 52.2
103.00401034136621 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 333 55.0 8.72e+03 1.46 93.4 40.0 4.71 67.9 0.210 8.24 2.75e+03 360 4.50e+05 17.0 671 269 20.8 2.73e+03 0.467 52.2
104.00401034136621 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 333 55.0 8.72e+03 1.46 93.4 40.0 4.71 67.9 0.210 8.24 2.75e+03 360 4.50e+05 17.0 671 269 20.8 2.73e+03 0.467 52.2
105.00401034136621 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 333 55.0 8.72e+03 1.46 93.4 40.0 4.71 67.9 0.210 8.24 2.75e+03 360 4.50e+05 17.0 671 269 20.8 2.73e+03 0.467 52.2
106.00401034136621 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 333 55.0 8.72e+03 1.46 93.4 40.0 4.71 67.9 0.210 8.24 2.75e+03 360 4.50e+05 17.0 671 269 20.8 2.73e+03 0.467 52.2
107.00401034136621 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 333 55.0 8.72e+03 1.46 93.4 40.0 4.71 67.9 0.210 8.24 2.75e+03 360 4.50e+05 17.0 671 269 20.8 2.73e+03 0.467 52.2
108.00401034136621 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 333 55.0 8.72e+03 1.46 93.4 40.0 4.71 67.9 0.210 8.24 2.75e+03 360 4.50e+05 17.0 671 269 20.8 2.73e+03 0.467 52.2
109.00401034136621 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 333 55.0 8.72e+03 1.46 93.4 40.0 4.71 67.9 0.210 8.24 2.75e+03 360 4.50e+05 17.0 671 269 20.8 2.73e+03 0.467 52.2
110.00401034136621 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 333 55.0 8.72e+03 1.46 93.4 40.0 4.71 67.9 0.210 8.24 2.75e+03 360 4.50e+05 17.0 671 269 20.8 2.73e+03 0.467 52.2
111.00401034136621 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 333 55.0 8.72e+03 1.46 93.4 40.0 4.71 67.9 0.210 8.24 2.75e+03 360 4.50e+05 17.0 671 269 20.8 2.73e+03 0.467 52.2
112.00401034136621 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 333 55.0 8.72e+03 1.46 93.4 40.0 4.71 67.9 0.210 8.24 2.75e+03 360 4.50e+05 17.0 671 269 20.8 2.73e+03 0.467 52.2
113.00401034136621 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 333 55.0 8.72e+03 1.46 93.4 40.0 4.71 67.9 0.210 8.24 2.75e+03 360 4.50e+05 17.0 671 269 20.8 2.73e+03 0.467 52.2
114.00401034136621 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 333 55.0 8.72e+03 1.46 93.4 40.0 4.71 67.9 0.210 8.24 2.75e+03 360 4.50e+05 17.0 671 269 20.8 2.73e+03 0.467 52.2
115.00401034136621 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 333 55.0 8.72e+03 1.46 93.4 40.0 4.71 67.9 0.210 8.24 2.75e+03 360 4.50e+05 17.0 671 269 20.8 2.73e+03 0.467 52.2
116.00401034136621 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 333 55.0 8.72e+03 1.46 93.4 40.0 4.71 67.9 0.210 8.24 2.75e+03 360 4.50e+05 17.0 671 269 20.8 2.73e+03 0.467 52.2
117.00401034136621 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 333 55.0 8.72e+03 1.46 93.4 40.0 4.71 67.9 0.210 8.24 2.75e+03 360 4.50e+05 17.0 671 269 20.8 2.73e+03 0.467 52.2
118.00401034136621 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 333 55.0 8.72e+03 1.46 93.4 40.0 4.71 67.9 0.210 8.24 2.75e+03 360 4.50e+05 17.0 671 269 20.8 2.73e+03 0.467 52.2
119.00401034136621 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 333 55.0 8.72e+03 1.46 93.4 40.0 4.71 67.9 0.210 8.24 2.75e+03 360 4.50e+05 17.0 671 269 20.8 2.73e+03 0.467 52.2
120.00401034136621 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 333 55.0 8.72e+03 1.46 93.4 40.0 4.71 67.9 0.210 8.24 2.75e+03 360 4.50e+05 17.0 671 269 20.8 2.73e+03 0.467 52.2
121.00401034136621 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 333 55.0 8.72e+03 1.46 93.4 40.0 4.71 67.9 0.210 8.24 2.75e+03 360 4.50e+05 17.0 671 269 20.8 2.73e+03 0.467 52.2
122.00401034136621 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 333 55.0 8.72e+03 1.46 93.4 40.0 4.71 67.9 0.210 8.24 2.75e+03 360 4.50e+05 17.0 671 269 20.8 2.73e+03 0.467 52.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
