#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 434.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
10.114630477669222 34 9.599582549848499 18.329234349206022 19.0 0.04885499359744867 7.0 7.0 4.1 2.4 4.0 1.6 6.00 0.853 2.07 0.00 1.44 286 25.7 3.98e+03 0.568 63.1 44.1 6.89 138 0.334 11.7 286 39.8 4.41e+03 2.05 66.4 269 27.3 4.09e+03 0.544 63.9
11.114630477669222 37 9.808342658265165 19.425718523717535 21.0 0.04772062059109973 8.0 7.0 4.1 2.4 4.0 1.6 6.00 0.892 1.99 0.00 1.41 295 39.4 6.79e+03 1.25 82.4 50.8 6.40 171 0.682 13.1 595 80.3 1.53e+04 4.11 124 269 25.2 3.92e+03 0.962 62.6
12.114630477669222 39 9.696233643613226 19.95776183439055 22.0 0.05030011359602404 8.0 7.0 4.5 2.7 5.0 1.7 6.00 0.923 2.02 0.00 1.42 295 46.8 7.87e+03 1.38 88.7 45.2 5.84 121 0.806 11.0 643 129 3.53e+04 14.2 188 269 24.1 3.67e+03 1.07 60.5
13.114630477669222 40 9.67347134192853 20.341825605956107 23.0 0.0515898600984862 8.0 8.0 4.6 2.9 5.0 1.7 6.00 0.950 2.05 0.00 1.43 333 54.0 9.72e+03 1.39 98.6 48.6 5.74 153 0.684 12.4 1.23e+03 196 9.47e+04 17.2 308 269 24.0 3.78e+03 0.934 61.5
14.114630477669222 43 9.549254880916246 21.150161583410497 24.0 0.05545909960587266 8.0 9.0 4.7 2.9 5.0 1.7 6.00 0.907 1.94 0.00 1.39 333 58.9 9.45e+03 1.88 97.2 45.9 5.45 121 0.353 11.0 1.34e+03 225 1.25e+05 48.4 353 269 23.0 3.58e+03 0.832 59.8
15.114630477669222 45 9.407447740449852 21.588583182566076 25.0 0.05605048900663353 8.0 9.0 5.0 3.2 5.0 1.8 6.00 0.956 1.91 0.00 1.38 333 64.0 1.07e+04 2.43 103 45.9 5.07 123 0.333 11.1 1.65e+03 295 2.49e+05 98.2 499 269 22.0 3.51e+03 0.703 59.3
16.114630477669223 45 9.407447740449852 21.588583182566076 25.0 0.05605048900663353 8.0 9.0 5.0 3.2 5.0 1.8 6.00 0.978 1.98 0.00 1.41 333 64.0 1.07e+04 2.43 103 46.0 5.21 116 0.346 10.8 2.10e+03 342 3.73e+05 104 610 269 22.2 3.46e+03 0.787 58.8
17.114630477669223 47 9.300304948702749 22.346495275213073 25.0 0.05289945471298469 9.0 9.0 4.9 3.7 5.0 1.9 6.00 0.936 1.97 0.00 1.41 333 68.0 1.07e+04 2.94 103 46.0 5.00 125 0.223 11.2 2.16e+03 354 3.73e+05 112 611 269 21.4 3.44e+03 0.357 58.6
18.114630477669223 47 9.300304948702749 22.346495275213073 25.0 0.05289945471298469 9.0 9.0 4.9 3.7 5.0 1.9 6.00 0.979 1.93 0.00 1.39 333 68.0 1.07e+04 2.94 103 46.0 5.01 114 0.938 10.7 2.57e+03 393 4.86e+05 112 697 269 21.5 3.35e+03 1.15 57.9
19.114630477669223 47 9.300304948702749 22.346495275213073 25.0 0.05289945471298469 9.0 9.0 4.9 3.7 5.0 1.9 6.00 0.979 1.93 0.00 1.39 333 68.0 1.07e+04 2.94 103 46.1 5.00 111 1.37 10.5 2.88e+03 420 5.89e+05 112 768 269 21.4 3.32e+03 1.94 57.6
20.114630477669223 47 9.300304948702749 22.346495275213073 25.0 0.05289945471298469 9.0 9.0 4.9 3.7 5.0 1.9 6.00 0.979 1.93 0.00 1.39 333 68.0 1.07e+04 2.94 103 46.1 5.02 111 1.73 10.5 2.88e+03 427 6.05e+05 112 778 269 21.5 3.32e+03 1.94 57.6
21.114630477669223 47 9.300304948702749 22.346495275213073 25.0 0.05289945471298469 9.0 9.0 4.9 3.7 5.0 1.9 6.00 0.979 1.93 0.00 1.39 333 68.0 1.07e+04 2.94 103 46.1 5.02 111 1.73 10.5 2.88e+03 433 6.30e+05 112 794 269 21.5 3.32e+03 1.94 57.6
22.114630477669223 47 9.300304948702749 22.346495275213073 25.0 0.05289945471298469 9.0 9.0 4.9 3.7 5.0 1.9 6.00 0.979 1.93 0.00 1.39 333 68.0 1.07e+04 2.94 103 46.1 5.02 113 1.64 10.6 3.20e+03 454 7.37e+05 112 858 269 21.5 3.34e+03 1.75 57.8
23.114630477669223 47 9.300304948702749 22.346495275213073 25.0 0.05289945471298469 9.0 9.0 4.9 3.7 5.0 1.9 6.00 0.979 1.93 0.00 1.39 333 68.0 1.07e+04 2.94 103 46.1 5.02 113 1.55 10.6 3.20e+03 454 7.37e+05 112 858 269 21.5 3.34e+03 1.75 57.8
24.114630477669223 47 9.300304948702749 22.346495275213073 25.0 0.05289945471298469 9.0 9.0 4.9 3.7 5.0 1.9 6.00 0.979 1.93 0.00 1.39 333 68.0 1.07e+04 2.94 103 46.1 5.02 113 1.55 10.6 3.20e+03 454 7.37e+05 112 858 269 21.5 3.34e+03 1.75 57.8
25.114630477669223 47 9.300304948702749 22.346495275213073 25.0 0.05289945471298469 9.0 9.0 4.9 3.7 5.0 1.9 6.00 0.979 1.93 0.00 1.39 333 68.0 1.07e+04 2.94 103 46.1 5.02 113 1.55 10.6 3.20e+03 454 7.37e+05 112 858 269 21.5 3.34e+03 1.75 57.8
26.114630477669223 47 9.300304948702749 22.346495275213073 25.0 0.05289945471298469 9.0 9.0 4.9 3.7 5.0 1.9 6.00 0.979 1.93 0.00 1.39 333 68.0 1.07e+04 2.94 103 46.1 5.02 113 1.55 10.6 3.20e+03 454 7.37e+05 112 858 269 21.5 3.34e+03 1.75 57.8
27.114630477669223 47 9.300304948702749 22.346495275213073 25.0 0.05289945471298469 9.0 9.0 4.9 3.7 5.0 1.9 6.00 0.979 1.93 0.00 1.39 333 68.0 1.07e+04 2.94 103 46.1 5.02 113 1.55 10.6 3.20e+03 454 7.37e+05 112 858 269 21.5 3.34e+03 1.75 57.8
28.114630477669223 47 9.300304948702749 22.346495275213073 25.0 0.05289945471298469 9.0 9.0 4.9 3.7 5.0 1.9 6.00 0.979 1.93 0.00 1.39 333 68.0 1.07e+04 2.94 103 46.1 5.02 113 1.55 10.6 3.20e+03 454 7.37e+05 112 858 269 21.5 3.34e+03 1.75 57.8
29.114630477669223 47 9.300304948702749 22.346495275213073 25.0 0.05289945471298469 9.0 9.0 4.9 3.7 5.0 1.9 6.00 0.979 1.93 0.00 1.39 333 68.0 1.07e+04 2.94 103 46.1 5.02 113 1.55 10.6 3.20e+03 454 7.37e+05 112 858 269 21.5 3.34e+03 1.75 57.8
30.114630477669223 47 9.300304948702749 22.346495275213073 25.0 0.05289945471298469 9.0 9.0 4.9 3.7 5.0 1.9 6.00 0.979 1.93 0.00 1.39 333 68.0 1.07e+04 2.94 103 46.1 5.02 113 1.55 10.6 3.20e+03 454 7.37e+05 112 858 269 21.5 3.34e+03 1.75 57.8
31.114630477669223 47 9.300304948702749 22.346495275213073 25.0 0.05289945471298469 9.0 9.0 4.9 3.7 5.0 1.9 6.00 0.979 1.93 0.00 1.39 333 68.0 1.07e+04 2.94 103 46.1 5.02 113 1.55 10.6 3.20e+03 454 7.37e+05 112 858 269 21.5 3.34e+03 1.75 57.8
32.11463047766922 47 9.300304948702749 22.346495275213073 25.0 0.05289945471298469 9.0 9.0 4.9 3.7 5.0 1.9 6.00 0.979 1.93 0.00 1.39 333 68.0 1.07e+04 2.94 103 46.1 5.02 113 1.55 10.6 3.20e+03 454 7.37e+05 112 858 269 21.5 3.34e+03 1.75 57.8
33.11463047766922 47 9.300304948702749 22.346495275213073 25.0 0.05289945471298469 9.0 9.0 4.9 3.7 5.0 1.9 6.00 0.979 1.93 0.00 1.39 333 68.0 1.07e+04 2.94 103 46.1 5.02 113 1.55 10.6 3.20e+03 454 7.37e+05 112 858 269 21.5 3.34e+03 1.75 57.8
34.11463047766922 47 9.300304948702749 22.346495275213073 25.0 0.05289945471298469 9.0 9.0 4.9 3.7 5.0 1.9 6.00 0.979 1.93 0.00 1.39 333 68.0 1.07e+04 2.94 103 46.1 5.02 113 1.55 10.6 3.20e+03 454 7.37e+05 112 858 269 21.5 3.34e+03 1.75 57.8
35.11463047766922 47 9.300304948702749 22.346495275213073 25.0 0.05289945471298469 9.0 9.0 4.9 3.7 5.0 1.9 6.00 0.979 1.93 0.00 1.39 333 68.0 1.07e+04 2.94 103 46.1 5.02 113 1.55 10.6 3.20e+03 454 7.37e+05 112 858 269 21.5 3.34e+03 1.75 57.8
36.11463047766922 47 9.300304948702749 22.346495275213073 25.0 0.05289945471298469 9.0 9.0 4.9 3.7 5.0 1.9 6.00 0.979 1.93 0.00 1.39 333 68.0 1.07e+04 2.94 103 46.1 5.02 113 1.55 10.6 3.20e+03 454 7.37e+05 112 858 269 21.5 3.34e+03 1.75 57.8
37.11463047766922 47 9.300304948702749 22.346495275213073 25.0 0.05289945471298469 9.0 9.0 4.9 3.7 5.0 1.9 6.00 0.979 1.93 0.00 1.39 333 68.0 1.07e+04 2.94 103 46.1 5.02 113 1.55 10.6 3.20e+03 454 7.37e+05 112 858 269 21.5 3.34e+03 1.75 57.8
38.11463047766922 47 9.300304948702749 22.346495275213073 25.0 0.05289945471298469 9.0 9.0 4.9 3.7 5.0 1.9 6.00 0.979 1.93 0.00 1.39 333 68.0 1.07e+04 2.94 103 46.1 5.02 113 1.55 10.6 3.20e+03 454 7.37e+05 112 858 269 21.5 3.34e+03 1.75 57.8
39.11463047766922 47 9.300304948702749 22.346495275213073 25.0 0.05289945471298469 9.0 9.0 4.9 3.7 5.0 1.9 6.00 0.979 1.93 0.00 1.39 333 68.0 1.07e+04 2.94 103 46.1 5.02 113 1.55 10.6 3.20e+03 454 7.37e+05 112 858 269 21.5 3.34e+03 1.75 57.8
40.11463047766922 47 9.300304948702749 22.346495275213073 25.0 0.05289945471298469 9.0 9.0 4.9 3.7 5.0 1.9 6.00 0.979 1.93 0.00 1.39 333 68.0 1.07e+04 2.94 103 46.1 5.02 113 1.55 10.6 3.20e+03 454 7.37e+05 112 858 269 21.5 3.34e+03 1.75 57.8
41.11463047766922 47 9.300304948702749 22.346495275213073 25.0 0.05289945471298469 9.0 9.0 4.9 3.7 5.0 1.9 6.00 0.979 1.93 0.00 1.39 333 68.0 1.07e+04 2.94 103 46.1 5.02 113 1.55 10.6 3.20e+03 454 7.37e+05 112 858 269 21.5 3.34e+03 1.75 57.8
42.11463047766922 47 9.300304948702749 22.346495275213073 25.0 0.05289945471298469 9.0 9.0 4.9 3.7 5.0 1.9 6.00 0.979 1.93 0.00 1.39 333 68.0 1.07e+04 2.94 103 46.1 5.02 113 1.55 10.6 3.20e+03 454 7.37e+05 112 858 269 21.5 3.34e+03 1.75 57.8
43.11463047766922 47 9.300304948702749 22.346495275213073 25.0 0.05289945471298469 9.0 9.0 4.9 3.7 5.0 1.9 6.00 0.979 1.93 0.00 1.39 333 68.0 1.07e+04 2.94 103 46.1 5.02 113 1.55 10.6 3.20e+03 454 7.37e+05 112 858 269 21.5 3.34e+03 1.75 57.8
44.11463047766922 47 9.300304948702749 22.346495275213073 25.0 0.05289945471298469 9.0 9.0 4.9 3.7 5.0 1.9 6.00 0.979 1.93 0.00 1.39 333 68.0 1.07e+04 2.94 103 46.1 5.02 113 1.55 10.6 3.20e+03 454 7.37e+05 112 858 269 21.5 3.34e+03 1.75 57.8
45.11463047766922 47 9.300304948702749 22.346495275213073 25.0 0.05289945471298469 9.0 9.0 4.9 3.7 5.0 1.9 6.00 0.979 1.93 0.00 1.39 333 68.0 1.07e+04 2.94 103 46.1 5.02 113 1.55 10.6 3.20e+03 454 7.37e+05 112 858 269 21.5 3.34e+03 1.75 57.8
46.11463047766922 47 9.300304948702749 22.346495275213073 25.0 0.05289945471298469 9.0 9.0 4.9 3.7 5.0 1.9 6.00 0.979 1.93 0.00 1.39 333 68.0 1.07e+04 2.94 103 46.1 5.02 113 1.55 10.6 3.20e+03 454 7.37e+05 112 858 269 21.5 3.34e+03 1.75 57.8
47.11463047766922 47 9.300304948702749 22.346495275213073 25.0 0.05289945471298469 9.0 9.0 4.9 3.7 5.0 1.9 6.00 0.979 1.93 0.00 1.39 333 68.0 1.07e+04 2.94 103 46.1 5.02 113 1.55 10.6 3.20e+03 454 7.37e+05 112 858 269 21.5 3.34e+03 1.75 57.8
48.11463047766922 47 9.300304948702749 22.346495275213073 25.0 0.05289945471298469 9.0 9.0 4.9 3.7 5.0 1.9 6.00 0.979 1.93 0.00 1.39 333 68.0 1.07e+04 2.94 103 46.1 5.02 113 1.55 10.6 3.20e+03 454 7.37e+05 112 858 269 21.5 3.34e+03 1.75 57.8
49.11463047766922 47 9.300304948702749 22.346495275213073 25.0 0.05289945471298469 9.0 9.0 4.9 3.7 5.0 1.9 6.00 0.979 1.93 0.00 1.39 333 68.0 1.07e+04 2.94 103 46.1 5.02 113 1.55 10.6 3.20e+03 454 7.37e+05 112 858 269 21.5 3.34e+03 1.75 57.8
50.11463047766922 47 9.300304948702749 22.346495275213073 25.0 0.05289945471298469 9.0 9.0 4.9 3.7 5.0 1.9 6.00 0.979 1.93 0.00 1.39 333 68.0 1.07e+04 2.94 103 46.1 5.02 113 1.55 10.6 3.20e+03 454 7.37e+05 112 858 269 21.5 3.34e+03 1.75 57.8
51.11463047766922 47 9.300304948702749 22.346495275213073 25.0 0.05289945471298469 9.0 9.0 4.9 3.7 5.0 1.9 6.00 0.979 1.93 0.00 1.39 333 68.0 1.07e+04 2.94 103 46.1 5.02 113 1.55 10.6 3.20e+03 454 7.37e+05 112 858 269 21.5 3.34e+03 1.75 57.8
52.11463047766922 47 9.300304948702749 22.346495275213073 25.0 0.05289945471298469 9.0 9.0 4.9 3.7 5.0 1.9 6.00 0.979 1.93 0.00 1.39 333 68.0 1.07e+04 2.94 103 46.1 5.02 113 1.55 10.6 3.20e+03 454 7.37e+05 112 858 269 21.5 3.34e+03 1.75 57.8
53.11463047766922 47 9.300304948702749 22.346495275213073 25.0 0.05289945471298469 9.0 9.0 4.9 3.7 5.0 1.9 6.00 0.979 1.93 0.00 1.39 333 68.0 1.07e+04 2.94 103 46.1 5.02 113 1.55 10.6 3.20e+03 454 7.37e+05 112 858 269 21.5 3.34e+03 1.75 57.8
54.11463047766922 47 9.300304948702749 22.346495275213073 25.0 0.05289945471298469 9.0 9.0 4.9 3.7 5.0 1.9 6.00 0.979 1.93 0.00 1.39 333 68.0 1.07e+04 2.94 103 46.1 5.02 113 1.55 10.6 3.20e+03 454 7.37e+05 112 858 269 21.5 3.34e+03 1.75 57.8
55.11463047766922 47 9.300304948702749 22.346495275213073 25.0 0.05289945471298469 9.0 9.0 4.9 3.7 5.0 1.9 6.00 0.979 1.93 0.00 1.39 333 68.0 1.07e+04 2.94 103 46.1 5.02 113 1.55 10.6 3.20e+03 454 7.37e+05 112 858 269 21.5 3.34e+03 1.75 57.8
56.11463047766922 47 9.300304948702749 22.346495275213073 25.0 0.05289945471298469 9.0 9.0 4.9 3.7 5.0 1.9 6.00 0.979 1.93 0.00 1.39 333 68.0 1.07e+04 2.94 103 46.1 5.02 113 1.55 10.6 3.20e+03 454 7.37e+05 112 858 269 21.5 3.34e+03 1.75 57.8
57.11463047766922 47 9.300304948702749 22.346495275213073 25.0 0.05289945471298469 9.0 9.0 4.9 3.7 5.0 1.9 6.00 0.979 1.93 0.00 1.39 333 68.0 1.07e+04 2.94 103 46.1 5.02 113 1.55 10.6 3.20e+03 454 7.37e+05 112 858 269 21.5 3.34e+03 1.75 57.8
58.11463047766922 47 9.300304948702749 22.346495275213073 25.0 0.05289945471298469 9.0 9.0 4.9 3.7 5.0 1.9 6.00 0.979 1.93 0.00 1.39 333 68.0 1.07e+04 2.94 103 46.1 5.02 113 1.55 10.6 3.20e+03 454 7.37e+05 112 858 269 21.5 3.34e+03 1.75 57.8
59.11463047766922 47 9.300304948702749 22.346495275213073 25.0 0.05289945471298469 9.0 9.0 4.9 3.7 5.0 1.9 6.00 0.979 1.93 0.00 1.39 333 68.0 1.07e+04 2.94 103 46.1 5.02 113 1.55 10.6 3.20e+03 454 7.37e+05 112 858 269 21.5 3.34e+03 1.75 57.8
60.11463047766922 47 9.300304948702749 22.346495275213073 25.0 0.05289945471298469 9.0 9.0 4.9 3.7 5.0 1.9 6.00 0.979 1.93 0.00 1.39 333 68.0 1.07e+04 2.94 103 46.1 5.02 113 1.55 10.6 3.20e+03 454 7.37e+05 112 858 269 21.5 3.34e+03 1.75 57.8
61.11463047766922 47 9.300304948702749 22.346495275213073 25.0 0.05289945471298469 9.0 9.0 4.9 3.7 5.0 1.9 6.00 0.979 1.93 0.00 1.39 333 68.0 1.07e+04 2.94 103 46.1 5.02 113 1.55 10.6 3.20e+03 454 7.37e+05 112 858 269 21.5 3.34e+03 1.75 57.8
62.11463047766922 47 9.300304948702749 22.346495275213073 25.0 0.05289945471298469 9.0 9.0 4.9 3.7 5.0 1.9 6.00 0.979 1.93 0.00 1.39 333 68.0 1.07e+04 2.94 103 46.1 5.02 113 1.55 10.6 3.20e+03 454 7.37e+05 112 858 269 21.5 3.34e+03 1.75 57.8
63.11463047766922 47 9.300304948702749 22.346495275213073 25.0 0.05289945471298469 9.0 9.0 4.9 3.7 5.0 1.9 6.00 0.979 1.93 0.00 1.39 333 68.0 1.07e+04 2.94 103 46.1 5.02 113 1.55 10.6 3.20e+03 454 7.37e+05 112 858 269 21.5 3.34e+03 1.75 57.8
64.11463047766922 47 9.300304948702749 22.346495275213073 25.0 0.05289945471298469 9.0 9.0 4.9 3.7 5.0 1.9 6.00 0.979 1.93 0.00 1.39 333 68.0 1.07e+04 2.94 103 46.1 5.02 113 1.55 10.6 3.20e+03 454 7.37e+05 112 858 269 21.5 3.34e+03 1.75 57.8
65.11463047766922 47 9.300304948702749 22.346495275213073 25.0 0.05289945471298469 9.0 9.0 4.9 3.7 5.0 1.9 6.00 0.979 1.93 0.00 1.39 333 68.0 1.07e+04 2.94 103 46.1 5.02 113 1.55 10.6 3.20e+03 454 7.37e+05 112 858 269 21.5 3.34e+03 1.75 57.8
66.11463047766922 47 9.300304948702749 22.346495275213073 25.0 0.05289945471298469 9.0 9.0 4.9 3.7 5.0 1.9 6.00 0.979 1.93 0.00 1.39 333 68.0 1.07e+04 2.94 103 46.1 5.02 113 1.55 10.6 3.20e+03 454 7.37e+05 112 858 269 21.5 3.34e+03 1.75 57.8
67.11463047766922 47 9.300304948702749 22.346495275213073 25.0 0.05289945471298469 9.0 9.0 4.9 3.7 5.0 1.9 6.00 0.979 1.93 0.00 1.39 333 68.0 1.07e+04 2.94 103 46.1 5.02 113 1.55 10.6 3.20e+03 454 7.37e+05 112 858 269 21.5 3.34e+03 1.75 57.8
68.11463047766922 47 9.300304948702749 22.346495275213073 25.0 0.05289945471298469 9.0 9.0 4.9 3.7 5.0 1.9 6.00 0.979 1.93 0.00 1.39 333 68.0 1.07e+04 2.94 103 46.1 5.02 113 1.55 10.6 3.20e+03 454 7.37e+05 112 858 269 21.5 3.34e+03 1.75 57.8
69.11463047766922 47 9.300304948702749 22.346495275213073 25.0 0.05289945471298469 9.0 9.0 4.9 3.7 5.0 1.9 6.00 0.979 1.93 0.00 1.39 333 68.0 1.07e+04 2.94 103 46.1 5.02 113 1.55 10.6 3.20e+03 454 7.37e+05 112 858 269 21.5 3.34e+03 1.75 57.8
70.11463047766922 47 9.300304948702749 22.346495275213073 25.0 0.05289945471298469 9.0 9.0 4.9 3.7 5.0 1.9 6.00 0.979 1.93 0.00 1.39 333 68.0 1.07e+04 2.94 103 46.1 5.02 113 1.55 10.6 3.20e+03 454 7.37e+05 112 858 269 21.5 3.34e+03 1.75 57.8
71.11463047766922 47 9.300304948702749 22.346495275213073 25.0 0.05289945471298469 9.0 9.0 4.9 3.7 5.0 1.9 6.00 0.979 1.93 0.00 1.39 333 68.0 1.07e+04 2.94 103 46.1 5.02 113 1.55 10.6 3.20e+03 454 7.37e+05 112 858 269 21.5 3.34e+03 1.75 57.8
72.11463047766922 47 9.300304948702749 22.346495275213073 25.0 0.05289945471298469 9.0 9.0 4.9 3.7 5.0 1.9 6.00 0.979 1.93 0.00 1.39 333 68.0 1.07e+04 2.94 103 46.1 5.02 113 1.55 10.6 3.20e+03 454 7.37e+05 112 858 269 21.5 3.34e+03 1.75 57.8
73.11463047766922 47 9.300304948702749 22.346495275213073 25.0 0.05289945471298469 9.0 9.0 4.9 3.7 5.0 1.9 6.00 0.979 1.93 0.00 1.39 333 68.0 1.07e+04 2.94 103 46.1 5.02 113 1.55 10.6 3.20e+03 454 7.37e+05 112 858 269 21.5 3.34e+03 1.75 57.8
74.11463047766922 47 9.300304948702749 22.346495275213073 25.0 0.05289945471298469 9.0 9.0 4.9 3.7 5.0 1.9 6.00 0.979 1.93 0.00 1.39 333 68.0 1.07e+04 2.94 103 46.1 5.02 113 1.55 10.6 3.20e+03 454 7.37e+05 112 858 269 21.5 3.34e+03 1.75 57.8
75.11463047766922 47 9.300304948702749 22.346495275213073 25.0 0.05289945471298469 9.0 9.0 4.9 3.7 5.0 1.9 6.00 0.979 1.93 0.00 1.39 333 68.0 1.07e+04 2.94 103 46.1 5.02 113 1.55 10.6 3.20e+03 454 7.37e+05 112 858 269 21.5 3.34e+03 1.75 57.8
76.11463047766922 47 9.300304948702749 22.346495275213073 25.0 0.05289945471298469 9.0 9.0 4.9 3.7 5.0 1.9 6.00 0.979 1.93 0.00 1.39 333 68.0 1.07e+04 2.94 103 46.1 5.02 113 1.55 10.6 3.20e+03 454 7.37e+05 112 858 269 21.5 3.34e+03 1.75 57.8
77.11463047766922 47 9.300304948702749 22.346495275213073 25.0 0.05289945471298469 9.0 9.0 4.9 3.7 5.0 1.9 6.00 0.979 1.93 0.00 1.39 333 68.0 1.07e+04 2.94 103 46.1 5.02 113 1.55 10.6 3.20e+03 454 7.37e+05 112 858 269 21.5 3.34e+03 1.75 57.8
78.11463047766922 47 9.300304948702749 22.346495275213073 25.0 0.05289945471298469 9.0 9.0 4.9 3.7 5.0 1.9 6.00 0.979 1.93 0.00 1.39 333 68.0 1.07e+04 2.94 103 46.1 5.02 113 1.55 10.6 3.20e+03 454 7.37e+05 112 858 269 21.5 3.34e+03 1.75 57.8
79.11463047766922 47 9.300304948702749 22.346495275213073 25.0 0.05289945471298469 9.0 9.0 4.9 3.7 5.0 1.9 6.00 0.979 1.93 0.00 1.39 333 68.0 1.07e+04 2.94 103 46.1 5.02 113 1.55 10.6 3.20e+03 454 7.37e+05 112 858 269 21.5 3.34e+03 1.75 57.8
80.11463047766922 47 9.300304948702749 22.346495275213073 25.0 0.05289945471298469 9.0 9.0 4.9 3.7 5.0 1.9 6.00 0.979 1.93 0.00 1.39 333 68.0 1.07e+04 2.94 103 46.1 5.02 113 1.55 10.6 3.20e+03 454 7.37e+05 112 858 269 21.5 3.34e+03 1.75 57.8
