#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 56.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
11.012189600631377 31 8.153261250722496 19.114591145129705 12.0 0.04213574760314107 9.0 7.0 3.9 2.5 4.0 1.6 5.00 0.968 1.37 1.00 1.17 343 36.7 6.37e+03 0.472 79.8 56.7 6.57 153 2.69 12.4 698 113 3.69e+04 24.5 192 269 25.5 3.30e+03 3.28 57.5
12.012189600631377 35 9.189396436708893 19.577371332146065 15.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.857 1.30 1.00 1.14 343 40.7 7.44e+03 0.472 86.2 62.0 6.87 166 1.66 12.9 900 142 6.03e+04 22.1 245 269 24.5 3.11e+03 2.73 55.7
13.012189600631377 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.44 1.00 1.20 343 40.7 7.44e+03 0.472 86.2 74.7 7.22 235 2.31 15.3 1.18e+03 174 9.88e+04 24.5 314 269 25.8 3.59e+03 2.82 59.9
14.012189600631377 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 343 40.7 7.44e+03 0.472 86.2 75.8 6.69 243 1.55 15.6 1.24e+03 214 1.46e+05 22.1 382 269 24.7 3.67e+03 2.33 60.6
15.012189600631377 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 343 40.7 7.44e+03 0.472 86.2 79.8 6.84 272 1.19 16.5 1.38e+03 238 1.83e+05 22.1 428 269 25.1 3.88e+03 1.96 62.3
16.012189600631377 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 343 40.7 7.44e+03 0.472 86.2 79.3 6.58 270 0.888 16.4 1.38e+03 257 2.17e+05 22.1 466 269 24.6 3.87e+03 1.60 62.2
17.012189600631377 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 343 40.7 7.44e+03 0.472 86.2 80.6 6.68 280 0.924 16.7 1.43e+03 273 2.50e+05 22.1 500 269 24.9 3.94e+03 1.90 62.7
18.012189600631377 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 343 40.7 7.44e+03 0.472 86.2 81.3 6.64 285 0.806 16.9 1.43e+03 273 2.50e+05 22.1 500 269 24.8 3.98e+03 1.39 63.1
19.012189600631377 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 343 40.7 7.44e+03 0.472 86.2 81.3 6.60 286 0.648 16.9 1.43e+03 273 2.50e+05 22.1 500 269 24.7 3.98e+03 1.12 63.1
20.012189600631377 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 343 40.7 7.44e+03 0.472 86.2 81.3 6.60 286 0.648 16.9 1.43e+03 273 2.50e+05 22.1 500 269 24.7 3.98e+03 1.12 63.1
21.012189600631377 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 343 40.7 7.44e+03 0.472 86.2 81.3 6.60 286 0.648 16.9 1.43e+03 273 2.50e+05 22.1 500 269 24.7 3.98e+03 1.12 63.1
22.012189600631377 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 343 40.7 7.44e+03 0.472 86.2 81.3 6.60 286 0.648 16.9 1.43e+03 273 2.50e+05 22.1 500 269 24.7 3.98e+03 1.12 63.1
23.012189600631377 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 343 40.7 7.44e+03 0.472 86.2 81.3 6.60 286 0.648 16.9 1.43e+03 273 2.50e+05 22.1 500 269 24.7 3.98e+03 1.12 63.1
24.012189600631377 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 343 40.7 7.44e+03 0.472 86.2 81.3 6.60 286 0.648 16.9 1.43e+03 273 2.50e+05 22.1 500 269 24.7 3.98e+03 1.12 63.1
25.012189600631377 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 343 40.7 7.44e+03 0.472 86.2 81.3 6.60 286 0.648 16.9 1.43e+03 273 2.50e+05 22.1 500 269 24.7 3.98e+03 1.12 63.1
26.012189600631377 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 343 40.7 7.44e+03 0.472 86.2 81.3 6.60 286 0.648 16.9 1.43e+03 273 2.50e+05 22.1 500 269 24.7 3.98e+03 1.12 63.1
27.012189600631377 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 343 40.7 7.44e+03 0.472 86.2 81.3 6.60 286 0.648 16.9 1.43e+03 273 2.50e+05 22.1 500 269 24.7 3.98e+03 1.12 63.1
28.012189600631377 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 343 40.7 7.44e+03 0.472 86.2 81.3 6.60 286 0.648 16.9 1.43e+03 273 2.50e+05 22.1 500 269 24.7 3.98e+03 1.12 63.1
29.012189600631377 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 343 40.7 7.44e+03 0.472 86.2 81.3 6.60 286 0.648 16.9 1.43e+03 273 2.50e+05 22.1 500 269 24.7 3.98e+03 1.12 63.1
30.012189600631377 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 343 40.7 7.44e+03 0.472 86.2 81.3 6.60 286 0.648 16.9 1.43e+03 273 2.50e+05 22.1 500 269 24.7 3.98e+03 1.12 63.1
31.012189600631377 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 343 40.7 7.44e+03 0.472 86.2 81.3 6.60 286 0.648 16.9 1.43e+03 273 2.50e+05 22.1 500 269 24.7 3.98e+03 1.12 63.1
32.01218960063137 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 343 40.7 7.44e+03 0.472 86.2 81.3 6.60 286 0.648 16.9 1.43e+03 273 2.50e+05 22.1 500 269 24.7 3.98e+03 1.12 63.1
33.01218960063137 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 343 40.7 7.44e+03 0.472 86.2 81.3 6.60 286 0.648 16.9 1.43e+03 273 2.50e+05 22.1 500 269 24.7 3.98e+03 1.12 63.1
34.01218960063137 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 343 40.7 7.44e+03 0.472 86.2 81.3 6.60 286 0.648 16.9 1.43e+03 273 2.50e+05 22.1 500 269 24.7 3.98e+03 1.12 63.1
35.01218960063137 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 343 40.7 7.44e+03 0.472 86.2 81.3 6.60 286 0.648 16.9 1.43e+03 273 2.50e+05 22.1 500 269 24.7 3.98e+03 1.12 63.1
36.01218960063137 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 343 40.7 7.44e+03 0.472 86.2 81.3 6.60 286 0.648 16.9 1.43e+03 273 2.50e+05 22.1 500 269 24.7 3.98e+03 1.12 63.1
37.01218960063137 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 343 40.7 7.44e+03 0.472 86.2 81.3 6.60 286 0.648 16.9 1.43e+03 273 2.50e+05 22.1 500 269 24.7 3.98e+03 1.12 63.1
38.01218960063137 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 343 40.7 7.44e+03 0.472 86.2 81.3 6.60 286 0.648 16.9 1.43e+03 273 2.50e+05 22.1 500 269 24.7 3.98e+03 1.12 63.1
39.01218960063137 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 343 40.7 7.44e+03 0.472 86.2 81.3 6.60 286 0.648 16.9 1.43e+03 273 2.50e+05 22.1 500 269 24.7 3.98e+03 1.12 63.1
40.01218960063137 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 343 40.7 7.44e+03 0.472 86.2 81.3 6.60 286 0.648 16.9 1.43e+03 273 2.50e+05 22.1 500 269 24.7 3.98e+03 1.12 63.1
41.01218960063137 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 343 40.7 7.44e+03 0.472 86.2 81.3 6.60 286 0.648 16.9 1.43e+03 273 2.50e+05 22.1 500 269 24.7 3.98e+03 1.12 63.1
42.01218960063137 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 343 40.7 7.44e+03 0.472 86.2 81.3 6.60 286 0.648 16.9 1.43e+03 273 2.50e+05 22.1 500 269 24.7 3.98e+03 1.12 63.1
43.01218960063137 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 343 40.7 7.44e+03 0.472 86.2 81.3 6.60 286 0.648 16.9 1.43e+03 273 2.50e+05 22.1 500 269 24.7 3.98e+03 1.12 63.1
44.01218960063137 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 343 40.7 7.44e+03 0.472 86.2 81.3 6.60 286 0.648 16.9 1.43e+03 273 2.50e+05 22.1 500 269 24.7 3.98e+03 1.12 63.1
45.01218960063137 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 343 40.7 7.44e+03 0.472 86.2 81.3 6.60 286 0.648 16.9 1.43e+03 273 2.50e+05 22.1 500 269 24.7 3.98e+03 1.12 63.1
46.01218960063137 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 343 40.7 7.44e+03 0.472 86.2 81.3 6.60 286 0.648 16.9 1.43e+03 273 2.50e+05 22.1 500 269 24.7 3.98e+03 1.12 63.1
47.01218960063137 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 343 40.7 7.44e+03 0.472 86.2 81.3 6.60 286 0.648 16.9 1.43e+03 273 2.50e+05 22.1 500 269 24.7 3.98e+03 1.12 63.1
48.01218960063137 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 343 40.7 7.44e+03 0.472 86.2 81.3 6.60 286 0.648 16.9 1.43e+03 273 2.50e+05 22.1 500 269 24.7 3.98e+03 1.12 63.1
49.01218960063137 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 343 40.7 7.44e+03 0.472 86.2 81.3 6.60 286 0.648 16.9 1.43e+03 273 2.50e+05 22.1 500 269 24.7 3.98e+03 1.12 63.1
50.01218960063137 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 343 40.7 7.44e+03 0.472 86.2 81.3 6.60 286 0.648 16.9 1.43e+03 273 2.50e+05 22.1 500 269 24.7 3.98e+03 1.12 63.1
51.01218960063137 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 343 40.7 7.44e+03 0.472 86.2 81.3 6.60 286 0.648 16.9 1.43e+03 273 2.50e+05 22.1 500 269 24.7 3.98e+03 1.12 63.1
52.01218960063137 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 343 40.7 7.44e+03 0.472 86.2 81.3 6.60 286 0.648 16.9 1.43e+03 273 2.50e+05 22.1 500 269 24.7 3.98e+03 1.12 63.1
53.01218960063137 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 343 40.7 7.44e+03 0.472 86.2 81.3 6.60 286 0.648 16.9 1.43e+03 273 2.50e+05 22.1 500 269 24.7 3.98e+03 1.12 63.1
54.01218960063137 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 343 40.7 7.44e+03 0.472 86.2 81.3 6.60 286 0.648 16.9 1.43e+03 273 2.50e+05 22.1 500 269 24.7 3.98e+03 1.12 63.1
55.01218960063137 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 343 40.7 7.44e+03 0.472 86.2 81.3 6.60 286 0.648 16.9 1.43e+03 273 2.50e+05 22.1 500 269 24.7 3.98e+03 1.12 63.1
56.01218960063137 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 343 40.7 7.44e+03 0.472 86.2 81.3 6.60 286 0.648 16.9 1.43e+03 273 2.50e+05 22.1 500 269 24.7 3.98e+03 1.12 63.1
57.01218960063137 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 343 40.7 7.44e+03 0.472 86.2 81.3 6.60 286 0.648 16.9 1.43e+03 273 2.50e+05 22.1 500 269 24.7 3.98e+03 1.12 63.1
58.01218960063137 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 343 40.7 7.44e+03 0.472 86.2 81.3 6.60 286 0.648 16.9 1.43e+03 273 2.50e+05 22.1 500 269 24.7 3.98e+03 1.12 63.1
59.01218960063137 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 343 40.7 7.44e+03 0.472 86.2 81.3 6.60 286 0.648 16.9 1.43e+03 273 2.50e+05 22.1 500 269 24.7 3.98e+03 1.12 63.1
60.01218960063137 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 343 40.7 7.44e+03 0.472 86.2 81.3 6.60 286 0.648 16.9 1.43e+03 273 2.50e+05 22.1 500 269 24.7 3.98e+03 1.12 63.1
61.01218960063137 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 343 40.7 7.44e+03 0.472 86.2 81.3 6.60 286 0.648 16.9 1.43e+03 273 2.50e+05 22.1 500 269 24.7 3.98e+03 1.12 63.1
62.01218960063137 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 343 40.7 7.44e+03 0.472 86.2 81.3 6.60 286 0.648 16.9 1.43e+03 273 2.50e+05 22.1 500 269 24.7 3.98e+03 1.12 63.1
63.01218960063137 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 343 40.7 7.44e+03 0.472 86.2 81.3 6.60 286 0.648 16.9 1.43e+03 273 2.50e+05 22.1 500 269 24.7 3.98e+03 1.12 63.1
64.01218960063137 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 343 40.7 7.44e+03 0.472 86.2 81.3 6.60 286 0.648 16.9 1.43e+03 273 2.50e+05 22.1 500 269 24.7 3.98e+03 1.12 63.1
65.01218960063137 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 343 40.7 7.44e+03 0.472 86.2 81.3 6.60 286 0.648 16.9 1.43e+03 273 2.50e+05 22.1 500 269 24.7 3.98e+03 1.12 63.1
66.01218960063137 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 343 40.7 7.44e+03 0.472 86.2 81.3 6.60 286 0.648 16.9 1.43e+03 273 2.50e+05 22.1 500 269 24.7 3.98e+03 1.12 63.1
67.01218960063137 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 343 40.7 7.44e+03 0.472 86.2 81.3 6.60 286 0.648 16.9 1.43e+03 273 2.50e+05 22.1 500 269 24.7 3.98e+03 1.12 63.1
68.01218960063137 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 343 40.7 7.44e+03 0.472 86.2 81.3 6.60 286 0.648 16.9 1.43e+03 273 2.50e+05 22.1 500 269 24.7 3.98e+03 1.12 63.1
69.01218960063137 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 343 40.7 7.44e+03 0.472 86.2 81.3 6.60 286 0.648 16.9 1.43e+03 273 2.50e+05 22.1 500 269 24.7 3.98e+03 1.12 63.1
70.01218960063137 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 343 40.7 7.44e+03 0.472 86.2 81.3 6.60 286 0.648 16.9 1.43e+03 273 2.50e+05 22.1 500 269 24.7 3.98e+03 1.12 63.1
71.01218960063137 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 343 40.7 7.44e+03 0.472 86.2 81.3 6.60 286 0.648 16.9 1.43e+03 273 2.50e+05 22.1 500 269 24.7 3.98e+03 1.12 63.1
72.01218960063137 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 343 40.7 7.44e+03 0.472 86.2 81.3 6.60 286 0.648 16.9 1.43e+03 273 2.50e+05 22.1 500 269 24.7 3.98e+03 1.12 63.1
73.01218960063137 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 343 40.7 7.44e+03 0.472 86.2 81.3 6.60 286 0.648 16.9 1.43e+03 273 2.50e+05 22.1 500 269 24.7 3.98e+03 1.12 63.1
74.01218960063137 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 343 40.7 7.44e+03 0.472 86.2 81.3 6.60 286 0.648 16.9 1.43e+03 273 2.50e+05 22.1 500 269 24.7 3.98e+03 1.12 63.1
75.01218960063137 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 343 40.7 7.44e+03 0.472 86.2 81.3 6.60 286 0.648 16.9 1.43e+03 273 2.50e+05 22.1 500 269 24.7 3.98e+03 1.12 63.1
76.01218960063137 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 343 40.7 7.44e+03 0.472 86.2 81.3 6.60 286 0.648 16.9 1.43e+03 273 2.50e+05 22.1 500 269 24.7 3.98e+03 1.12 63.1
77.01218960063137 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 343 40.7 7.44e+03 0.472 86.2 81.3 6.60 286 0.648 16.9 1.43e+03 273 2.50e+05 22.1 500 269 24.7 3.98e+03 1.12 63.1
78.01218960063137 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 343 40.7 7.44e+03 0.472 86.2 81.3 6.60 286 0.648 16.9 1.43e+03 273 2.50e+05 22.1 500 269 24.7 3.98e+03 1.12 63.1
