#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 195.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
29.38620094148468 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 311 44.3 6.68e+03 0.296 81.7 63.5 5.91 196 0.730 14.0 1.73e+03 332 3.61e+05 33.8 601 269 25.0 3.95e+03 1.17 62.8
30.38620094148468 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 311 44.3 6.68e+03 0.296 81.7 63.5 5.91 196 0.730 14.0 1.73e+03 332 3.61e+05 33.8 601 269 25.0 3.95e+03 1.17 62.8
31.38620094148468 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 311 44.3 6.68e+03 0.296 81.7 63.5 5.91 196 0.730 14.0 1.73e+03 332 3.61e+05 33.8 601 269 25.0 3.95e+03 1.17 62.8
32.38620094148468 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 311 44.3 6.68e+03 0.296 81.7 63.5 5.91 196 0.730 14.0 1.73e+03 332 3.61e+05 33.8 601 269 25.0 3.95e+03 1.17 62.8
33.38620094148468 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 311 44.3 6.68e+03 0.296 81.7 63.5 5.91 196 0.730 14.0 1.73e+03 332 3.61e+05 33.8 601 269 25.0 3.95e+03 1.17 62.8
34.38620094148468 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 311 44.3 6.68e+03 0.296 81.7 63.5 5.91 196 0.730 14.0 1.73e+03 332 3.61e+05 33.8 601 269 25.0 3.95e+03 1.17 62.8
35.38620094148468 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 311 44.3 6.68e+03 0.296 81.7 63.5 5.91 196 0.730 14.0 1.73e+03 332 3.61e+05 33.8 601 269 25.0 3.95e+03 1.17 62.8
36.38620094148468 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 311 44.3 6.68e+03 0.296 81.7 63.5 5.91 196 0.730 14.0 1.73e+03 332 3.61e+05 33.8 601 269 25.0 3.95e+03 1.17 62.8
37.38620094148468 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 311 44.3 6.68e+03 0.296 81.7 63.5 5.91 196 0.730 14.0 1.73e+03 332 3.61e+05 33.8 601 269 25.0 3.95e+03 1.17 62.8
38.38620094148468 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 311 44.3 6.68e+03 0.296 81.7 63.5 5.91 196 0.730 14.0 1.73e+03 332 3.61e+05 33.8 601 269 25.0 3.95e+03 1.17 62.8
39.38620094148468 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 311 44.3 6.68e+03 0.296 81.7 63.5 5.91 196 0.730 14.0 1.73e+03 332 3.61e+05 33.8 601 269 25.0 3.95e+03 1.17 62.8
40.38620094148468 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 311 44.3 6.68e+03 0.296 81.7 63.5 5.91 196 0.730 14.0 1.73e+03 332 3.61e+05 33.8 601 269 25.0 3.95e+03 1.17 62.8
41.38620094148468 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 311 44.3 6.68e+03 0.296 81.7 63.5 5.91 196 0.730 14.0 1.73e+03 332 3.61e+05 33.8 601 269 25.0 3.95e+03 1.17 62.8
42.38620094148468 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 311 44.3 6.68e+03 0.296 81.7 63.5 5.91 196 0.730 14.0 1.73e+03 332 3.61e+05 33.8 601 269 25.0 3.95e+03 1.17 62.8
43.38620094148468 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 311 44.3 6.68e+03 0.296 81.7 63.5 5.91 196 0.730 14.0 1.73e+03 332 3.61e+05 33.8 601 269 25.0 3.95e+03 1.17 62.8
44.38620094148468 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 311 44.3 6.68e+03 0.296 81.7 63.5 5.91 196 0.730 14.0 1.73e+03 332 3.61e+05 33.8 601 269 25.0 3.95e+03 1.17 62.8
45.38620094148468 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 311 44.3 6.68e+03 0.296 81.7 63.5 5.91 196 0.730 14.0 1.73e+03 332 3.61e+05 33.8 601 269 25.0 3.95e+03 1.17 62.8
46.38620094148468 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 311 44.3 6.68e+03 0.296 81.7 63.5 5.91 196 0.730 14.0 1.73e+03 332 3.61e+05 33.8 601 269 25.0 3.95e+03 1.17 62.8
47.38620094148468 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 311 44.3 6.68e+03 0.296 81.7 63.5 5.91 196 0.730 14.0 1.73e+03 332 3.61e+05 33.8 601 269 25.0 3.95e+03 1.17 62.8
48.38620094148468 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 311 44.3 6.68e+03 0.296 81.7 63.5 5.91 196 0.730 14.0 1.73e+03 332 3.61e+05 33.8 601 269 25.0 3.95e+03 1.17 62.8
49.38620094148468 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 311 44.3 6.68e+03 0.296 81.7 63.5 5.91 196 0.730 14.0 1.73e+03 332 3.61e+05 33.8 601 269 25.0 3.95e+03 1.17 62.8
50.38620094148468 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 311 44.3 6.68e+03 0.296 81.7 63.5 5.91 196 0.730 14.0 1.73e+03 332 3.61e+05 33.8 601 269 25.0 3.95e+03 1.17 62.8
51.38620094148468 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 311 44.3 6.68e+03 0.296 81.7 63.5 5.91 196 0.730 14.0 1.73e+03 332 3.61e+05 33.8 601 269 25.0 3.95e+03 1.17 62.8
52.38620094148468 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 311 44.3 6.68e+03 0.296 81.7 63.5 5.91 196 0.730 14.0 1.73e+03 332 3.61e+05 33.8 601 269 25.0 3.95e+03 1.17 62.8
53.38620094148468 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 311 44.3 6.68e+03 0.296 81.7 63.5 5.91 196 0.730 14.0 1.73e+03 332 3.61e+05 33.8 601 269 25.0 3.95e+03 1.17 62.8
54.38620094148468 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 311 44.3 6.68e+03 0.296 81.7 63.5 5.91 196 0.730 14.0 1.73e+03 332 3.61e+05 33.8 601 269 25.0 3.95e+03 1.17 62.8
55.38620094148468 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 311 44.3 6.68e+03 0.296 81.7 63.5 5.91 196 0.730 14.0 1.73e+03 332 3.61e+05 33.8 601 269 25.0 3.95e+03 1.17 62.8
56.38620094148468 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 311 44.3 6.68e+03 0.296 81.7 63.5 5.91 196 0.730 14.0 1.73e+03 332 3.61e+05 33.8 601 269 25.0 3.95e+03 1.17 62.8
57.38620094148468 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 311 44.3 6.68e+03 0.296 81.7 63.5 5.91 196 0.730 14.0 1.73e+03 332 3.61e+05 33.8 601 269 25.0 3.95e+03 1.17 62.8
58.38620094148468 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 311 44.3 6.68e+03 0.296 81.7 63.5 5.91 196 0.730 14.0 1.73e+03 332 3.61e+05 33.8 601 269 25.0 3.95e+03 1.17 62.8
59.38620094148468 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 311 44.3 6.68e+03 0.296 81.7 63.5 5.91 196 0.730 14.0 1.73e+03 332 3.61e+05 33.8 601 269 25.0 3.95e+03 1.17 62.8
60.38620094148468 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 311 44.3 6.68e+03 0.296 81.7 63.5 5.91 196 0.730 14.0 1.73e+03 332 3.61e+05 33.8 601 269 25.0 3.95e+03 1.17 62.8
61.38620094148468 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 311 44.3 6.68e+03 0.296 81.7 63.5 5.91 196 0.730 14.0 1.73e+03 332 3.61e+05 33.8 601 269 25.0 3.95e+03 1.17 62.8
62.38620094148468 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 311 44.3 6.68e+03 0.296 81.7 63.5 5.91 196 0.730 14.0 1.73e+03 332 3.61e+05 33.8 601 269 25.0 3.95e+03 1.17 62.8
63.38620094148468 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 311 44.3 6.68e+03 0.296 81.7 63.5 5.91 196 0.730 14.0 1.73e+03 332 3.61e+05 33.8 601 269 25.0 3.95e+03 1.17 62.8
64.38620094148467 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 311 44.3 6.68e+03 0.296 81.7 63.5 5.91 196 0.730 14.0 1.73e+03 332 3.61e+05 33.8 601 269 25.0 3.95e+03 1.17 62.8
65.38620094148467 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 311 44.3 6.68e+03 0.296 81.7 63.5 5.91 196 0.730 14.0 1.73e+03 332 3.61e+05 33.8 601 269 25.0 3.95e+03 1.17 62.8
66.38620094148467 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 311 44.3 6.68e+03 0.296 81.7 63.5 5.91 196 0.730 14.0 1.73e+03 332 3.61e+05 33.8 601 269 25.0 3.95e+03 1.17 62.8
67.38620094148467 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 311 44.3 6.68e+03 0.296 81.7 63.5 5.91 196 0.730 14.0 1.73e+03 332 3.61e+05 33.8 601 269 25.0 3.95e+03 1.17 62.8
68.38620094148467 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 311 44.3 6.68e+03 0.296 81.7 63.5 5.91 196 0.730 14.0 1.73e+03 332 3.61e+05 33.8 601 269 25.0 3.95e+03 1.17 62.8
69.38620094148467 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 311 44.3 6.68e+03 0.296 81.7 63.5 5.91 196 0.730 14.0 1.73e+03 332 3.61e+05 33.8 601 269 25.0 3.95e+03 1.17 62.8
70.38620094148467 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 311 44.3 6.68e+03 0.296 81.7 63.5 5.91 196 0.730 14.0 1.73e+03 332 3.61e+05 33.8 601 269 25.0 3.95e+03 1.17 62.8
71.38620094148467 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 311 44.3 6.68e+03 0.296 81.7 63.5 5.91 196 0.730 14.0 1.73e+03 332 3.61e+05 33.8 601 269 25.0 3.95e+03 1.17 62.8
72.38620094148467 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 311 44.3 6.68e+03 0.296 81.7 63.5 5.91 196 0.730 14.0 1.73e+03 332 3.61e+05 33.8 601 269 25.0 3.95e+03 1.17 62.8
73.38620094148467 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 311 44.3 6.68e+03 0.296 81.7 63.5 5.91 196 0.730 14.0 1.73e+03 332 3.61e+05 33.8 601 269 25.0 3.95e+03 1.17 62.8
74.38620094148467 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 311 44.3 6.68e+03 0.296 81.7 63.5 5.91 196 0.730 14.0 1.73e+03 332 3.61e+05 33.8 601 269 25.0 3.95e+03 1.17 62.8
75.38620094148467 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 311 44.3 6.68e+03 0.296 81.7 63.5 5.91 196 0.730 14.0 1.73e+03 332 3.61e+05 33.8 601 269 25.0 3.95e+03 1.17 62.8
76.38620094148467 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 311 44.3 6.68e+03 0.296 81.7 63.5 5.91 196 0.730 14.0 1.73e+03 332 3.61e+05 33.8 601 269 25.0 3.95e+03 1.17 62.8
77.38620094148467 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 311 44.3 6.68e+03 0.296 81.7 63.5 5.91 196 0.730 14.0 1.73e+03 332 3.61e+05 33.8 601 269 25.0 3.95e+03 1.17 62.8
78.38620094148467 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 311 44.3 6.68e+03 0.296 81.7 63.5 5.91 196 0.730 14.0 1.73e+03 332 3.61e+05 33.8 601 269 25.0 3.95e+03 1.17 62.8
