#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 47.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
15.1207988856577 37 12.107228235800818 22.58328412146519 17.0 0.043323638554178215 9.0 10 4.4 5.5 4.0 2.3 5.00 0.946 1.44 1.00 1.20 229 37.7 3.41e+03 2.73 58.4 48.4 5.52 119 0.0691 10.9 1.40e+03 228 1.35e+05 40.2 367 269 23.7 3.55e+03 0.160 59.6
16.1207988856577 38 12.062871946332418 22.625453185572223 16.0 0.04449454770429114 9.0 10 4.6 6.1 4.0 2.5 5.00 0.947 1.46 1.00 1.21 229 37.6 3.32e+03 5.78 57.6 47.1 5.30 109 0.0773 10.4 1.25e+03 219 1.18e+05 36.9 343 269 23.3 3.43e+03 0.167 58.5
17.1207988856577 38 12.062871946332418 22.625453185572223 16.0 0.04449454770429114 9.0 10 4.6 6.1 4.0 2.5 5.00 1.00 1.35 1.00 1.16 229 37.6 3.32e+03 5.78 57.6 47.6 5.53 109 1.15 10.5 1.31e+03 232 1.24e+05 49.3 352 269 23.9 3.43e+03 1.52 58.6
18.1207988856577 38 12.062871946332418 22.625453185572223 16.0 0.04449454770429114 9.0 10 4.6 6.1 4.0 2.5 5.00 0.974 1.38 1.00 1.17 229 37.6 3.32e+03 5.78 57.6 47.9 6.00 115 1.21 10.7 1.23e+03 232 1.20e+05 49.3 347 269 24.0 3.41e+03 1.43 58.4
19.1207988856577 38 12.062871946332418 22.625453185572223 16.0 0.04449454770429114 9.0 10 4.6 6.1 4.0 2.5 5.00 0.974 1.38 1.00 1.17 229 37.6 3.32e+03 5.78 57.6 47.1 6.07 112 1.19 10.6 1.43e+03 243 1.46e+05 49.3 382 269 24.1 3.39e+03 1.70 58.2
20.1207988856577 39 11.924249698518377 22.580985566509714 17.0 0.04566545685440406 9.0 10 4.8 6.4 4.0 2.5 5.00 0.949 1.37 1.00 1.17 229 36.7 3.26e+03 5.14 57.1 37.5 5.57 90.7 2.03 9.52 1.79e+03 246 1.83e+05 40.2 428 269 23.3 3.22e+03 2.14 56.8
21.1207988856577 39 11.924249698518377 22.580985566509714 17.0 0.04566545685440406 9.0 10 4.8 6.4 4.0 2.5 5.00 0.974 1.39 1.00 1.18 229 36.7 3.26e+03 5.14 57.1 35.9 5.34 86.0 1.19 9.27 1.43e+03 227 1.30e+05 40.2 361 269 23.0 3.18e+03 1.37 56.4
22.1207988856577 39 11.924249698518377 22.580985566509714 18.0 0.04566545685440406 9.0 10 4.8 6.4 4.0 2.5 5.00 1.03 1.39 1.00 1.18 229 36.7 3.26e+03 5.14 57.1 35.9 5.38 86.4 1.09 9.29 1.43e+03 239 1.30e+05 58.4 361 269 22.9 3.18e+03 1.19 56.4
23.1207988856577 39 11.924249698518377 22.580985566509714 18.0 0.04566545685440406 9.0 10 4.8 6.4 4.0 2.5 5.00 0.974 1.45 1.00 1.20 229 36.7 3.26e+03 5.14 57.1 40.3 5.72 115 0.344 10.7 1.43e+03 238 1.30e+05 55.6 361 269 22.5 3.20e+03 0.995 56.5
24.1207988856577 40 11.706136526406176 22.483852267697003 19.0 0.04683636600451699 9.0 10 4.9 6.6 4.5 2.6 5.00 0.950 1.43 1.00 1.20 229 35.8 3.21e+03 3.93 56.6 35.9 4.57 61.8 0.766 7.86 1.86e+03 242 1.86e+05 47.9 431 269 21.0 2.98e+03 0.840 54.6
25.1207988856577 40 11.706136526406176 22.483852267697003 19.0 0.04683636600451699 9.0 10 4.9 6.6 4.5 2.6 5.00 0.975 1.51 1.00 1.23 229 35.8 3.21e+03 3.93 56.6 35.9 5.24 71.0 1.41 8.43 1.43e+03 221 1.24e+05 47.9 352 269 23.0 3.05e+03 1.52 55.2
26.1207988856577 40 11.706136526406176 22.483852267697003 19.0 0.04683636600451699 9.0 10 4.9 6.6 4.5 2.6 5.00 0.975 1.51 1.00 1.23 229 35.8 3.21e+03 3.93 56.6 35.9 5.75 69.8 2.79 8.35 1.43e+03 221 1.24e+05 47.9 352 269 23.5 3.02e+03 3.69 54.9
27.1207988856577 41 11.726471344794684 22.767832528656044 20.0 0.048007275154629915 9.0 10 4.8 6.6 4.0 2.6 5.00 0.951 1.50 1.00 1.22 298 42.2 4.80e+03 5.14 69.3 35.9 5.39 68.9 2.43 8.30 1.43e+03 223 1.21e+05 55.6 348 269 22.6 2.96e+03 2.79 54.4
28.1207988856577 41 11.726471344794684 22.767832528656044 20.0 0.048007275154629915 9.0 10 4.8 6.6 4.0 2.6 5.00 0.976 1.52 1.00 1.23 298 42.2 4.80e+03 5.14 69.3 35.9 5.39 68.3 2.80 8.26 1.43e+03 245 1.36e+05 55.6 369 269 22.7 2.96e+03 2.80 54.4
29.1207988856577 41 11.726471344794684 22.767832528656044 20.0 0.048007275154629915 9.0 10 4.8 6.6 4.0 2.6 5.00 0.976 1.52 1.00 1.23 298 42.2 4.80e+03 5.14 69.3 35.9 5.37 68.6 2.80 8.28 1.43e+03 252 1.41e+05 55.6 376 269 22.7 2.96e+03 2.80 54.4
30.1207988856577 41 11.726471344794684 22.767832528656044 20.0 0.048007275154629915 9.0 10 4.8 6.6 4.0 2.6 5.00 0.976 1.52 1.00 1.23 298 42.2 4.80e+03 5.14 69.3 35.9 5.19 65.3 2.60 8.08 1.73e+03 266 1.81e+05 55.6 425 269 22.5 2.97e+03 2.88 54.5
31.1207988856577 41 11.726471344794684 22.767832528656044 20.0 0.048007275154629915 9.0 10 4.8 6.6 4.0 2.6 5.00 0.976 1.52 1.00 1.23 298 42.2 4.80e+03 5.14 69.3 35.9 5.30 68.1 2.60 8.25 1.73e+03 266 1.81e+05 55.6 425 269 22.7 2.98e+03 2.89 54.6
32.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.952 1.51 0.500 1.23 325 48.9 6.58e+03 6.98 81.1 35.9 5.25 67.5 2.31 8.21 1.73e+03 268 1.76e+05 57.0 420 269 22.3 2.92e+03 2.45 54.0
33.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 325 48.9 6.58e+03 6.98 81.1 35.9 5.25 66.6 2.53 8.16 1.73e+03 291 2.05e+05 57.0 453 269 22.3 2.91e+03 2.55 54.0
34.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 325 48.9 6.58e+03 6.98 81.1 35.9 5.25 66.9 2.53 8.18 1.73e+03 299 2.15e+05 57.0 463 269 22.3 2.91e+03 2.55 54.0
35.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 325 48.9 6.58e+03 6.98 81.1 35.9 5.11 68.1 2.47 8.25 2.06e+03 314 2.65e+05 57.0 515 269 22.2 2.96e+03 2.57 54.4
36.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 325 48.9 6.58e+03 6.98 81.1 35.9 5.19 71.1 2.47 8.43 2.06e+03 314 2.65e+05 57.0 515 269 22.3 2.97e+03 2.57 54.5
37.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 325 48.9 6.58e+03 6.98 81.1 35.9 5.25 71.4 2.17 8.45 2.06e+03 314 2.65e+05 57.0 515 269 22.4 2.96e+03 2.27 54.5
38.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 325 48.9 6.58e+03 6.98 81.1 35.9 5.25 71.4 2.17 8.45 2.06e+03 314 2.65e+05 57.0 515 269 22.4 2.96e+03 2.27 54.5
39.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 325 48.9 6.58e+03 6.98 81.1 35.9 5.25 71.4 2.17 8.45 2.06e+03 314 2.65e+05 57.0 515 269 22.4 2.96e+03 2.27 54.5
40.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 325 48.9 6.58e+03 6.98 81.1 35.9 5.25 71.4 2.17 8.45 2.06e+03 314 2.65e+05 57.0 515 269 22.4 2.96e+03 2.27 54.5
41.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 325 48.9 6.58e+03 6.98 81.1 35.9 5.25 71.4 2.17 8.45 2.06e+03 314 2.65e+05 57.0 515 269 22.4 2.96e+03 2.27 54.5
42.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 325 48.9 6.58e+03 6.98 81.1 35.9 5.25 71.4 2.17 8.45 2.06e+03 314 2.65e+05 57.0 515 269 22.4 2.96e+03 2.27 54.5
43.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 325 48.9 6.58e+03 6.98 81.1 35.9 5.25 71.4 2.17 8.45 2.06e+03 314 2.65e+05 57.0 515 269 22.4 2.96e+03 2.27 54.5
44.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 325 48.9 6.58e+03 6.98 81.1 35.9 5.25 71.4 2.17 8.45 2.06e+03 314 2.65e+05 57.0 515 269 22.4 2.96e+03 2.27 54.5
45.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 325 48.9 6.58e+03 6.98 81.1 35.9 5.25 71.4 2.17 8.45 2.06e+03 314 2.65e+05 57.0 515 269 22.4 2.96e+03 2.27 54.5
46.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 325 48.9 6.58e+03 6.98 81.1 35.9 5.25 71.4 2.17 8.45 2.06e+03 314 2.65e+05 57.0 515 269 22.4 2.96e+03 2.27 54.5
47.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 325 48.9 6.58e+03 6.98 81.1 35.9 5.25 71.4 2.17 8.45 2.06e+03 314 2.65e+05 57.0 515 269 22.4 2.96e+03 2.27 54.5
48.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 325 48.9 6.58e+03 6.98 81.1 35.9 5.25 71.4 2.17 8.45 2.06e+03 314 2.65e+05 57.0 515 269 22.4 2.96e+03 2.27 54.5
49.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 325 48.9 6.58e+03 6.98 81.1 35.9 5.25 71.4 2.17 8.45 2.06e+03 314 2.65e+05 57.0 515 269 22.4 2.96e+03 2.27 54.5
50.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 325 48.9 6.58e+03 6.98 81.1 35.9 5.25 71.4 2.17 8.45 2.06e+03 314 2.65e+05 57.0 515 269 22.4 2.96e+03 2.27 54.5
51.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 325 48.9 6.58e+03 6.98 81.1 35.9 5.25 71.4 2.17 8.45 2.06e+03 314 2.65e+05 57.0 515 269 22.4 2.96e+03 2.27 54.5
52.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 325 48.9 6.58e+03 6.98 81.1 35.9 5.25 71.4 2.17 8.45 2.06e+03 314 2.65e+05 57.0 515 269 22.4 2.96e+03 2.27 54.5
53.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 325 48.9 6.58e+03 6.98 81.1 35.9 5.25 71.4 2.17 8.45 2.06e+03 314 2.65e+05 57.0 515 269 22.4 2.96e+03 2.27 54.5
54.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 325 48.9 6.58e+03 6.98 81.1 35.9 5.25 71.4 2.17 8.45 2.06e+03 314 2.65e+05 57.0 515 269 22.4 2.96e+03 2.27 54.5
55.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 325 48.9 6.58e+03 6.98 81.1 35.9 5.25 71.4 2.17 8.45 2.06e+03 314 2.65e+05 57.0 515 269 22.4 2.96e+03 2.27 54.5
56.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 325 48.9 6.58e+03 6.98 81.1 35.9 5.25 71.4 2.17 8.45 2.06e+03 314 2.65e+05 57.0 515 269 22.4 2.96e+03 2.27 54.5
57.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 325 48.9 6.58e+03 6.98 81.1 35.9 5.25 71.4 2.17 8.45 2.06e+03 314 2.65e+05 57.0 515 269 22.4 2.96e+03 2.27 54.5
58.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 325 48.9 6.58e+03 6.98 81.1 35.9 5.25 71.4 2.17 8.45 2.06e+03 314 2.65e+05 57.0 515 269 22.4 2.96e+03 2.27 54.5
59.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 325 48.9 6.58e+03 6.98 81.1 35.9 5.25 71.4 2.17 8.45 2.06e+03 314 2.65e+05 57.0 515 269 22.4 2.96e+03 2.27 54.5
60.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 325 48.9 6.58e+03 6.98 81.1 35.9 5.25 71.4 2.17 8.45 2.06e+03 314 2.65e+05 57.0 515 269 22.4 2.96e+03 2.27 54.5
61.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 325 48.9 6.58e+03 6.98 81.1 35.9 5.25 71.4 2.17 8.45 2.06e+03 314 2.65e+05 57.0 515 269 22.4 2.96e+03 2.27 54.5
62.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 325 48.9 6.58e+03 6.98 81.1 35.9 5.25 71.4 2.17 8.45 2.06e+03 314 2.65e+05 57.0 515 269 22.4 2.96e+03 2.27 54.5
63.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 325 48.9 6.58e+03 6.98 81.1 35.9 5.25 71.4 2.17 8.45 2.06e+03 314 2.65e+05 57.0 515 269 22.4 2.96e+03 2.27 54.5
64.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 325 48.9 6.58e+03 6.98 81.1 35.9 5.25 71.4 2.17 8.45 2.06e+03 314 2.65e+05 57.0 515 269 22.4 2.96e+03 2.27 54.5
65.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 325 48.9 6.58e+03 6.98 81.1 35.9 5.25 71.4 2.17 8.45 2.06e+03 314 2.65e+05 57.0 515 269 22.4 2.96e+03 2.27 54.5
66.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 325 48.9 6.58e+03 6.98 81.1 35.9 5.25 71.4 2.17 8.45 2.06e+03 314 2.65e+05 57.0 515 269 22.4 2.96e+03 2.27 54.5
67.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 325 48.9 6.58e+03 6.98 81.1 35.9 5.25 71.4 2.17 8.45 2.06e+03 314 2.65e+05 57.0 515 269 22.4 2.96e+03 2.27 54.5
68.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 325 48.9 6.58e+03 6.98 81.1 35.9 5.25 71.4 2.17 8.45 2.06e+03 314 2.65e+05 57.0 515 269 22.4 2.96e+03 2.27 54.5
69.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 325 48.9 6.58e+03 6.98 81.1 35.9 5.25 71.4 2.17 8.45 2.06e+03 314 2.65e+05 57.0 515 269 22.4 2.96e+03 2.27 54.5
70.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 325 48.9 6.58e+03 6.98 81.1 35.9 5.25 71.4 2.17 8.45 2.06e+03 314 2.65e+05 57.0 515 269 22.4 2.96e+03 2.27 54.5
71.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 325 48.9 6.58e+03 6.98 81.1 35.9 5.25 71.4 2.17 8.45 2.06e+03 314 2.65e+05 57.0 515 269 22.4 2.96e+03 2.27 54.5
72.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 325 48.9 6.58e+03 6.98 81.1 35.9 5.25 71.4 2.17 8.45 2.06e+03 314 2.65e+05 57.0 515 269 22.4 2.96e+03 2.27 54.5
73.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 325 48.9 6.58e+03 6.98 81.1 35.9 5.25 71.4 2.17 8.45 2.06e+03 314 2.65e+05 57.0 515 269 22.4 2.96e+03 2.27 54.5
74.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 325 48.9 6.58e+03 6.98 81.1 35.9 5.25 71.4 2.17 8.45 2.06e+03 314 2.65e+05 57.0 515 269 22.4 2.96e+03 2.27 54.5
75.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 325 48.9 6.58e+03 6.98 81.1 35.9 5.25 71.4 2.17 8.45 2.06e+03 314 2.65e+05 57.0 515 269 22.4 2.96e+03 2.27 54.5
76.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 325 48.9 6.58e+03 6.98 81.1 35.9 5.25 71.4 2.17 8.45 2.06e+03 314 2.65e+05 57.0 515 269 22.4 2.96e+03 2.27 54.5
77.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 325 48.9 6.58e+03 6.98 81.1 35.9 5.25 71.4 2.17 8.45 2.06e+03 314 2.65e+05 57.0 515 269 22.4 2.96e+03 2.27 54.5
78.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 325 48.9 6.58e+03 6.98 81.1 35.9 5.25 71.4 2.17 8.45 2.06e+03 314 2.65e+05 57.0 515 269 22.4 2.96e+03 2.27 54.5
79.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 325 48.9 6.58e+03 6.98 81.1 35.9 5.25 71.4 2.17 8.45 2.06e+03 314 2.65e+05 57.0 515 269 22.4 2.96e+03 2.27 54.5
