#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 208.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
18.137892326691343 47 7.711610790847394 20.422232026078664 23.0 0.05813974209138006 9.0 8.0 4.8 3.3 5.0 1.8 5.00 0.936 1.54 1.00 1.24 235 37.2 4.38e+03 0.946 66.2 37.2 4.88 100 0.119 10.0 1.16e+03 238 1.16e+05 31.5 340 269 19.8 2.37e+03 0.169 48.7
19.137892326691343 49 7.87143910109387 20.718514917339867 23.0 0.06061377366973666 9.0 8.0 5.1 3.2 5.0 1.8 5.00 0.939 1.56 0.00 1.25 235 40.4 4.52e+03 1.85 67.2 39.1 4.35 84.3 0.0548 9.18 1.52e+03 253 1.40e+05 38.0 374 269 18.9 2.24e+03 0.0573 47.3
20.137892326691343 50 7.88925803151493 20.676609040394467 25.0 0.06185078945891496 8.0 9.0 5.2 3.6 6.0 1.9 5.00 1.00 1.55 1.00 1.25 235 39.6 4.46e+03 1.70 66.8 38.9 4.30 80.9 0.0738 8.99 1.68e+03 262 1.54e+05 38.6 392 269 18.6 2.19e+03 0.169 46.8
21.137892326691343 50 7.88925803151493 20.676609040394467 24.0 0.06185078945891496 8.0 9.0 5.2 3.6 6.0 1.9 5.00 1.00 1.59 1.00 1.26 235 39.6 4.46e+03 1.70 66.8 43.6 4.66 93.8 0.129 9.69 1.72e+03 281 1.99e+05 39.0 446 269 18.7 2.17e+03 0.289 46.6
22.137892326691343 52 7.665543124816461 20.99216094751676 25.0 0.06432482103727155 8.0 9.0 5.3 4.1 6.0 2.0 5.00 0.962 1.53 1.00 1.24 235 39.0 4.30e+03 1.88 65.6 42.7 4.18 69.6 0.122 8.34 1.94e+03 295 2.44e+05 39.4 494 269 17.8 2.08e+03 0.288 45.6
23.137892326691343 52 7.665543124816461 20.99216094751676 25.0 0.06432482103727155 8.0 9.0 5.3 4.1 6.0 2.0 5.00 0.981 1.55 1.00 1.24 235 39.0 4.30e+03 1.88 65.6 37.8 4.27 66.4 0.177 8.15 2.94e+03 325 4.18e+05 39.4 646 269 18.1 2.10e+03 0.325 45.8
24.137892326691343 54 7.921132981570065 21.235290481694665 27.0 0.06679885261562815 8.0 9.0 5.5 4.4 6.0 2.1 5.00 0.926 1.54 0.00 1.24 249 42.3 4.98e+03 1.94 70.6 31.3 4.01 59.6 0.247 7.72 3.08e+03 302 4.14e+05 39.4 644 269 17.2 2.06e+03 0.286 45.4
25.137892326691343 54 7.921132981570065 21.235290481694665 27.0 0.06679885261562815 8.0 9.0 5.5 4.4 6.0 2.1 5.00 0.981 1.60 0.500 1.27 249 42.3 4.98e+03 1.94 70.6 42.8 3.46 76.5 0.629 8.75 1.98e+03 274 2.49e+05 39.4 499 269 16.6 2.64e+03 0.761 51.4
26.137892326691343 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.946 1.58 0.00 1.26 279 48.7 6.05e+03 2.05 77.8 41.6 4.03 82.3 0.751 9.07 2.06e+03 279 2.53e+05 40.6 503 269 17.7 2.57e+03 1.20 50.7
27.137892326691343 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 279 48.7 6.05e+03 2.05 77.8 41.7 3.96 79.4 1.13 8.91 2.13e+03 295 2.83e+05 40.6 532 269 17.7 2.57e+03 1.25 50.7
28.137892326691343 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 279 48.7 6.05e+03 2.05 77.8 41.5 4.07 79.9 1.19 8.94 2.28e+03 311 3.24e+05 40.6 569 269 17.9 2.56e+03 1.34 50.6
29.137892326691343 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 279 48.7 6.05e+03 2.05 77.8 41.9 4.03 80.8 0.848 8.99 2.29e+03 322 3.49e+05 40.6 591 269 17.9 2.58e+03 1.19 50.8
30.137892326691343 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 279 48.7 6.05e+03 2.05 77.8 41.9 4.09 81.3 0.956 9.02 2.57e+03 338 4.12e+05 40.6 642 269 18.0 2.59e+03 1.19 50.9
31.137892326691343 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 279 48.7 6.05e+03 2.05 77.8 42.1 4.09 82.9 0.977 9.11 2.73e+03 348 4.56e+05 40.6 675 269 18.0 2.61e+03 1.11 51.1
32.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 279 48.7 6.05e+03 2.05 77.8 42.4 4.06 84.1 0.962 9.17 2.73e+03 348 4.56e+05 40.6 675 269 18.0 2.63e+03 1.01 51.3
33.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 279 48.7 6.05e+03 2.05 77.8 42.4 4.08 84.4 0.962 9.19 2.73e+03 348 4.56e+05 40.6 675 269 18.0 2.63e+03 1.01 51.3
34.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 279 48.7 6.05e+03 2.05 77.8 42.4 4.08 84.4 0.962 9.19 2.73e+03 348 4.56e+05 40.6 675 269 18.0 2.63e+03 1.01 51.3
35.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 279 48.7 6.05e+03 2.05 77.8 42.4 4.08 84.4 0.962 9.19 2.73e+03 348 4.56e+05 40.6 675 269 18.0 2.63e+03 1.01 51.3
36.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 279 48.7 6.05e+03 2.05 77.8 42.4 4.08 84.4 0.962 9.19 2.73e+03 348 4.56e+05 40.6 675 269 18.0 2.63e+03 1.01 51.3
37.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 279 48.7 6.05e+03 2.05 77.8 42.4 4.08 84.4 0.962 9.19 2.73e+03 348 4.56e+05 40.6 675 269 18.0 2.63e+03 1.01 51.3
38.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 279 48.7 6.05e+03 2.05 77.8 42.4 4.08 84.4 0.962 9.19 2.73e+03 348 4.56e+05 40.6 675 269 18.0 2.63e+03 1.01 51.3
39.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 279 48.7 6.05e+03 2.05 77.8 42.4 4.08 84.4 0.962 9.19 2.73e+03 348 4.56e+05 40.6 675 269 18.0 2.63e+03 1.01 51.3
40.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 279 48.7 6.05e+03 2.05 77.8 42.4 4.08 84.4 0.962 9.19 2.73e+03 348 4.56e+05 40.6 675 269 18.0 2.63e+03 1.01 51.3
41.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 279 48.7 6.05e+03 2.05 77.8 42.4 4.08 84.4 0.962 9.19 2.73e+03 348 4.56e+05 40.6 675 269 18.0 2.63e+03 1.01 51.3
42.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 279 48.7 6.05e+03 2.05 77.8 42.4 4.08 84.4 0.962 9.19 2.73e+03 348 4.56e+05 40.6 675 269 18.0 2.63e+03 1.01 51.3
43.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 279 48.7 6.05e+03 2.05 77.8 42.4 4.08 84.4 0.962 9.19 2.73e+03 348 4.56e+05 40.6 675 269 18.0 2.63e+03 1.01 51.3
44.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 279 48.7 6.05e+03 2.05 77.8 42.4 4.08 84.4 0.962 9.19 2.73e+03 348 4.56e+05 40.6 675 269 18.0 2.63e+03 1.01 51.3
45.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 279 48.7 6.05e+03 2.05 77.8 42.4 4.08 84.4 0.962 9.19 2.73e+03 348 4.56e+05 40.6 675 269 18.0 2.63e+03 1.01 51.3
46.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 279 48.7 6.05e+03 2.05 77.8 42.4 4.08 84.4 0.962 9.19 2.73e+03 348 4.56e+05 40.6 675 269 18.0 2.63e+03 1.01 51.3
47.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 279 48.7 6.05e+03 2.05 77.8 42.4 4.08 84.4 0.962 9.19 2.73e+03 348 4.56e+05 40.6 675 269 18.0 2.63e+03 1.01 51.3
48.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 279 48.7 6.05e+03 2.05 77.8 42.4 4.08 84.4 0.962 9.19 2.73e+03 348 4.56e+05 40.6 675 269 18.0 2.63e+03 1.01 51.3
49.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 279 48.7 6.05e+03 2.05 77.8 42.4 4.08 84.4 0.962 9.19 2.73e+03 348 4.56e+05 40.6 675 269 18.0 2.63e+03 1.01 51.3
50.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 279 48.7 6.05e+03 2.05 77.8 42.4 4.08 84.4 0.962 9.19 2.73e+03 348 4.56e+05 40.6 675 269 18.0 2.63e+03 1.01 51.3
51.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 279 48.7 6.05e+03 2.05 77.8 42.4 4.08 84.4 0.962 9.19 2.73e+03 348 4.56e+05 40.6 675 269 18.0 2.63e+03 1.01 51.3
52.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 279 48.7 6.05e+03 2.05 77.8 42.4 4.08 84.4 0.962 9.19 2.73e+03 348 4.56e+05 40.6 675 269 18.0 2.63e+03 1.01 51.3
53.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 279 48.7 6.05e+03 2.05 77.8 42.4 4.08 84.4 0.962 9.19 2.73e+03 348 4.56e+05 40.6 675 269 18.0 2.63e+03 1.01 51.3
54.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 279 48.7 6.05e+03 2.05 77.8 42.4 4.08 84.4 0.962 9.19 2.73e+03 348 4.56e+05 40.6 675 269 18.0 2.63e+03 1.01 51.3
55.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 279 48.7 6.05e+03 2.05 77.8 42.4 4.08 84.4 0.962 9.19 2.73e+03 348 4.56e+05 40.6 675 269 18.0 2.63e+03 1.01 51.3
56.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 279 48.7 6.05e+03 2.05 77.8 42.4 4.08 84.4 0.962 9.19 2.73e+03 348 4.56e+05 40.6 675 269 18.0 2.63e+03 1.01 51.3
57.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 279 48.7 6.05e+03 2.05 77.8 42.4 4.08 84.4 0.962 9.19 2.73e+03 348 4.56e+05 40.6 675 269 18.0 2.63e+03 1.01 51.3
58.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 279 48.7 6.05e+03 2.05 77.8 42.4 4.08 84.4 0.962 9.19 2.73e+03 348 4.56e+05 40.6 675 269 18.0 2.63e+03 1.01 51.3
59.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 279 48.7 6.05e+03 2.05 77.8 42.4 4.08 84.4 0.962 9.19 2.73e+03 348 4.56e+05 40.6 675 269 18.0 2.63e+03 1.01 51.3
60.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 279 48.7 6.05e+03 2.05 77.8 42.4 4.08 84.4 0.962 9.19 2.73e+03 348 4.56e+05 40.6 675 269 18.0 2.63e+03 1.01 51.3
61.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 279 48.7 6.05e+03 2.05 77.8 42.4 4.08 84.4 0.962 9.19 2.73e+03 348 4.56e+05 40.6 675 269 18.0 2.63e+03 1.01 51.3
62.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 279 48.7 6.05e+03 2.05 77.8 42.4 4.08 84.4 0.962 9.19 2.73e+03 348 4.56e+05 40.6 675 269 18.0 2.63e+03 1.01 51.3
63.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 279 48.7 6.05e+03 2.05 77.8 42.4 4.08 84.4 0.962 9.19 2.73e+03 348 4.56e+05 40.6 675 269 18.0 2.63e+03 1.01 51.3
64.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 279 48.7 6.05e+03 2.05 77.8 42.4 4.08 84.4 0.962 9.19 2.73e+03 348 4.56e+05 40.6 675 269 18.0 2.63e+03 1.01 51.3
65.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 279 48.7 6.05e+03 2.05 77.8 42.4 4.08 84.4 0.962 9.19 2.73e+03 348 4.56e+05 40.6 675 269 18.0 2.63e+03 1.01 51.3
66.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 279 48.7 6.05e+03 2.05 77.8 42.4 4.08 84.4 0.962 9.19 2.73e+03 348 4.56e+05 40.6 675 269 18.0 2.63e+03 1.01 51.3
67.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 279 48.7 6.05e+03 2.05 77.8 42.4 4.08 84.4 0.962 9.19 2.73e+03 348 4.56e+05 40.6 675 269 18.0 2.63e+03 1.01 51.3
68.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 279 48.7 6.05e+03 2.05 77.8 42.4 4.08 84.4 0.962 9.19 2.73e+03 348 4.56e+05 40.6 675 269 18.0 2.63e+03 1.01 51.3
69.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 279 48.7 6.05e+03 2.05 77.8 42.4 4.08 84.4 0.962 9.19 2.73e+03 348 4.56e+05 40.6 675 269 18.0 2.63e+03 1.01 51.3
70.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 279 48.7 6.05e+03 2.05 77.8 42.4 4.08 84.4 0.962 9.19 2.73e+03 348 4.56e+05 40.6 675 269 18.0 2.63e+03 1.01 51.3
71.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 279 48.7 6.05e+03 2.05 77.8 42.4 4.08 84.4 0.962 9.19 2.73e+03 348 4.56e+05 40.6 675 269 18.0 2.63e+03 1.01 51.3
72.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 279 48.7 6.05e+03 2.05 77.8 42.4 4.08 84.4 0.962 9.19 2.73e+03 348 4.56e+05 40.6 675 269 18.0 2.63e+03 1.01 51.3
73.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 279 48.7 6.05e+03 2.05 77.8 42.4 4.08 84.4 0.962 9.19 2.73e+03 348 4.56e+05 40.6 675 269 18.0 2.63e+03 1.01 51.3
74.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 279 48.7 6.05e+03 2.05 77.8 42.4 4.08 84.4 0.962 9.19 2.73e+03 348 4.56e+05 40.6 675 269 18.0 2.63e+03 1.01 51.3
75.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 279 48.7 6.05e+03 2.05 77.8 42.4 4.08 84.4 0.962 9.19 2.73e+03 348 4.56e+05 40.6 675 269 18.0 2.63e+03 1.01 51.3
76.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 279 48.7 6.05e+03 2.05 77.8 42.4 4.08 84.4 0.962 9.19 2.73e+03 348 4.56e+05 40.6 675 269 18.0 2.63e+03 1.01 51.3
77.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 279 48.7 6.05e+03 2.05 77.8 42.4 4.08 84.4 0.962 9.19 2.73e+03 348 4.56e+05 40.6 675 269 18.0 2.63e+03 1.01 51.3
78.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 279 48.7 6.05e+03 2.05 77.8 42.4 4.08 84.4 0.962 9.19 2.73e+03 348 4.56e+05 40.6 675 269 18.0 2.63e+03 1.01 51.3
