#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 264.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.665794531898747 34 9.952917436923245 18.108433325785814 17.0 0.0393272178795413 8.0 7.0 4.3 3.9 4.0 2.0 5.00 0.912 1.48 0.500 1.22 311 33.3 5.94e+03 0.523 77.1 52.0 6.31 144 0.346 12.0 555 76.3 1.93e+04 3.25 139 269 24.5 3.65e+03 0.801 60.4
10.665794531898747 38 9.482430725659695 19.204014511584123 18.0 0.036284306870148296 9.0 8.0 4.3 4.0 4.0 2.0 5.00 0.895 1.56 0.00 1.25 311 40.4 6.95e+03 0.566 83.4 54.9 5.84 126 0.583 11.2 967 107 4.27e+04 3.25 207 269 23.3 3.47e+03 1.09 58.9
11.665794531898747 40 9.180799102890639 20.075703438138994 20.0 0.03568796150741379 9.0 8.0 4.2 4.1 4.0 2.0 5.00 0.925 1.51 0.500 1.23 311 43.9 6.90e+03 0.675 83.1 55.2 5.78 175 0.291 13.2 1.05e+03 146 7.23e+04 8.07 269 269 22.9 3.60e+03 0.723 60.0
12.665794531898747 41 9.123673739857594 20.326832785229897 21.0 0.03658016054509913 9.0 9.0 4.3 4.4 4.0 2.1 5.00 0.976 1.62 1.00 1.27 311 47.3 7.21e+03 0.745 84.9 57.3 5.51 183 0.508 13.5 1.18e+03 185 1.12e+05 12.5 334 269 22.6 3.61e+03 1.10 60.1
13.665794531898747 41 9.123673739857594 20.326832785229897 21.0 0.03658016054509913 9.0 9.0 4.3 4.4 4.0 2.1 5.00 0.976 1.72 0.00 1.31 311 47.3 7.21e+03 0.745 84.9 56.0 5.43 179 0.410 13.4 1.59e+03 233 1.94e+05 12.5 440 269 22.4 3.57e+03 1.19 59.8
14.665794531898747 41 9.123673739857594 20.326832785229897 20.0 0.03658016054509913 9.0 9.0 4.3 4.4 4.0 2.1 5.00 1.00 1.80 1.00 1.34 311 47.3 7.21e+03 0.745 84.9 59.5 5.14 194 0.0871 13.9 1.86e+03 272 2.60e+05 12.5 510 269 22.2 3.71e+03 0.286 60.9
15.665794531898747 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.930 1.69 0.00 1.30 311 51.3 7.96e+03 0.757 89.2 60.2 5.23 188 0.438 13.7 2.78e+03 287 3.65e+05 12.5 604 269 21.4 3.55e+03 0.597 59.6
16.665794531898747 43 9.376396634142656 20.709881555438702 22.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.74 1.00 1.32 311 51.3 7.96e+03 0.757 89.2 60.7 5.21 190 0.404 13.8 2.79e+03 319 4.33e+05 12.5 658 269 21.5 3.56e+03 0.810 59.7
17.665794531898747 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 1.02 1.79 1.00 1.34 311 51.3 7.96e+03 0.757 89.2 61.3 5.28 192 0.126 13.9 2.83e+03 341 4.91e+05 17.6 701 269 21.7 3.57e+03 0.193 59.7
18.665794531898747 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 311 51.3 7.96e+03 0.757 89.2 61.2 5.35 192 0.0994 13.9 2.86e+03 369 5.99e+05 24.4 774 269 21.6 3.57e+03 0.163 59.8
19.665794531898747 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 311 51.3 7.96e+03 0.757 89.2 61.1 5.31 192 0.0737 13.8 2.17e+03 332 4.27e+05 25.0 653 269 21.6 3.57e+03 0.125 59.8
20.665794531898747 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 311 51.3 7.96e+03 0.757 89.2 60.9 5.34 190 0.198 13.8 2.36e+03 348 4.69e+05 27.2 685 269 21.6 3.55e+03 0.598 59.6
21.665794531898747 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 311 51.3 7.96e+03 0.757 89.2 56.9 5.32 165 0.621 12.8 2.37e+03 345 4.58e+05 27.2 677 269 21.3 3.29e+03 0.951 57.3
22.665794531898747 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 311 51.3 7.96e+03 0.757 89.2 56.9 5.34 164 0.990 12.8 2.21e+03 337 4.29e+05 27.2 655 269 21.4 3.28e+03 1.26 57.3
23.665794531898747 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 311 51.3 7.96e+03 0.757 89.2 56.6 5.34 163 0.986 12.7 2.21e+03 337 4.29e+05 27.2 655 269 21.3 3.26e+03 1.26 57.1
24.665794531898747 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 311 51.3 7.96e+03 0.757 89.2 56.6 5.34 162 1.02 12.7 2.21e+03 337 4.29e+05 27.2 655 269 21.3 3.26e+03 1.35 57.1
25.665794531898747 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 311 51.3 7.96e+03 0.757 89.2 56.6 5.34 162 1.02 12.7 2.21e+03 337 4.29e+05 27.2 655 269 21.3 3.26e+03 1.35 57.1
26.665794531898747 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 311 51.3 7.96e+03 0.757 89.2 56.6 5.34 162 1.02 12.7 2.21e+03 337 4.29e+05 27.2 655 269 21.3 3.26e+03 1.35 57.1
27.665794531898747 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 311 51.3 7.96e+03 0.757 89.2 56.6 5.34 162 1.02 12.7 2.21e+03 337 4.29e+05 27.2 655 269 21.3 3.26e+03 1.35 57.1
28.665794531898747 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 311 51.3 7.96e+03 0.757 89.2 56.6 5.34 162 1.02 12.7 2.21e+03 337 4.29e+05 27.2 655 269 21.3 3.26e+03 1.35 57.1
29.665794531898747 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 311 51.3 7.96e+03 0.757 89.2 56.6 5.34 162 1.02 12.7 2.21e+03 337 4.29e+05 27.2 655 269 21.3 3.26e+03 1.35 57.1
30.665794531898747 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 311 51.3 7.96e+03 0.757 89.2 56.6 5.34 162 1.02 12.7 2.21e+03 337 4.29e+05 27.2 655 269 21.3 3.26e+03 1.35 57.1
31.665794531898747 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 311 51.3 7.96e+03 0.757 89.2 56.6 5.34 162 1.02 12.7 2.21e+03 337 4.29e+05 27.2 655 269 21.3 3.26e+03 1.35 57.1
32.66579453189875 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 311 51.3 7.96e+03 0.757 89.2 56.6 5.34 162 1.02 12.7 2.21e+03 337 4.29e+05 27.2 655 269 21.3 3.26e+03 1.35 57.1
33.66579453189875 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 311 51.3 7.96e+03 0.757 89.2 56.6 5.34 162 1.02 12.7 2.21e+03 337 4.29e+05 27.2 655 269 21.3 3.26e+03 1.35 57.1
34.66579453189875 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 311 51.3 7.96e+03 0.757 89.2 56.6 5.34 162 1.02 12.7 2.21e+03 337 4.29e+05 27.2 655 269 21.3 3.26e+03 1.35 57.1
35.66579453189875 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 311 51.3 7.96e+03 0.757 89.2 56.6 5.34 162 1.02 12.7 2.21e+03 337 4.29e+05 27.2 655 269 21.3 3.26e+03 1.35 57.1
36.66579453189875 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 311 51.3 7.96e+03 0.757 89.2 56.6 5.34 162 1.02 12.7 2.21e+03 337 4.29e+05 27.2 655 269 21.3 3.26e+03 1.35 57.1
37.66579453189875 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 311 51.3 7.96e+03 0.757 89.2 56.6 5.34 162 1.02 12.7 2.21e+03 337 4.29e+05 27.2 655 269 21.3 3.26e+03 1.35 57.1
38.66579453189875 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 311 51.3 7.96e+03 0.757 89.2 56.6 5.34 162 1.02 12.7 2.21e+03 337 4.29e+05 27.2 655 269 21.3 3.26e+03 1.35 57.1
39.66579453189875 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 311 51.3 7.96e+03 0.757 89.2 56.6 5.34 162 1.02 12.7 2.21e+03 337 4.29e+05 27.2 655 269 21.3 3.26e+03 1.35 57.1
40.66579453189875 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 311 51.3 7.96e+03 0.757 89.2 56.6 5.34 162 1.02 12.7 2.21e+03 337 4.29e+05 27.2 655 269 21.3 3.26e+03 1.35 57.1
41.66579453189875 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 311 51.3 7.96e+03 0.757 89.2 56.6 5.34 162 1.02 12.7 2.21e+03 337 4.29e+05 27.2 655 269 21.3 3.26e+03 1.35 57.1
42.66579453189875 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 311 51.3 7.96e+03 0.757 89.2 56.6 5.34 162 1.02 12.7 2.21e+03 337 4.29e+05 27.2 655 269 21.3 3.26e+03 1.35 57.1
43.66579453189875 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 311 51.3 7.96e+03 0.757 89.2 56.6 5.34 162 1.02 12.7 2.21e+03 337 4.29e+05 27.2 655 269 21.3 3.26e+03 1.35 57.1
44.66579453189875 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 311 51.3 7.96e+03 0.757 89.2 56.6 5.34 162 1.02 12.7 2.21e+03 337 4.29e+05 27.2 655 269 21.3 3.26e+03 1.35 57.1
45.66579453189875 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 311 51.3 7.96e+03 0.757 89.2 56.6 5.34 162 1.02 12.7 2.21e+03 337 4.29e+05 27.2 655 269 21.3 3.26e+03 1.35 57.1
46.66579453189875 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 311 51.3 7.96e+03 0.757 89.2 56.6 5.34 162 1.02 12.7 2.21e+03 337 4.29e+05 27.2 655 269 21.3 3.26e+03 1.35 57.1
47.66579453189875 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 311 51.3 7.96e+03 0.757 89.2 56.6 5.34 162 1.02 12.7 2.21e+03 337 4.29e+05 27.2 655 269 21.3 3.26e+03 1.35 57.1
48.66579453189875 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 311 51.3 7.96e+03 0.757 89.2 56.6 5.34 162 1.02 12.7 2.21e+03 337 4.29e+05 27.2 655 269 21.3 3.26e+03 1.35 57.1
49.66579453189875 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 311 51.3 7.96e+03 0.757 89.2 56.6 5.34 162 1.02 12.7 2.21e+03 337 4.29e+05 27.2 655 269 21.3 3.26e+03 1.35 57.1
50.66579453189875 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 311 51.3 7.96e+03 0.757 89.2 56.6 5.34 162 1.02 12.7 2.21e+03 337 4.29e+05 27.2 655 269 21.3 3.26e+03 1.35 57.1
51.66579453189875 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 311 51.3 7.96e+03 0.757 89.2 56.6 5.34 162 1.02 12.7 2.21e+03 337 4.29e+05 27.2 655 269 21.3 3.26e+03 1.35 57.1
52.66579453189875 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 311 51.3 7.96e+03 0.757 89.2 56.6 5.34 162 1.02 12.7 2.21e+03 337 4.29e+05 27.2 655 269 21.3 3.26e+03 1.35 57.1
53.66579453189875 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 311 51.3 7.96e+03 0.757 89.2 56.6 5.34 162 1.02 12.7 2.21e+03 337 4.29e+05 27.2 655 269 21.3 3.26e+03 1.35 57.1
54.66579453189875 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 311 51.3 7.96e+03 0.757 89.2 56.6 5.34 162 1.02 12.7 2.21e+03 337 4.29e+05 27.2 655 269 21.3 3.26e+03 1.35 57.1
55.66579453189875 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 311 51.3 7.96e+03 0.757 89.2 56.6 5.34 162 1.02 12.7 2.21e+03 337 4.29e+05 27.2 655 269 21.3 3.26e+03 1.35 57.1
56.66579453189875 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 311 51.3 7.96e+03 0.757 89.2 56.6 5.34 162 1.02 12.7 2.21e+03 337 4.29e+05 27.2 655 269 21.3 3.26e+03 1.35 57.1
57.66579453189875 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 311 51.3 7.96e+03 0.757 89.2 56.6 5.34 162 1.02 12.7 2.21e+03 337 4.29e+05 27.2 655 269 21.3 3.26e+03 1.35 57.1
58.66579453189875 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 311 51.3 7.96e+03 0.757 89.2 56.6 5.34 162 1.02 12.7 2.21e+03 337 4.29e+05 27.2 655 269 21.3 3.26e+03 1.35 57.1
59.66579453189875 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 311 51.3 7.96e+03 0.757 89.2 56.6 5.34 162 1.02 12.7 2.21e+03 337 4.29e+05 27.2 655 269 21.3 3.26e+03 1.35 57.1
60.66579453189875 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 311 51.3 7.96e+03 0.757 89.2 56.6 5.34 162 1.02 12.7 2.21e+03 337 4.29e+05 27.2 655 269 21.3 3.26e+03 1.35 57.1
61.66579453189875 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 311 51.3 7.96e+03 0.757 89.2 56.6 5.34 162 1.02 12.7 2.21e+03 337 4.29e+05 27.2 655 269 21.3 3.26e+03 1.35 57.1
62.66579453189875 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 311 51.3 7.96e+03 0.757 89.2 56.6 5.34 162 1.02 12.7 2.21e+03 337 4.29e+05 27.2 655 269 21.3 3.26e+03 1.35 57.1
63.66579453189875 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 311 51.3 7.96e+03 0.757 89.2 56.6 5.34 162 1.02 12.7 2.21e+03 337 4.29e+05 27.2 655 269 21.3 3.26e+03 1.35 57.1
64.66579453189874 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 311 51.3 7.96e+03 0.757 89.2 56.6 5.34 162 1.02 12.7 2.21e+03 337 4.29e+05 27.2 655 269 21.3 3.26e+03 1.35 57.1
65.66579453189874 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 311 51.3 7.96e+03 0.757 89.2 56.6 5.34 162 1.02 12.7 2.21e+03 337 4.29e+05 27.2 655 269 21.3 3.26e+03 1.35 57.1
66.66579453189874 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 311 51.3 7.96e+03 0.757 89.2 56.6 5.34 162 1.02 12.7 2.21e+03 337 4.29e+05 27.2 655 269 21.3 3.26e+03 1.35 57.1
67.66579453189874 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 311 51.3 7.96e+03 0.757 89.2 56.6 5.34 162 1.02 12.7 2.21e+03 337 4.29e+05 27.2 655 269 21.3 3.26e+03 1.35 57.1
68.66579453189874 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 311 51.3 7.96e+03 0.757 89.2 56.6 5.34 162 1.02 12.7 2.21e+03 337 4.29e+05 27.2 655 269 21.3 3.26e+03 1.35 57.1
69.66579453189874 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 311 51.3 7.96e+03 0.757 89.2 56.6 5.34 162 1.02 12.7 2.21e+03 337 4.29e+05 27.2 655 269 21.3 3.26e+03 1.35 57.1
70.66579453189874 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 311 51.3 7.96e+03 0.757 89.2 56.6 5.34 162 1.02 12.7 2.21e+03 337 4.29e+05 27.2 655 269 21.3 3.26e+03 1.35 57.1
71.66579453189874 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 311 51.3 7.96e+03 0.757 89.2 56.6 5.34 162 1.02 12.7 2.21e+03 337 4.29e+05 27.2 655 269 21.3 3.26e+03 1.35 57.1
72.66579453189874 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 311 51.3 7.96e+03 0.757 89.2 56.6 5.34 162 1.02 12.7 2.21e+03 337 4.29e+05 27.2 655 269 21.3 3.26e+03 1.35 57.1
73.66579453189874 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 311 51.3 7.96e+03 0.757 89.2 56.6 5.34 162 1.02 12.7 2.21e+03 337 4.29e+05 27.2 655 269 21.3 3.26e+03 1.35 57.1
74.66579453189874 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 311 51.3 7.96e+03 0.757 89.2 56.6 5.34 162 1.02 12.7 2.21e+03 337 4.29e+05 27.2 655 269 21.3 3.26e+03 1.35 57.1
75.66579453189874 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 311 51.3 7.96e+03 0.757 89.2 56.6 5.34 162 1.02 12.7 2.21e+03 337 4.29e+05 27.2 655 269 21.3 3.26e+03 1.35 57.1
76.66579453189874 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 311 51.3 7.96e+03 0.757 89.2 56.6 5.34 162 1.02 12.7 2.21e+03 337 4.29e+05 27.2 655 269 21.3 3.26e+03 1.35 57.1
77.66579453189874 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 311 51.3 7.96e+03 0.757 89.2 56.6 5.34 162 1.02 12.7 2.21e+03 337 4.29e+05 27.2 655 269 21.3 3.26e+03 1.35 57.1
78.66579453189874 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 311 51.3 7.96e+03 0.757 89.2 56.6 5.34 162 1.02 12.7 2.21e+03 337 4.29e+05 27.2 655 269 21.3 3.26e+03 1.35 57.1
