#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 18.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.00054214874996 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 292 74.7 9.97e+03 20.1 99.8 53.9 5.39 119 1.06 10.9 3.06e+03 496 8.61e+05 46.5 928 269 23.9 3.55e+03 1.29 59.6
81.00054214874996 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 292 74.7 9.97e+03 20.1 99.8 53.9 5.39 119 1.06 10.9 3.06e+03 496 8.61e+05 46.5 928 269 23.9 3.55e+03 1.29 59.6
82.00054214874996 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 292 74.7 9.97e+03 20.1 99.8 53.9 5.39 119 1.06 10.9 3.06e+03 496 8.61e+05 46.5 928 269 23.9 3.55e+03 1.29 59.6
83.00054214874996 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 292 74.7 9.97e+03 20.1 99.8 53.9 5.39 119 1.06 10.9 3.06e+03 496 8.61e+05 46.5 928 269 23.9 3.55e+03 1.29 59.6
84.00054214874996 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 292 74.7 9.97e+03 20.1 99.8 53.9 5.39 119 1.06 10.9 3.06e+03 496 8.61e+05 46.5 928 269 23.9 3.55e+03 1.29 59.6
85.00054214874996 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 292 74.7 9.97e+03 20.1 99.8 53.9 5.39 119 1.06 10.9 3.06e+03 496 8.61e+05 46.5 928 269 23.9 3.55e+03 1.29 59.6
86.00054214874996 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 292 74.7 9.97e+03 20.1 99.8 53.9 5.39 119 1.06 10.9 3.06e+03 496 8.61e+05 46.5 928 269 23.9 3.55e+03 1.29 59.6
87.00054214874996 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 292 74.7 9.97e+03 20.1 99.8 53.9 5.39 119 1.06 10.9 3.06e+03 496 8.61e+05 46.5 928 269 23.9 3.55e+03 1.29 59.6
88.00054214874996 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 292 74.7 9.97e+03 20.1 99.8 53.9 5.39 119 1.06 10.9 3.06e+03 496 8.61e+05 46.5 928 269 23.9 3.55e+03 1.29 59.6
89.00054214874996 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 292 74.7 9.97e+03 20.1 99.8 53.9 5.39 119 1.06 10.9 3.06e+03 496 8.61e+05 46.5 928 269 23.9 3.55e+03 1.29 59.6
90.00054214874996 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 292 74.7 9.97e+03 20.1 99.8 53.9 5.39 119 1.06 10.9 3.06e+03 496 8.61e+05 46.5 928 269 23.9 3.55e+03 1.29 59.6
91.00054214874996 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 292 74.7 9.97e+03 20.1 99.8 53.9 5.39 119 1.06 10.9 3.06e+03 496 8.61e+05 46.5 928 269 23.9 3.55e+03 1.29 59.6
92.00054214874996 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 292 74.7 9.97e+03 20.1 99.8 53.9 5.39 119 1.06 10.9 3.06e+03 496 8.61e+05 46.5 928 269 23.9 3.55e+03 1.29 59.6
93.00054214874996 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 292 74.7 9.97e+03 20.1 99.8 53.9 5.39 119 1.06 10.9 3.06e+03 496 8.61e+05 46.5 928 269 23.9 3.55e+03 1.29 59.6
94.00054214874996 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 292 74.7 9.97e+03 20.1 99.8 53.9 5.39 119 1.06 10.9 3.06e+03 496 8.61e+05 46.5 928 269 23.9 3.55e+03 1.29 59.6
95.00054214874996 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 292 74.7 9.97e+03 20.1 99.8 53.9 5.39 119 1.06 10.9 3.06e+03 496 8.61e+05 46.5 928 269 23.9 3.55e+03 1.29 59.6
96.00054214874996 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 292 74.7 9.97e+03 20.1 99.8 53.9 5.39 119 1.06 10.9 3.06e+03 496 8.61e+05 46.5 928 269 23.9 3.55e+03 1.29 59.6
97.00054214874996 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 292 74.7 9.97e+03 20.1 99.8 53.9 5.39 119 1.06 10.9 3.06e+03 496 8.61e+05 46.5 928 269 23.9 3.55e+03 1.29 59.6
98.00054214874996 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 292 74.7 9.97e+03 20.1 99.8 53.9 5.39 119 1.06 10.9 3.06e+03 496 8.61e+05 46.5 928 269 23.9 3.55e+03 1.29 59.6
99.00054214874996 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 292 74.7 9.97e+03 20.1 99.8 53.9 5.39 119 1.06 10.9 3.06e+03 496 8.61e+05 46.5 928 269 23.9 3.55e+03 1.29 59.6
100.00054214874996 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 292 74.7 9.97e+03 20.1 99.8 53.9 5.39 119 1.06 10.9 3.06e+03 496 8.61e+05 46.5 928 269 23.9 3.55e+03 1.29 59.6
101.00054214874996 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 292 74.7 9.97e+03 20.1 99.8 53.9 5.39 119 1.06 10.9 3.06e+03 496 8.61e+05 46.5 928 269 23.9 3.55e+03 1.29 59.6
102.00054214874996 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 292 74.7 9.97e+03 20.1 99.8 53.9 5.39 119 1.06 10.9 3.06e+03 496 8.61e+05 46.5 928 269 23.9 3.55e+03 1.29 59.6
103.00054214874996 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 292 74.7 9.97e+03 20.1 99.8 53.9 5.39 119 1.06 10.9 3.06e+03 496 8.61e+05 46.5 928 269 23.9 3.55e+03 1.29 59.6
104.00054214874996 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 292 74.7 9.97e+03 20.1 99.8 53.9 5.39 119 1.06 10.9 3.06e+03 496 8.61e+05 46.5 928 269 23.9 3.55e+03 1.29 59.6
105.00054214874996 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 292 74.7 9.97e+03 20.1 99.8 53.9 5.39 119 1.06 10.9 3.06e+03 496 8.61e+05 46.5 928 269 23.9 3.55e+03 1.29 59.6
106.00054214874996 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 292 74.7 9.97e+03 20.1 99.8 53.9 5.39 119 1.06 10.9 3.06e+03 496 8.61e+05 46.5 928 269 23.9 3.55e+03 1.29 59.6
107.00054214874996 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 292 74.7 9.97e+03 20.1 99.8 53.9 5.39 119 1.06 10.9 3.06e+03 496 8.61e+05 46.5 928 269 23.9 3.55e+03 1.29 59.6
108.00054214874996 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 292 74.7 9.97e+03 20.1 99.8 53.9 5.39 119 1.06 10.9 3.06e+03 496 8.61e+05 46.5 928 269 23.9 3.55e+03 1.29 59.6
109.00054214874996 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 292 74.7 9.97e+03 20.1 99.8 53.9 5.39 119 1.06 10.9 3.06e+03 496 8.61e+05 46.5 928 269 23.9 3.55e+03 1.29 59.6
110.00054214874996 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 292 74.7 9.97e+03 20.1 99.8 53.9 5.39 119 1.06 10.9 3.06e+03 496 8.61e+05 46.5 928 269 23.9 3.55e+03 1.29 59.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
