#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 329.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.222720049569013 33 9.834078577458655 14.107167182941055 16.0 0.0597667267306499 8.0 9.0 4.7 6.2 4.0 2.5 6.00 0.909 1.84 0.00 1.35 40.2 2.17 55.7 0.0141 7.46 37.3 6.14 92.7 0.512 9.63 43.3 4.67 112 0.114 10.6 269 22.4 2.66e+03 1.19 51.5
10.222720049569013 39 10.708432406954596 15.497834776668011 19.0 0.055726274523420924 8.0 9.0 4.7 5.4 4.0 2.3 7.00 0.846 1.98 0.00 1.41 165 8.88 946 0.0181 30.8 44.1 6.71 119 0.250 10.9 165 13.3 1.03e+03 0.114 32.1 269 22.0 2.68e+03 0.408 51.7
11.222720049569013 41 10.780849126175514 16.259300823052595 18.0 0.04867987783631463 8.0 9.0 4.6 5.5 4.0 2.4 7.00 0.951 1.90 1.00 1.38 312 17.7 3.20e+03 0.0231 56.6 46.9 6.28 132 0.477 11.5 312 30.6 4.28e+03 0.114 65.5 269 22.7 3.30e+03 0.844 57.5
12.222720049569013 44 10.7928090128274 17.19718713462939 20.0 0.04985528359593332 9.0 9.0 4.8 5.5 4.5 2.4 7.00 0.932 1.79 1.00 1.34 312 27.9 5.15e+03 0.0570 71.8 46.0 5.12 118 0.0685 10.8 477 56.5 1.15e+04 0.665 107 269 20.9 3.17e+03 0.242 56.3
13.222720049569013 47 10.96808708087251 17.86422538027133 21.0 0.053254507477474226 8.0 9.0 4.9 5.9 5.0 2.4 7.00 0.915 1.73 1.00 1.32 312 28.9 4.86e+03 0.0651 69.7 46.1 5.27 124 0.252 11.1 600 82.4 2.38e+04 0.726 154 269 20.0 2.96e+03 0.413 54.4
14.222720049569013 50 10.86131408676003 18.73807642259978 23.0 0.05061241190322691 8.0 9.0 4.9 5.9 4.5 2.4 7.00 0.940 1.81 1.00 1.35 312 38.1 6.39e+03 0.122 79.9 46.7 4.38 99.4 0.0867 9.97 765 117 4.06e+04 1.49 201 269 19.3 2.86e+03 0.158 53.5
15.222720049569013 52 10.673795612772032 19.476986956055256 23.0 0.04579402977881174 9.0 9.0 4.8 6.0 4.5 2.4 7.00 0.962 1.76 1.00 1.33 312 40.4 6.31e+03 0.339 79.4 46.9 4.50 95.3 0.142 9.76 945 152 6.29e+04 1.57 251 269 19.0 2.75e+03 0.240 52.4
16.222720049569013 52 10.673795612772032 19.476986956055256 22.0 0.04579402977881174 9.0 9.0 4.8 6.0 4.5 2.4 7.00 0.981 1.74 1.00 1.32 312 40.4 6.31e+03 0.339 79.4 47.0 4.52 99.9 0.178 9.99 1.02e+03 193 9.94e+04 1.57 315 269 19.2 2.82e+03 0.279 53.1
17.222720049569013 52 10.673795612772032 19.476986956055256 22.0 0.04579402977881174 9.0 9.0 4.8 6.0 4.5 2.4 7.00 0.981 1.71 1.00 1.31 312 40.4 6.31e+03 0.339 79.4 47.0 4.58 98.3 0.129 9.91 1.14e+03 220 1.27e+05 1.57 356 269 19.2 2.81e+03 0.367 53.0
18.222720049569013 53 10.540379755192472 19.59011335382981 23.0 0.04667468419763504 9.0 9.0 4.9 5.8 5.0 2.4 7.00 0.962 1.69 1.00 1.30 312 40.2 6.19e+03 0.546 78.7 47.1 4.54 89.6 0.0869 9.47 1.80e+03 247 1.93e+05 1.59 439 269 18.7 2.67e+03 0.256 51.7
19.222720049569013 54 10.366193179946837 19.643112754299004 24.0 0.047555338616458345 9.0 9.0 4.9 5.6 4.5 2.4 7.00 0.963 1.70 1.00 1.30 312 39.5 6.10e+03 0.577 78.1 47.1 4.39 85.9 0.0694 9.27 1.99e+03 253 2.17e+05 2.33 466 269 18.3 2.61e+03 0.213 51.1
20.222720049569013 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.964 1.74 1.00 1.32 312 39.1 5.99e+03 0.607 77.4 47.1 4.33 83.4 0.0658 9.13 2.03e+03 252 2.22e+05 3.06 472 269 18.0 2.55e+03 0.140 50.5
21.222720049569013 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.80 1.00 1.34 312 39.1 5.99e+03 0.607 77.4 47.1 4.34 83.5 0.0619 9.14 2.18e+03 257 2.41e+05 3.06 491 269 18.1 2.55e+03 0.134 50.5
22.222720049569013 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 312 39.1 5.99e+03 0.607 77.4 47.1 4.37 83.0 0.0962 9.11 2.13e+03 255 2.36e+05 3.06 485 269 18.1 2.55e+03 0.172 50.5
23.222720049569013 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 312 39.1 5.99e+03 0.607 77.4 47.1 4.36 82.8 0.0997 9.10 2.13e+03 256 2.37e+05 3.06 486 269 18.1 2.55e+03 0.176 50.5
24.222720049569013 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 312 39.1 5.99e+03 0.607 77.4 47.1 4.37 83.0 0.0979 9.11 2.17e+03 257 2.41e+05 3.06 491 269 18.1 2.55e+03 0.176 50.5
25.222720049569013 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 312 39.1 5.99e+03 0.607 77.4 47.1 4.36 83.0 0.0970 9.11 2.15e+03 256 2.39e+05 3.06 488 269 18.1 2.55e+03 0.173 50.5
26.222720049569013 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 312 39.1 5.99e+03 0.607 77.4 47.1 4.36 83.0 0.0971 9.11 2.15e+03 256 2.39e+05 3.06 488 269 18.1 2.55e+03 0.174 50.5
27.222720049569013 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 312 39.1 5.99e+03 0.607 77.4 47.1 4.36 83.0 0.0971 9.11 2.15e+03 256 2.39e+05 3.06 488 269 18.1 2.55e+03 0.174 50.5
28.222720049569013 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 312 39.1 5.99e+03 0.607 77.4 47.1 4.36 83.0 0.0971 9.11 2.15e+03 256 2.39e+05 3.06 488 269 18.1 2.55e+03 0.174 50.5
29.222720049569013 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 312 39.1 5.99e+03 0.607 77.4 47.1 4.36 83.0 0.0971 9.11 2.15e+03 256 2.39e+05 3.06 488 269 18.1 2.55e+03 0.174 50.5
30.222720049569013 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 312 39.1 5.99e+03 0.607 77.4 47.1 4.36 83.0 0.0971 9.11 2.15e+03 256 2.39e+05 3.06 488 269 18.1 2.55e+03 0.174 50.5
31.222720049569013 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 312 39.1 5.99e+03 0.607 77.4 47.1 4.36 83.0 0.0971 9.11 2.15e+03 256 2.39e+05 3.06 488 269 18.1 2.55e+03 0.174 50.5
32.22272004956901 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 312 39.1 5.99e+03 0.607 77.4 47.1 4.36 83.0 0.0971 9.11 2.15e+03 256 2.39e+05 3.06 488 269 18.1 2.55e+03 0.174 50.5
33.22272004956901 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 312 39.1 5.99e+03 0.607 77.4 47.1 4.36 83.0 0.0971 9.11 2.15e+03 256 2.39e+05 3.06 488 269 18.1 2.55e+03 0.174 50.5
34.22272004956901 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 312 39.1 5.99e+03 0.607 77.4 47.1 4.36 83.0 0.0971 9.11 2.15e+03 256 2.39e+05 3.06 488 269 18.1 2.55e+03 0.174 50.5
35.22272004956901 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 312 39.1 5.99e+03 0.607 77.4 47.1 4.36 83.0 0.0971 9.11 2.15e+03 256 2.39e+05 3.06 488 269 18.1 2.55e+03 0.174 50.5
36.22272004956901 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 312 39.1 5.99e+03 0.607 77.4 47.1 4.36 83.0 0.0971 9.11 2.15e+03 256 2.39e+05 3.06 488 269 18.1 2.55e+03 0.174 50.5
37.22272004956901 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 312 39.1 5.99e+03 0.607 77.4 47.1 4.36 83.0 0.0971 9.11 2.15e+03 256 2.39e+05 3.06 488 269 18.1 2.55e+03 0.174 50.5
38.22272004956901 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 312 39.1 5.99e+03 0.607 77.4 47.1 4.36 83.0 0.0971 9.11 2.15e+03 256 2.39e+05 3.06 488 269 18.1 2.55e+03 0.174 50.5
39.22272004956901 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 312 39.1 5.99e+03 0.607 77.4 47.1 4.36 83.0 0.0971 9.11 2.15e+03 256 2.39e+05 3.06 488 269 18.1 2.55e+03 0.174 50.5
40.22272004956901 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 312 39.1 5.99e+03 0.607 77.4 47.1 4.36 83.0 0.0971 9.11 2.15e+03 256 2.39e+05 3.06 488 269 18.1 2.55e+03 0.174 50.5
41.22272004956901 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 312 39.1 5.99e+03 0.607 77.4 47.1 4.36 83.0 0.0971 9.11 2.15e+03 256 2.39e+05 3.06 488 269 18.1 2.55e+03 0.174 50.5
42.22272004956901 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 312 39.1 5.99e+03 0.607 77.4 47.1 4.36 83.0 0.0971 9.11 2.15e+03 256 2.39e+05 3.06 488 269 18.1 2.55e+03 0.174 50.5
43.22272004956901 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 312 39.1 5.99e+03 0.607 77.4 47.1 4.36 83.0 0.0971 9.11 2.15e+03 256 2.39e+05 3.06 488 269 18.1 2.55e+03 0.174 50.5
44.22272004956901 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 312 39.1 5.99e+03 0.607 77.4 47.1 4.36 83.0 0.0971 9.11 2.15e+03 256 2.39e+05 3.06 488 269 18.1 2.55e+03 0.174 50.5
45.22272004956901 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 312 39.1 5.99e+03 0.607 77.4 47.1 4.36 83.0 0.0971 9.11 2.15e+03 256 2.39e+05 3.06 488 269 18.1 2.55e+03 0.174 50.5
46.22272004956901 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 312 39.1 5.99e+03 0.607 77.4 47.1 4.36 83.0 0.0971 9.11 2.15e+03 256 2.39e+05 3.06 488 269 18.1 2.55e+03 0.174 50.5
47.22272004956901 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 312 39.1 5.99e+03 0.607 77.4 47.1 4.36 83.0 0.0971 9.11 2.15e+03 256 2.39e+05 3.06 488 269 18.1 2.55e+03 0.174 50.5
48.22272004956901 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 312 39.1 5.99e+03 0.607 77.4 47.1 4.36 83.0 0.0971 9.11 2.15e+03 256 2.39e+05 3.06 488 269 18.1 2.55e+03 0.174 50.5
49.22272004956901 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 312 39.1 5.99e+03 0.607 77.4 47.1 4.36 83.0 0.0971 9.11 2.15e+03 256 2.39e+05 3.06 488 269 18.1 2.55e+03 0.174 50.5
50.22272004956901 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 312 39.1 5.99e+03 0.607 77.4 47.1 4.36 83.0 0.0971 9.11 2.15e+03 256 2.39e+05 3.06 488 269 18.1 2.55e+03 0.174 50.5
51.22272004956901 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 312 39.1 5.99e+03 0.607 77.4 47.1 4.36 83.0 0.0971 9.11 2.15e+03 256 2.39e+05 3.06 488 269 18.1 2.55e+03 0.174 50.5
52.22272004956901 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 312 39.1 5.99e+03 0.607 77.4 47.1 4.36 83.0 0.0971 9.11 2.15e+03 256 2.39e+05 3.06 488 269 18.1 2.55e+03 0.174 50.5
53.22272004956901 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 312 39.1 5.99e+03 0.607 77.4 47.1 4.36 83.0 0.0971 9.11 2.15e+03 256 2.39e+05 3.06 488 269 18.1 2.55e+03 0.174 50.5
54.22272004956901 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 312 39.1 5.99e+03 0.607 77.4 47.1 4.36 83.0 0.0971 9.11 2.15e+03 256 2.39e+05 3.06 488 269 18.1 2.55e+03 0.174 50.5
55.22272004956901 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 312 39.1 5.99e+03 0.607 77.4 47.1 4.36 83.0 0.0971 9.11 2.15e+03 256 2.39e+05 3.06 488 269 18.1 2.55e+03 0.174 50.5
56.22272004956901 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 312 39.1 5.99e+03 0.607 77.4 47.1 4.36 83.0 0.0971 9.11 2.15e+03 256 2.39e+05 3.06 488 269 18.1 2.55e+03 0.174 50.5
57.22272004956901 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 312 39.1 5.99e+03 0.607 77.4 47.1 4.36 83.0 0.0971 9.11 2.15e+03 256 2.39e+05 3.06 488 269 18.1 2.55e+03 0.174 50.5
58.22272004956901 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 312 39.1 5.99e+03 0.607 77.4 47.1 4.36 83.0 0.0971 9.11 2.15e+03 256 2.39e+05 3.06 488 269 18.1 2.55e+03 0.174 50.5
59.22272004956901 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 312 39.1 5.99e+03 0.607 77.4 47.1 4.36 83.0 0.0971 9.11 2.15e+03 256 2.39e+05 3.06 488 269 18.1 2.55e+03 0.174 50.5
60.22272004956901 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 312 39.1 5.99e+03 0.607 77.4 47.1 4.36 83.0 0.0971 9.11 2.15e+03 256 2.39e+05 3.06 488 269 18.1 2.55e+03 0.174 50.5
61.22272004956901 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 312 39.1 5.99e+03 0.607 77.4 47.1 4.36 83.0 0.0971 9.11 2.15e+03 256 2.39e+05 3.06 488 269 18.1 2.55e+03 0.174 50.5
62.22272004956901 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 312 39.1 5.99e+03 0.607 77.4 47.1 4.36 83.0 0.0971 9.11 2.15e+03 256 2.39e+05 3.06 488 269 18.1 2.55e+03 0.174 50.5
63.22272004956901 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 312 39.1 5.99e+03 0.607 77.4 47.1 4.36 83.0 0.0971 9.11 2.15e+03 256 2.39e+05 3.06 488 269 18.1 2.55e+03 0.174 50.5
64.222720049569 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 312 39.1 5.99e+03 0.607 77.4 47.1 4.36 83.0 0.0971 9.11 2.15e+03 256 2.39e+05 3.06 488 269 18.1 2.55e+03 0.174 50.5
65.222720049569 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 312 39.1 5.99e+03 0.607 77.4 47.1 4.36 83.0 0.0971 9.11 2.15e+03 256 2.39e+05 3.06 488 269 18.1 2.55e+03 0.174 50.5
66.222720049569 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 312 39.1 5.99e+03 0.607 77.4 47.1 4.36 83.0 0.0971 9.11 2.15e+03 256 2.39e+05 3.06 488 269 18.1 2.55e+03 0.174 50.5
67.222720049569 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 312 39.1 5.99e+03 0.607 77.4 47.1 4.36 83.0 0.0971 9.11 2.15e+03 256 2.39e+05 3.06 488 269 18.1 2.55e+03 0.174 50.5
68.222720049569 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 312 39.1 5.99e+03 0.607 77.4 47.1 4.36 83.0 0.0971 9.11 2.15e+03 256 2.39e+05 3.06 488 269 18.1 2.55e+03 0.174 50.5
69.222720049569 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 312 39.1 5.99e+03 0.607 77.4 47.1 4.36 83.0 0.0971 9.11 2.15e+03 256 2.39e+05 3.06 488 269 18.1 2.55e+03 0.174 50.5
70.222720049569 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 312 39.1 5.99e+03 0.607 77.4 47.1 4.36 83.0 0.0971 9.11 2.15e+03 256 2.39e+05 3.06 488 269 18.1 2.55e+03 0.174 50.5
71.222720049569 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 312 39.1 5.99e+03 0.607 77.4 47.1 4.36 83.0 0.0971 9.11 2.15e+03 256 2.39e+05 3.06 488 269 18.1 2.55e+03 0.174 50.5
72.222720049569 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 312 39.1 5.99e+03 0.607 77.4 47.1 4.36 83.0 0.0971 9.11 2.15e+03 256 2.39e+05 3.06 488 269 18.1 2.55e+03 0.174 50.5
73.222720049569 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 312 39.1 5.99e+03 0.607 77.4 47.1 4.36 83.0 0.0971 9.11 2.15e+03 256 2.39e+05 3.06 488 269 18.1 2.55e+03 0.174 50.5
74.222720049569 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 312 39.1 5.99e+03 0.607 77.4 47.1 4.36 83.0 0.0971 9.11 2.15e+03 256 2.39e+05 3.06 488 269 18.1 2.55e+03 0.174 50.5
75.222720049569 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 312 39.1 5.99e+03 0.607 77.4 47.1 4.36 83.0 0.0971 9.11 2.15e+03 256 2.39e+05 3.06 488 269 18.1 2.55e+03 0.174 50.5
76.222720049569 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 312 39.1 5.99e+03 0.607 77.4 47.1 4.36 83.0 0.0971 9.11 2.15e+03 256 2.39e+05 3.06 488 269 18.1 2.55e+03 0.174 50.5
77.222720049569 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 312 39.1 5.99e+03 0.607 77.4 47.1 4.36 83.0 0.0971 9.11 2.15e+03 256 2.39e+05 3.06 488 269 18.1 2.55e+03 0.174 50.5
78.222720049569 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 312 39.1 5.99e+03 0.607 77.4 47.1 4.36 83.0 0.0971 9.11 2.15e+03 256 2.39e+05 3.06 488 269 18.1 2.55e+03 0.174 50.5
